2107899991366.05,12559.79878723467,0,109093.0261422234
2127879991284.21,12585.2695803414,0,109314.2626401424
2147859991202.37,13529.65722629313,0,117517.1095084313
2167839991120.53,16532.79072917561,0,143601.9956828441
2187819991038.69,16717.97238539417,0,145210.4631117526
2207799990956.86,17140.2556101984,0,148878.3685984084
2227779990875.02,17711.9958081172,0,153844.4408591766
2247759990793.18,20965.81398100638,0,182106.7464112223
2267739990711.34,21480.24962104172,0,186575.0776064567
2287719990629.5,22153.4938895486,0,192422.8030221673
2307699990547.66,26160.69791114155,0,227228.934910934
2327679990465.83,26749.4784805167,0,232343.0179575637
2347659990383.99,27744.6498263408,0,240986.9664383565
2367639990302.15,29396.57035956948,0,255335.3658808343
2387619990220.31,30434.98073608026,0,264354.8838102284
2407599990138.47,36946.72758055803,0,320915.1982523807
2427579990056.64,38099.10008829948,0,330924.5786765632
2447559989974.8,39385.71003681378,0,342099.9306965949
2467539989892.96,40788.60749827555,0,354285.3432203735
2487519989811.12,44171.88193294997,0,383672.0915752423
2507499989729.28,45834.06090706059,0,398109.5947030793
2527479989647.44,47593.11137233645,0,413388.5129122524
2547459989565.61,55690.86777406726,0,483724.7313336208
2567439989483.77,57840.05552784525,0,502392.3389744174
2587419989401.93,60988.87222068987,0,529742.6132589626
2607399989320.09,68581.32668541977,0,595689.8348216407
2627379989238.25,67641.13440478424,0,587523.4284334799
2647359989156.42,80929.45305296185,0,702944.2976869921
2667339989074.58,74898.82332485096,0,650562.9134205867
2687319988992.74,95481.45138617806,0,829341.3492226144
2707299988910.9,77603.63481864116,0,674056.6075474182
2727279988829.06,82593.13525383873,0,717394.8576766218
2747259988747.22,85763.07242492728,0,744928.5821042969
2767239988665.39,91064.01189985307,0,790971.9573615649
2787219988583.55,95821.52363280152,0,832295.1792257547
2807199988501.71,100611.3920129035,0,873899.4473561782
2827179988419.87,110298.3341560252,0,958039.1577416541
2847159988338.03,103138.1828737367,0,895846.8739118462
2867139988256.19,117025.0591415024,0,1016466.748591124
2887119988174.36,112342.350186898,0,975793.2554042509
2907099988092.52,130002.3948915384,0,1129186.454712052
2927079988010.68,115882.7971112644,0,1006545.186658725
2947059987928.84,136195.9098318294,0,1182982.641955127
2967039987847,125634.3819043441,0,1091246.375967648
2987019987765.17,149115.7122187518,0,1295202.619633544
3006999987683.33,131293.8707677678,0,1140404.071643204
3026979987601.49,154645.437132415,0,1343233.199962481
3046959987519.65,136733.0882114589,0,1187648.514076543
3066939987437.81,168444.7903905832,0,1463092.859439604
3086919987355.98,139382.9532473506,0,1210664.949334066
3106899987274.14,140972.7635730874,0,1224473.866368872
3126879987192.3,147698.788940832,0,1282895.380415927
3146859987110.46,145824.783913706,0,1266617.979569132
3166839987028.62,155269.1920727706,0,1348651.066535608
3186819986946.78,151591.7455712081,0,1316709.172073147
3206799986864.95,159746.7137618297,0,1387542.325778818
3226779986783.11,153843.256831492,0,1336265.550398834
3246759986701.27,163388.2767399559,0,1419172.539916886
