2107899991366.05,2932.324082789988,0,25469.84336615411
2127879991284.21,2711.336410249844,0,23550.36883109758
2147859991202.37,2452.137048444315,0,21298.99178019786
2167839991120.53,3464.714054839683,0,30094.1239077903
2187819991038.69,3238.65556426497,0,28130.60480691077
2207799990956.86,2953.145415061319,0,25650.69516038038
2227779990875.02,4225.168779659221,0,36699.34972231792
2247759990793.18,3829.459573401587,0,33262.2632279978
2267739990711.34,3657.850521591405,0,31771.68594308157
2287719990629.5,3456.80778216838,0,30025.45089591891
2307699990547.66,4806.170524319717,0,41745.86675596223
2327679990465.83,4553.390160819796,0,39550.24441593195
2347659990383.99,4443.569246475637,0,38596.35207398719
2367639990302.15,5887.202040479106,0,51135.5872005928
2387619990220.31,5687.601098475412,0,49401.8754466949
2407599990138.47,5606.625486265068,0,48698.53021566109
2427579990056.64,5603.354439663891,0,48670.1182658823
2447559989974.8,5653.739379515464,0,49107.75629285361
2467539989892.96,7208.606367976372,0,62613.1593564956
2487519989811.12,7126.673764683769,0,61901.50180653669
2507499989729.28,7121.046755600421,0,61852.62622664633
2527479989647.44,7908.112537835103,0,68688.99274903411
2547459989565.61,7260.428545587409,0,63063.28107202927
2567439989483.77,11098.85376820329,0,96403.41893963602
2587419989401.93,9237.090676710104,0,80232.35019470344
2607399989320.09,12296.66236792956,0,106807.4522443836
2627379989238.25,10190.28369654345,0,88511.67956874982
2647359989156.42,14393.51181296995,0,125020.4551116423
2667339989074.58,11676.28986890058,0,101418.9651833273
2687319988992.74,16431.07417877736,0,142718.4969517202
2707299988910.9,13122.10668878168,0,113977.1705176727
2727279988829.06,13590.74373210011,0,118047.7001562457
2747259988747.22,16995.78061402716,0,147623.4747262051
2767239988665.39,15148.03577503346,0,131574.1669754016
2787219988583.55,18763.10640205634,0,162974.2714755329
2807199988501.71,16756.17125963422,0,145542.2543177
2827179988419.87,20649.88881390147,0,179362.6552758619
2847159988338.03,18692.13331545071,0,162357.8070780036
2867139988256.19,23235.66809397151,0,201822.4487309455
2887119988174.36,20451.06064732616,0,177635.6557640499
2907099988092.52,25424.32490118413,0,220832.8802139941
2927079988010.68,22206.44300377653,0,192882.7131847844
2947059987928.84,27711.10608867122,0,240695.6092349103
2967039987847,23921.17430895658,0,207776.6800605135
2987019987765.17,30096.8111646738,0,261417.5802340402
3006999987683.33,28735.00026786838,0,249589.0410764739
3026979987601.49,36625.27433784097,0,318123.0908623422
3046959987519.65,30608.11984403098,0,265858.7509939215
3066939987437.81,40544.4385132462,0,352164.5183633701
3086919987355.98,31982.78249662521,0,277798.9190839247
3106899987274.14,28412.50509841623,0,246787.8836258035
3126879987192.3,32528.95548007739,0,282542.9173414831
3146859987110.46,31827.94741685297,0,276454.038668922
3166839987028.62,36751.50567037571,0,319219.5222856048
3186819986946.78,31932.88537972135,0,277365.5182332401
