2107899991366.05,15060.77853699593,0,130816.2602356853
2127879991284.21,14012.57715809801,0,121711.6987401103
2147859991202.37,14849.00869905737,0,128976.85079468
2167839991120.53,15270.96181055948,0,132641.8889536255
2187819991038.69,18487.50870006857,0,160580.4602515628
2207799990956.86,18818.07279068455,0,163451.7034609605
2227779990875.02,19349.19751950006,0,168064.9942394993
2247759990793.18,23221.4649275062,0,201699.0815945168
2267739990711.34,23635.42572786423,0,205294.6994209117
2287719990629.5,24265.00871529046,0,210763.1877676992
2307699990547.66,25044.58195404541,0,217534.4748843136
2327679990465.83,31091.08416220822,0,270053.7257607323
2347659990383.99,32655.62660584067,0,283643.1687601923
2367639990302.15,33861.97569854126,0,294121.3838443696
2387619990220.31,35001.92427594661,0,304022.8513807817
2407599990138.47,36253.64325992802,0,314895.1443335151
2427579990056.64,39583.12329798708,0,343814.6404962367
2447559989974.8,44965.54707144331,0,390565.779377775
2467539989892.96,46507.09045414967,0,403955.455072252
2487519989811.12,48181.65448682346,0,418500.5334519296
2507499989729.28,51967.6929306903,0,451385.6455408285
2527479989647.44,53938.67648617882,0,468505.3911822428
2547459989565.61,58080.00072760943,0,504476.4764987525
2567439989483.77,61113.80534481626,0,530827.7685872631
2587419989401.93,63435.71536856973,0,550995.6228031028
2607399989320.09,72524.68295442892,0,629941.392177826
2627379989238.25,70583.39306779933,0,613079.5624670697
2647359989156.42,85535.00882337299,0,742947.6468307369
2667339989074.58,78318.65721166848,0,680267.2131419987
2687319988992.74,100763.8261542994,0,875223.4734854162
2707299988910.9,88686.90581534553,0,770324.6762535594
2727279988829.06,92140.67995943046,0,800323.7773038837
2747259988747.22,97732.53025182865,0,848893.9718162362
2767239988665.39,95951.35197186086,0,833422.8538507174
2787219988583.55,104541.6731386973,0,908037.4354613926
2807199988501.71,108128.1698202641,0,939189.3498247683
2827179988419.87,117910.1769620407,0,1024154.784297004
2847159988338.03,110260.2160231412,0,957708.0678462143
2867139988256.19,127250.504391287,0,1105283.837530829
2887119988174.36,119889.0100483244,0,1041342.710096615
2907099988092.52,140962.1463007481,0,1224381.645913075
2927079988010.68,123822.3688476409,0,1075507.430534391
2947059987928.84,147616.0847696878,0,1282177.021112761
2967039987847,135961.4354534379,0,1180946.023381464
2987019987765.17,153770.7167374757,0,1335635.475147874
3006999987683.33,140903.3765345935,0,1223871.178210202
3026979987601.49,167035.7075426651,0,1450853.721331697
3046959987519.65,145163.995555208,0,1260878.4448131
3066939987437.81,175949.6228151973,0,1528279.005631974
3086919987355.98,155148.502565511,0,1347602.770795079
3106899987274.14,151811.9600707182,0,1318621.930912594
3126879987192.3,164556.5800514208,0,1429320.293544056
3146859987110.46,150299.7407247925,0,1305486.960565337
3166839987028.62,166293.5241114638,0,1444407.197957081
3186819986946.78,156460.1383863814,0,1358995.494780491
3206799986864.95,170974.6007982144,0,1485066.513445517
3226779986783.11,163652.8976838236,0,1421471.008231241
3246759986701.27,178160.6190729093,0,1547483.475116635
3266739986619.43,173252.4921756308,0,1504852.026557255
3286719986537.59,188142.0889874427,0,1634181.421219938
3306699986455.75,175201.7878712948,0,1521783.393841748
3326679986373.92,190260.6095906138,0,1652582.65737505
3346659986292.08,173322.7893850611,0,1505462.620360231
3366639986210.24,188633.6981163831,0,1638451.48385898
3386619986128.4,174385.9672281406,0,1514697.265770855
3406599986046.56,190642.2904190518,0,1655897.894927827
3426579985964.73,182364.3798237999,0,1583996.8770637
3446559985882.89,201823.0816275529,0,1753013.013431116
