2107899991366.05,3169.664552493854,0,27531.35649264841
2127879991284.21,2931.187819930073,0,25459.97391235307
2147859991202.37,2683.840231977219,0,23311.54006115298
2167839991120.53,3735.707697234518,0,32447.9447782491
2187819991038.69,3404.21559743169,0,29568.64098347129
2207799990956.86,3208.708236662422,0,27870.48562440007
2227779990875.02,4521.213609149044,0,39270.7624391863
2247759990793.18,4149.660704300813,0,36043.49491297209
2267739990711.34,3988.892469365141,0,34647.07976701434
2287719990629.5,3942.643900320924,0,34245.36980037783
2307699990547.66,5148.121929464912,0,44716.01892263466
2327679990465.83,4913.54540710269,0,42678.5131377153
2347659990383.99,4813.568249584989,0,41810.12258118911
2367639990302.15,6301.153860257845,0,54731.12702266712
2387619990220.31,6121.506757849686,0,53170.73211735168
2407599990138.47,6054.159659134368,0,52585.76265046655
2427579990056.64,6060.787497984655,0,52643.33132725903
2447559989974.8,7618.724563128813,0,66175.40073815212
2467539989892.96,7571.954654408642,0,65769.16247262635
2487519989811.12,7597.550994354975,0,65991.48945653858
2507499989729.28,7676.049734726744,0,66673.3208521349
2527479989647.44,8558.229338088791,0,74335.83552788962
2547459989565.61,9524.070914627437,0,82725.02886955904
2567439989483.77,11835.14754604521,0,102798.7854351649
2587419989401.93,9764.265933643712,0,84811.33629634735
2607399989320.09,13468.60426697737,0,116986.8102417373
2627379989238.25,10827.78388119098,0,94048.93581684431
2647359989156.42,15348.64946720131,0,133316.6753654563
2667339989074.58,12358.41376715385,0,107343.8180830419
2687319988992.74,17598.03275713385,0,152854.570375518
2707299988910.9,16228.27194890378,0,140956.9791646849
2727279988829.06,14292.5856445174,0,124143.8215508708
2747259988747.22,18054.20264646821,0,156816.8116904845
2767239988665.39,16010.53518413493,0,139065.7416557533
2787219988583.55,20440.55859110298,0,177544.4360627226
2807199988501.71,17997.41491155731,0,156323.5596922528
2827179988419.87,22604.35597327672,0,196338.9413234178
2847159988338.03,19897.96428897307,0,172831.5218361793
2867139988256.19,24876.22262774457,0,216072.1243565255
2887119988174.36,21812.72016662576,0,189462.880073307
2907099988092.52,27252.50559024035,0,236712.2559175781
