2107899991366.05,0,0,-99.98999999999999
2127879991284.21,2024.499759670429,0,17584.58148478653
2147859991202.37,1746.876503029861,0,15173.17651664635
2167839991120.53,0,0,15173.17651664635
2187819991038.69,2468.496475424403,0,21441.08795748889
2207799990956.86,2156.571281026352,0,18731.74014361543
2227779990875.02,2056.126556983788,0,17859.28835585582
2247759990793.18,3151.648517847561,0,27374.87120399516
2267739990711.34,2729.840445959642,0,23711.09284313169
2287719990629.5,2557.228266191233,0,22211.80249947745
2307699990547.66,3721.432739426547,0,32323.95407014102
2327679990465.83,3419.26025059445,0,29699.31718048599
2347659990383.99,3607.993193513212,0,31338.63069374558
2367639990302.15,3159.682613316978,0,27444.65447058419
2387619990220.31,4615.085802637423,0,40086.12595190945
2407599990138.47,4340.541764398457,0,37701.46673497708
2427579990056.64,4208.929829936365,0,36558.2999971871
2447559989974.8,4165.8774886871,0,36184.35211243567
2467539989892.96,4181.408178258886,0,36319.24996805925
2487519989811.12,6067.372984488143,0,52700.53213624129
2507499989729.28,5508.881364455786,0,47849.53556085609
2527479989647.44,6535.309351537639,0,56764.9757780703
2547459989565.61,5584.9900881084,0,48510.60753499668
2567439989483.77,7209.88212936759,0,62624.24047914422
2587419989401.93,6173.109535146905,0,53618.94814597297
2607399989320.09,10007.14342973977,0,86920.94342300727
2627379989238.25,8480.128949367461,0,73657.46417076616
2647359989156.42,10991.71632894978,0,95472.83496617513
2667339989074.58,9285.944422409853,0,80656.68843825757
2687319988992.74,12284.69398971942,0,106703.4962321038
2707299988910.9,10199.06137623049,0,88587.92152578974
2727279988829.06,9359.351929833281,0,81294.29794634289
2747259988747.22,11210.62360584086,0,97374.23941422047
2767239988665.39,10307.75990405858,0,89532.06494232465
2787219988583.55,12318.10109863561,0,106993.6666932766
2807199988501.71,11313.78027470638,0,98270.24685541674
2827179988419.87,16197.19677337805,0,140687.0636195848
2847159988338.03,14774.77719217935,0,128332.0841182703
2867139988256.19,18081.76584153402,0,157056.2225608986
2887119988174.36,16249.01897338879,0,141137.1855296798
2907099988092.52,19716.87150420827,0,171258.5698934624
2927079988010.68,17568.14196618758,0,152594.9422641642
2947059987928.84,21451.28330064248,0,186323.4793442481
2967039987847,18876.06570533536,0,163955.4235174072
2987019987765.17,23278.70898802985,0,202196.2971866599
3006999987683.33,20126.49707936333,0,174816.5324321881
3026979987601.49,25225.59937908109,0,219106.7722607403
3046959987519.65,21267.15827817154,0,184724.1897194592
3066939987437.81,31420.54856308675,0,272915.4171864344
3086919987355.98,25326.90341332825,0,219986.6879221018
3106899987274.14,22846.67715915117,0,198443.7164008883
3126879987192.3,26019.27689439095,0,226000.5675669353
3146859987110.46,23200.45036583559,0,201516.5514310536
3166839987028.62,26484.17374769322,0,230038.6103278026
3186819986946.78,26126.95468269106,0,226935.844952581
3206799986864.95,29836.80092320767,0,259159.1599718988
3226779986783.11,25841.07634244763,0,224452.7372393134
3246759986701.27,32645.83150464872,0,283558.0895922454
3266739986619.43,27838.84698425004,0,241805.1525561755
3286719986537.59,32074.47816793863,0,278595.3775652413
3306699986455.75,30018.80564486003,0,260740.0328977779
3326679986373.92,34512.69786205335,0,299773.4847416785
3346659986292.08,28678.88533043871,0,249101.6329229129
3366639986210.24,37796.99670277626,0,328300.5420106227
3386619986128.4,30837.3940500824,0,267850.2014445391
3406599986046.56,36934.17499552906,0,320806.1678841466
3426579985964.73,29591.48362182658,0,257028.3609657947
3446559985882.89,42250.70176392272,0,366984.9326522325
3466539985801.05,32185.83272539757,0,279562.5909620253
3486519985719.21,28141.13794033509,0,244430.8184393155
3506499985637.37,31289.30694891013,0,271775.4670097748
3526479985555.53,27685.79516511866,0,240475.7613462952
3546459985473.7,31094.40345113261,0,270082.5567380064
3566439985391.86,27490.20738951466,0,238776.9075128442
3586419985310.02,31174.01303357275,0,270774.0367852139
3606399985228.18,27489.25300476725,0,238768.617832256
3626379985146.34,31487.92650884548,0,273500.6545873343
3646359985064.51,27642.04244242155,0,240095.7300255832
3666339984982.67,32025.11821243616,0,278166.6424392071
3686319984900.83,27924.32300074784,0,242547.5878021768
3706299984818.99,32805.45517875117,0,284944.5632091218
3726279984737.15,28323.08590562478,0,246011.1983856921
3746259984655.31,33899.61046844992,0,294448.2753023501
3766239984573.48,28832.85420470888,0,250438.9895725207
3786219984491.64,35534.44629621029,0,308648.2788786315
3806199984409.8,29453.29108212496,0,255828.0358171425
3826179984327.96,27145.45572144262,0,235782.4325714317
3846159984246.12,30187.83246631953,0,262208.1812148481
3866139984164.29,27775.82862690755,0,241257.7820591265
3886119984082.45,31043.13063375636,0,269637.2067048437
3906099984000.61,25295.3931294852,0,219712.993074177
3926079983918.77,28376.85810502629,0,246478.2577752897
3946059983836.93,25910.54257500618,0,225056.1132688891
3966039983755.09,29255.81700141196,0,254112.797745691
3986019983673.26,26595.03851265029,0,231001.5694409697
4005999983591.42,30875.39218365277,0,268180.2490391838
4025979983509.58,27749.79282641617,0,241031.6379694197
4045959983427.74,31970.3350114332,0,277690.8016012754
4065939983345.9,28502.48596750093,0,247569.4475242104
4085919983264.07,33252.53231589061,0,288827.825882017
4105899983182.23,26040.79678284438,0,226187.4869430653
4125879983100.39,30872.05974351314,0,268151.3038319055
4145859983018.55,26715.11389059964,0,232044.5309220867
4165839982936.72,32738.0936667246,0,284359.4685498058
4185819982854.88,27435.49238861936,0,238301.6590535211
4205799982773.04,25692.11071468931,0,223158.8382367395
4225779982691.2,28201.14552526237,0,244952.0376994406
4245759982609.37,26648.3105440757,0,231464.2844267263
4265739982527.53,29386.4290855138,0,255247.2798935973
4285719982445.69,27260.45605488736,0,236781.3127760734
