2107899991366.05,11914.89191193109,0,103491.4361965071
2127879991284.21,11996.63781271805,0,104201.4720691069
2147859991202.37,12975.68804209558,0,112705.3943116024
2167839991120.53,15746.64931758901,0,136773.6581418902
2187819991038.69,15989.23761447044,0,138880.7533160885
2207799990956.86,16437.95605120113,0,142778.2721360963
2227779990875.02,19710.3131534509,0,171201.6047825761
2247759990793.18,20043.58672019286,0,174096.3822025811
2267739990711.34,20586.1539319736,0,178809.0611253413
2287719990629.5,21268.65086608229,0,184737.1541733271
2307699990547.66,24972.94351211886,0,216912.2312838967
2327679990465.83,25593.59498755383,0,222303.141503227
2347659990383.99,26439.32601346094,0,229649.0678577438
2367639990302.15,28278.64090472605,0,245625.1540129221
2387619990220.31,32933.30933391615,0,286055.0902906528
2407599990138.47,33851.00315456515,0,294026.0775383443
2427579990056.64,36582.36079834594,0,317750.3485943095
2447559989974.8,37847.31419239954,0,328737.594172355
2467539989892.96,39216.05856317189,0,340626.3567196063
2487519989811.12,40679.4652733847,0,353337.3459001186
2507499989729.28,44116.92971324194,0,383194.7826594916
2527479989647.44,49837.34857447848,0,432881.7095716979
2547459989565.61,51655.37171624495,0,448672.8579405298
2567439989483.77,55397.33261632717,0,481175.1173485984
2587419989401.93,58617.47750181631,0,509144.9404425367
2607399989320.09,63675.2266010469,0,553075.9909354765
2627379989238.25,65017.53948297493,0,564735.1724876562
2647359989156.42,75427.72800216329,0,655156.9210767781
2667339989074.58,71963.75532142825,0,625069.2366626413
2687319988992.74,89305.05183622235,0,775693.8243711046
2707299988910.9,79473.99082595842,0,690302.3134108679
2727279988829.06,82561.03646787186,0,717116.0511641977
2747259988747.22,87606.67221843191,0,760941.8864474377
2767239988665.39,85646.50925915594,0,743916.1273105437
2787219988583.55,91583.54273814551,0,795484.5448865445
2807199988501.71,94712.99831502112,0,822666.650654513
2827179988419.87,103573.6844159477,0,899629.592244698
2847159988338.03,103039.6025014731,0,894990.6156778854
2867139988256.19,110047.2968527685,0,955858.6754305291
2887119988174.36,106273.9705385633,0,923083.979496936
2907099988092.52,122423.8079724088,0,1063359.68512001
2927079988010.68,117277.3713473491,0,1018658.304565445
2947059987928.84,135173.9364462231,0,1174105.893914711
2967039987847,120778.80910078,0,1049071.4064663
2987019987765.17,140778.0987505259,0,1222783.02920369
3006999987683.33,130580.3177666261,0,1134206.229024377
3026979987601.49,153501.8439702135,0,1333300.075964754
3046959987519.65,128498.3221844721,0,1116122.245170849
3066939987437.81,159549.0310995419,0,1385825.275990827
3086919987355.98,137358.3598100764,0,1193079.554175952
3106899987274.14,140465.291327703,0,1220066.018451082
3126879987192.3,145476.6749899498,0,1263594.34387536
3146859987110.46,145400.1370425467,0,1262929.543711093
3166839987028.62,150796.6185855629,0,1309802.786827586
3186819986946.78,151094.1038352276,0,1312386.710875126
3206799986864.95,157231.6678250212,0,1365696.914337036
3226779986783.11,153493.5279580171,0,1333227.844000587
3246759986701.27,160861.7485121883,0,1397227.39456304
3266739986619.43,147708.4950684983,0,1282979.68676965
3286719986537.59,163974.5746904243,0,1424265.059209678
3306699986455.75,149848.93300606,0,1301571.294472439
3326679986373.92,174153.2073756706,0,1512675.539380128
3346659986292.08,158221.5710500796,0,1374295.104502257
3366639986210.24,177304.7176401,0,1540049.209730192
3386619986128.4,160077.5545677849,0,1390415.972507113
3406599986046.56,178761.6031625231,0,1552703.556593254
3426579985964.73,159948.0923277393,0,1389291.477777781
3446559985882.89,185328.8494341957,0,1609745.932934995
3466539985801.05,162220.3171060283,0,1409027.771434875
3486519985719.21,153147.6265714305,0,1330223.382731042
3506499985637.37,166859.4262170012,0,1449322.561191728
3526479985555.53,158085.9519928707,0,1373117.132338522
3546459985473.7,169250.306956235,0,1470089.487430488
3566439985391.86,161141.6988288521,0,1399659.012117723
3586419985310.02,171369.4877414323,0,1488496.45785382
3606399985228.18,164205.2311944462,0,1426268.516147913
3626379985146.34,167655.3242216286,0,1456235.643423078
3646359985064.51,161762.1942803385,0,1405048.567130256
3666339984982.67,167562.6125097072,0,1455430.359725173
3686319984900.83,156727.4625178062,0,1361317.442683639
3706299984818.99,160322.5692503979,0,1392544.142999996
3726279984737.15,159047.8501182163,0,1381472.073298336
3746259984655.31,151588.3572333805,0,1316679.741344721
3766239984573.48,152930.8823744987,0,1328340.766556801
3786219984491.64,153977.2639083366,0,1337429.521079026
3806199984409.8,147977.1545001459,0,1285313.232943166
