2107899991366.05,31783.43554623701,0,276067.4134731679
2127879991284.21,32568.59400835967,0,282887.2132235583
2147859991202.37,33611.14281084223,0,291942.6770642187
2167839991120.53,34768.69208285341,0,301997.0222915302
2187819991038.69,38640.16793768952,0,335624.2343030702
2207799990956.86,44203.8056986096,0,383949.3778805933
2227779990875.02,47979.36359703843,0,416743.4571084708
2247759990793.18,49827.48176956431,0,432796.0075931332
2267739990711.34,59400.51787167986,0,515946.3426773211
2287719990629.5,56414.65067916646,0,490011.4297692306
2307699990547.66,73353.08094274423,0,637136.7656807279
2327679990465.83,63891.84972390669,0,554957.5554736895
2347659990383.99,95006.06415066929,0,825212.1881596405
2367639990302.15,80905.05728750068,0,702732.3987605602
2387619990220.31,78736.00558398091,0,683892.2550445306
2407599990138.47,100631.2293330909,0,874071.7521300409
2427579990056.64,94798.62648759177,0,823410.407511371
2447559989974.8,123181.7875205286,0,1069943.411822889
2467539989892.96,116851.4328221321,0,1014958.64954281
2487519989811.12,152352.3281288062,0,1323315.508229082
2507499989729.28,138565.8188133877,0,1203567.409821202
2527479989647.44,176735.9042394533,0,1535108.559307522
2547459989565.61,162738.3453517279,0,1413527.307606423
2567439989483.77,203856.6634575927,0,1770676.480776815
2587419989401.93,200023.8465015204,0,1737385.055693467
2607399989320.09,188164.3159951679,0,1634374.482556024
2627379989238.25,167405.980806886,0,1454069.874040645
2647359989156.42,181739.7829021405,0,1578571.697133891
2667339989074.58,162843.297924477,0,1414438.914070553
2687319988992.74,171962.0490362928,0,1493643.379864767
2707299988910.9,155488.9059068922,0,1350559.476650745
2727279988829.06,0,0,1350559.476650745
2747259988747.22,0,0,1350559.476650745
2767239988665.39,0,0,1350559.476650745
2787219988583.55,0,0,1350559.476650745
2807199988501.71,0,0,1350559.476650745
2827179988419.87,0,0,1350559.476650745
2847159988338.03,0,0,1350559.476650745
2867139988256.19,0,0,1350559.476650745
2887119988174.36,0,0,1350559.476650745
2907099988092.52,0,0,1350559.476650745
2927079988010.68,0,0,1350559.476650745
2947059987928.84,0,0,1350559.476650745
2967039987847,0,0,1350559.476650745
2987019987765.17,0,0,1350559.476650745
3006999987683.33,0,0,1350559.476650745
3026979987601.49,0,0,1350559.476650745
3046959987519.65,0,0,1350559.476650745
3066939987437.81,0,0,1350559.476650745
3086919987355.98,0,0,1350559.476650745
3106899987274.14,0,0,1350559.476650745
3126879987192.3,0,0,1350559.476650745
3146859987110.46,0,0,1350559.476650745
3166839987028.62,0,0,1350559.476650745
3186819986946.78,0,0,1350559.476650745
3206799986864.95,0,0,1350559.476650745
3226779986783.11,0,0,1350559.476650745
3246759986701.27,0,0,1350559.476650745
3266739986619.43,0,0,1350559.476650745
3286719986537.59,0,0,1350559.476650745
3306699986455.75,0,0,1350559.476650745
3326679986373.92,0,0,1350559.476650745
3346659986292.08,0,0,1350559.476650745
3366639986210.24,0,0,1350559.476650745
3386619986128.4,0,0,1350559.476650745
3406599986046.56,0,0,1350559.476650745
3426579985964.73,0,0,1350559.476650745
3446559985882.89,0,0,1350559.476650745
3466539985801.05,0,0,1350559.476650745
3486519985719.21,0,0,1350559.476650745
3506499985637.37,0,0,1350559.476650745
3526479985555.53,0,0,1350559.476650745
3546459985473.7,0,0,1350559.476650745
3566439985391.86,0,0,1350559.476650745
3586419985310.02,0,0,1350559.476650745
3606399985228.18,0,0,1350559.476650745
3626379985146.34,0,0,1350559.476650745
3646359985064.51,0,0,1350559.476650745
3666339984982.67,0,0,1350559.476650745
3686319984900.83,0,0,1350559.476650745
3706299984818.99,0,0,1350559.476650745
3726279984737.15,0,0,1350559.476650745
3746259984655.31,0,0,1350559.476650745
3766239984573.48,0,0,1350559.476650745
3786219984491.64,0,0,1350559.476650745
3806199984409.8,2400.052519625227,0,20846.59131102464
3826179984327.96,0,0,20846.59131102464
3846159984246.12,2534.809813983713,0,22017.07829774669
3866139984164.29,2713.459114910986,0,23568.80640951846
3886119984082.45,2671.87138271105,0,23207.5799573324
3906099984000.61,2879.177469397102,0,25008.2177475866
3926079983918.77,2814.437956442055,0,24445.89748283698
3946059983836.93,3052.889739444319,0,26517.06335399448
3966039983755.09,2964.466072829528,0,25749.02514438534
3986019983673.26,3239.912948188974,0,28141.52630490735
4005999983591.42,3127.052457607325,0,27161.23253921727
4025979983509.58,3446.48312194947,0,29935.77203670693
4045959983427.74,3308.572699304902,0,28737.89732567731
4065939983345.9,4188.560772921633,0,36381.37661592568
4085919983264.07,4100.131246350627,0,35613.28750738359
4105899983182.23,4527.490400310839,0,39325.28195449883
4125879983100.39,4425.951066383946,0,38443.32250608721
4145859983018.55,4937.166843948816,0,42883.68633125327
4165839982936.72,4803.051148026526,0,41718.77219773997
4185819982854.88,5859.875437028099,0,50898.23133883419
4205799982773.04,6034.26180305982,0,52412.93206856892
4225779982691.2,6602.61509049705,0,57349.58599868017
4245759982609.37,6715.319156700367,0,58328.52107948335
4265739982527.53,7894.377897827879,0,68569.69518171281
4285719982445.69,7899.186225292082,0,68611.45978341055
4305699982363.85,7909.570292858404,0,68701.65464828584
4325679982282.01,9307.969074678866,0,80847.99213718296
4345659982200.18,9201.303490906226,0,79921.50664835403
4365639982118.34,9181.737029642996,0,79751.55452521415
4385619982036.5,9388.208634903249,0,81544.94410189883
4405599981954.66,11352.48446196663,0,98606.42715449023
4425579981872.83,11836.96932533755,0,102814.6092090431
4445559981790.99,12409.12728228735,0,107784.3100786499
4465539981709.15,13051.06842953335,0,113360.1400377614
4485519981627.31,15492.74696569375,0,134568.2903344829
4505499981545.47,16143.99789298626,0,140224.9840156331
4525479981463.64,16880.61544021023,0,146623.1627362827
4545459981381.8,17688.37733557023,0,153639.2934132139
4565439981299.96,20763.74679716572,0,180351.6131529078
4585419981218.12,21593.8173758876,0,187561.5145914908
4605399981136.29,22530.24382354218,0,195695.2113699838
4625379981054.45,23907.32944821786,0,207656.4251280826
4645359980972.61,24964.42994271472,0,216838.2833596263
4665339980890.77,30044.28789124299,0,260961.3688775903
4685319980808.93,31254.12936637352,0,271469.9184101279
4705299980727.1,32551.80335310664,0,282741.3714450796
4725279980645.26,33931.6844836788,0,294726.8666588778
4745259980563.42,36805.40750456309,0,319687.7076686457
4765239980481.58,38414.80758339369,0,333666.7791368614
4785219980399.75,40102.40182082703,0,348325.0364370419
4805199980317.91,43484.286439636,0,377699.7130046863
4825179980236.07,45412.00898711239,0,394443.6983048758
4845159980154.23,49811.77238084611,0,432659.5575764454
4865139980072.39,51952.62319112434,0,451254.7514460841
4885119979990.56,56037.51466179229,0,486735.6679437792
4905099979908.72,58429.29372126524,0,507510.3968929962
4925079979826.88,62859.59320430559,0,545991.4892662612
4945059979745.04,67482.39359653894,0,586144.6232920039
4965039979663.21,72299.95810589966,0,627989.4569445699
4985019979581.37,75332.51909530254,0,654329.9470192248
5004999979499.53,80542.99356720147,0,699587.553244094
5024979979417.69,85972.58415439425,0,746748.3778643273
5044959979335.86,91638.71567579107,0,795963.7709339416
5064939979254.02,98495.49343072662,0,855520.9857860511
5084919979172.18,99941.96390711339,0,868084.8687086659
5104899979090.34,106014.7511213143,0,920832.4282466673
5124879979008.5,112320.8271413148,0,975606.3086056401
5144859978926.67,114089.3199144035,0,990967.241658404
5164839978844.83,120549.023873302,0,1047075.517339968
5184819978762.99,127258.2106162572,0,1105350.772950446
5204799978681.15,129095.3700941282,0,1121308.137422759
5224779978599.32,135946.8341892565,0,1180819.198412209
5244759978517.48,139850.6648132388,0,1214727.440377818
5264739978435.64,146766.9672603584,0,1274801.680136977
5284719978353.8,149289.4800124218,0,1296711.947512012
5304699978271.96,151003.6209353302,0,1311600.786392485
5324679978190.13,157752.0190326724,0,1370216.627499727
5344659978108.29,161118.0517306382,0,1399453.616032376
5364639978026.45,162496.8984629747,0,1411430.126577258
5384619977944.61,168979.0294617068,0,1467733.201051725
5404599977862.78,170022.3452927562,0,1476795.327217866
5424579977780.94,172626.4256349956,0,1499414.081679213
5444559977699.1,173298.4452732081,0,1505251.170091339
5464539977617.26,173765.163714291,0,1509305.034962635
5484519977535.42,174015.2899720022,0,1511477.604032696
5504499977453.59,175686.0221189959,0,1525989.399076251
5524479977371.75,174506.3262187967,0,1515742.690680644
5544459977289.91,173694.3766608229,0,1508690.186428407
5564439977208.07,172567.8356675098,0,1498905.175687734
5584419977126.24,171106.2859522245,0,1486210.316160219
5604399977044.4,170656.1083153726,0,1482300.122888999
5624379976962.56,168393.7429763986,0,1462649.467233687
5644359976880.72,165714.5199965285,0,1439378.032114768
5664339976798.88,162584.1135571602,0,1412187.667260127
5684319976717.05,160080.1220579964,0,1390438.273443738
5704299976635.21,155842.4139075438,0,1353630.008130578
5724279976553.37,146816.570941367,0,1275232.53223586
5744259976471.53,136708.1133304447,0,1187431.58501633
5764239976389.7,129814.0308699938,0,1127550.345609134
5784219976307.86,122541.5414922575,0,1064382.305480116
5804199976226.02,113171.8896704734,0,982998.5438090044
5824179976144.18,102111.8264355247,0,886932.0551602191
5844159976062.34,90864.28430817495,0,789237.1455425723
5864139975980.51,92199.43233464941,0,800834.0939510097
5884119975898.67,96375.42878677139,0,837106.3382630923
5904099975816.83,100304.4017213556,0,871232.9635638354
5924079975734.99,0,0,871232.9635638354
5944059975653.16,0,0,871232.9635638354
5964039975571.32,0,0,871232.9635638354
5984019975489.48,0,0,871232.9635638354
6003999975407.64,0,0,871232.9635638354
6023979975325.81,0,0,871232.9635638354
6043959975243.97,0,0,871232.9635638354
6063939975162.13,0,0,871232.9635638354
6083919975080.29,0,0,871232.9635638354
6103899974998.45,0,0,871232.9635638354
6123879974916.62,0,0,871232.9635638354
6143859974834.78,0,0,871232.9635638354
6163839974752.94,0,0,871232.9635638354
6183819974671.1,0,0,871232.9635638354
6203799974589.27,0,0,871232.9635638354
6223779974507.43,0,0,871232.9635638354
6243759974425.59,0,0,871232.9635638354
6263739974343.75,0,0,871232.9635638354
6283719974261.92,0,0,871232.9635638354
6303699974180.08,0,0,871232.9635638354
6323679974098.24,0,0,871232.9635638354
6343659974016.4,0,0,871232.9635638354
6363639973934.56,0,0,871232.9635638354
6383619973852.73,0,0,871232.9635638354
6403599973770.89,0,0,871232.9635638354
6423579973689.05,0,0,871232.9635638354
6443559973607.21,0,0,871232.9635638354
6463539973525.38,0,0,871232.9635638354
6483519973443.54,0,0,871232.9635638354
6503499973361.7,0,0,871232.9635638354
6523479973279.86,0,0,871232.9635638354
6543459973198.02,0,0,871232.9635638354
6563439973116.19,0,0,871232.9635638354
6583419973034.35,0,0,871232.9635638354
6603399972952.51,0,0,871232.9635638354
6623379972870.67,0,0,871232.9635638354
6643359972788.83,0,0,871232.9635638354
6663339972707,0,0,871232.9635638354
6683319972625.16,0,0,871232.9635638354
6703299972543.32,0,0,871232.9635638354
6723279972461.48,0,0,871232.9635638354
6743259972379.65,0,0,871232.9635638354
6763239972297.81,0,0,871232.9635638354
6783219972215.97,0,0,871232.9635638354
6803199972134.13,0,0,871232.9635638354
6823179972052.29,0,0,871232.9635638354
6843159971970.46,0,0,871232.9635638354
6863139971888.62,0,0,871232.9635638354
6883119971806.78,0,0,871232.9635638354
6903099971724.94,0,0,871232.9635638354
6923079971643.11,0,0,871232.9635638354
6943059971561.27,0,0,871232.9635638354
6963039971479.43,0,0,871232.9635638354
6983019971397.59,0,0,871232.9635638354
7002999971315.76,0,0,871232.9635638354
7022979971233.92,0,0,871232.9635638354
7042959971152.08,0,0,871232.9635638354
7062939971070.24,0,0,871232.9635638354
7082919970988.4,0,0,871232.9635638354
7102899970906.57,0,0,871232.9635638354
7122879970824.73,0,0,871232.9635638354
7142859970742.89,0,0,871232.9635638354
7162839970661.05,0,0,871232.9635638354
7182819970579.22,0,0,871232.9635638354
7202799970497.38,0,0,871232.9635638354
7222779970415.54,0,0,871232.9635638354
7242759970333.7,0,0,871232.9635638354
7262739970251.87,0,0,871232.9635638354
7282719970170.03,0,0,871232.9635638354
7302699970088.19,0,0,871232.9635638354
7322679970006.35,0,0,871232.9635638354
7342659969924.51,0,0,871232.9635638354
7362639969842.68,0,0,871232.9635638354
7382619969760.84,0,0,871232.9635638354
7402599969679,0,0,871232.9635638354
7422579969597.16,0,0,871232.9635638354
7442559969515.33,0,0,871232.9635638354
7462539969433.49,9559.385059652974,0,83031.76363591349
7482519969351.65,11208.08132785628,0,97352.1574682171
7502499969269.81,15345.09124789217,0,133285.7690652291
7522479969187.97,16845.96867640051,0,146322.2247695153
7542459969106.14,22301.04529833088,0,193704.4182747912
7562439969024.3,26466.88568034011,0,229888.4480827181
7582419968942.46,27874.98893328506,0,242119.0775367983
7602399968860.62,32020.43054260758,0,278125.9258564163
7622379968778.79,33368.74178542016,0,289837.2085092488
7642359968696.95,37492.64996832229,0,325657.01986345
7662339968615.11,38794.92855019659,0,336968.467903626
7682319968533.27,42897.7542198673,0,372605.1588746061
7702299968451.43,44164.3458331304,0,383606.6338439081
7722279968369.6,48246.74523357762,0,419065.9044946955
7742259968287.76,49484.12295611398,0,429813.6308332466
7762239968205.92,55011.71377224767,0,477825.6746265657
7782219968124.08,56200.87216357538,0,488154.5731758171
7802199968042.25,60302.38429599648,0,523779.8549072116
7822179967960.41,63888.04837925845,0,554924.5374135986
7842159967878.57,65110.01288839345,0,565538.3862815776
7862139967796.73,69152.90825886179,0,600654.5292877096
7882119967714.89,70376.72452254975,0,611284.4622913724
7902099967633.06,74414.9450815693,0,646360.0004011814
7922079967551.22,75648.34854950427,0,657073.2068028713
7942059967469.38,79686.20036817434,0,692145.5420746998
7962039967387.54,80938.1882503425,0,703020.1706474072
7982019967305.71,86423.53617404492,0,750665.2973390755
8001999967223.87,87666.10624515673,0,761458.1238443153
8021979967142.03,91732.08807708087,0,796774.793306786
8041959967060.19,93009.79155854303,0,807872.7847369377
8061939966978.35,97085.9973055561,0,843278.2579975398
8081919966896.52,98410.19804041251,0,854780.1194391471
8101899966814.68,102504.4836626956,0,890342.6325010145
8121879966732.84,106588.4346007927,0,925815.3796365979
8141859966651,108011.1162597605,0,938172.6355164915
8161839966569.17,112128.7126489978,0,973937.6233275023
8181819966487.33,113637.8938225918,0,987046.2044451847
8201799966405.49,117819.2742642301,0,1023365.213496019
8221779966323.65,123156.4137166572,0,1069723.017762764
8241759966241.81,127293.1602176527,0,1105654.341331062
8261739966159.98,131962.8607203054,0,1146214.84453992
8281719966078.14,136211.5667653884,0,1183118.636352091
8301699965996.3,138141.5249588015,0,1199882.040226156
8321679965914.46,142491.451296956,0,1237665.020333079
8341659965832.63,146872.9096430573,0,1275721.883981094
8361639965750.79,151292.5467435652,0,1314110.364076403
8381619965668.95,155758.5032066608,0,1352901.169043254
8401599965587.11,160282.08470827,0,1392192.498735025
8421579965505.27,164888.6286641076,0,1432204.431148325
8441559965423.44,169935.4408900188,0,1476040.485166627
8461539965341.6,174519.0951680889,0,1515853.600364989
8481519965259.76,179177.5474311054,0,1556316.402605745
8501499965177.92,183923.800899271,0,1597541.836424515
8521479965096.09,188773.4056927676,0,1639664.968449058
8541459965014.25,193745.2028554944,0,1682849.449907347
8561439964932.41,194926.4573334328,0,1693109.695937191
8581419964850.57,194542.9401408066,0,1689778.507927738
8601399964768.73,188927.4297392022,0,1641002.804317997
8621379964686.9,188012.5772655491,0,1633056.496696735
8641359964605.06,188074.4709750806,0,1633594.098627016
8661339964523.22,184513.3415063455,0,1602662.521074722
8681319964441.38,177539.3567980801,0,1542087.259561175
8701299964359.55,174882.3682801201,0,1519008.950524569
8721279964277.71,172857.2064567696,0,1501418.618427724
8741259964195.87,169217.014491806,0,1469800.312758679
8761239964114.03,160755.1822018618,0,1396301.771352408
8781219964032.2,156038.1532289561,0,1355330.178274194
8801199963950.359,151484.6574283294,0,1315779.016282558
8821179963868.52,141483.7566335002,0,1228912.295697435
8841159963786.68,134447.8402588366,0,1167799.102564452
8861139963704.84,126374.5401724442,0,1097675.308999067
8881119963623.01,107841.2030506494,0,936696.7881341028
8901099963541.17,91859.94728172946,0,797885.3642475744
8921079963459.33,75030.83352331769,0,651709.5394355678
8941059963377.49,59673.46044573183,0,518317.0917530658
8961039963295.66,58169.02131435844,0,505249.6994907702
8981019963213.82,0,0,505249.6994907702
9000999963131.98,0,0,505249.6994907702
9020979963050.141,0,0,505249.6994907702
9040959962968.301,0,0,505249.6994907702
9060939962886.471,0,0,505249.6994907702
9080919962804.631,0,0,505249.6994907702
9100899962722.789,0,0,505249.6994907702
9120879962640.949,0,0,505249.6994907702
9140859962559.119,0,0,505249.6994907702
9160839962477.279,0,0,505249.6994907702
9180819962395.439,0,0,505249.6994907702
