2107899991366.05,23169.57693117554,0,201248.3881848483
2127879991284.21,21803.70790956489,0,189384.6006030863
2147859991202.37,22795.15318921853,0,197996.1848843383
2167839991120.53,25548.11689352246,0,221908.1237975211
2187819991038.69,29930.94859870854,0,259976.9162909797
2207799990956.86,30668.70413008391,0,266384.9794163782
2227779990875.02,31621.29392302407,0,274659.0692282037
2247759990793.18,32732.03717060935,0,284306.8624929553
2267739990711.34,38083.88546358128,0,330792.4261253763
2287719990629.5,39163.19303263209,0,340167.1725556799
2307699990547.66,43754.2135848343,0,380044.2703981966
2327679990465.83,44248.78030776994,0,384340.0223722751
2347659990383.99,52656.63124592369,0,457369.6877143801
2367639990302.15,50405.39986560629,0,437815.7403951944
2387619990220.31,52318.74866247406,0,454434.8768839124
2407599990138.47,61507.1543174146,0,534244.3543524985
2427579990056.64,63753.80202561043,0,553758.4884014992
2447559989974.8,68619.55186801839,0,596021.8545390873
2467539989892.96,71272.0261381499,0,619060.9533172565
2487519989811.12,79043.13623357372,0,686559.957971361
2507499989729.28,82125.65038402563,0,713334.3356899602
2527479989647.44,96248.42131586389,0,836003.1653875801
2547459989565.61,91549.2027750415,0,795186.2717568477
2567439989483.77,106428.9576434076,0,924430.1803849364
2587419989401.93,96992.60338959521,0,842467.0487506367
2607399989320.09,126989.925486977,0,1103020.477925984
2627379989238.25,115417.5522505274,0,1002504.121143686
2647359989156.42,149880.4378919746,0,1301844.942434552
2667339989074.58,129181.5833722681,0,1122056.976442018
2687319988992.74,167416.9625129101,0,1454165.259927209
2707299988910.9,150015.4852154111,0,1303017.948581838
2727279988829.06,137702.9638212189,0,1196072.74658557
2747259988747.22,164943.3550445212,0,1432679.778448889
2767239988665.39,152498.6260363621,0,1324586.235708393
2787219988583.55,173195.7358068938,0,1504359.047002149
2807199988501.71,171452.7596494191,0,1489219.748456545
2827179988419.87,193746.523537186,0,1682860.921202767
2847159988338.03,153109.8922004619,0,1329895.626149246
2867139988256.19,163279.422346674,0,1418227.042670221
2887119988174.36,147367.6013186889,0,1280018.721280499
2907099988092.52,159492.6166439855,0,1385335.266255873
2927079988010.68,144883.4739442654,0,1258441.86505936
2947059987928.84,148477.8485812016,0,1289662.206473649
2967039987847,0,0,1289662.206473649
2987019987765.17,0,0,1289662.206473649
3006999987683.33,0,0,1289662.206473649
3026979987601.49,0,0,1289662.206473649
3046959987519.65,119578.0084381,0,1038641.384432946
3066939987437.81,0,0,1038641.384432946
3086919987355.98,0,0,1038641.384432946
3106899987274.14,0,0,1038641.384432946
3126879987192.3,0,0,1038641.384432946
3146859987110.46,0,0,1038641.384432946
3166839987028.62,0,0,1038641.384432946
3186819986946.78,9109.22180883239,0,79121.6953201733
3206799986864.95,0,0,79121.6953201733
3226779986783.11,0,0,79121.6953201733
3246759986701.27,0,0,79121.6953201733
3266739986619.43,0,0,79121.6953201733
3286719986537.59,0,0,79121.6953201733
3306699986455.75,0,0,79121.6953201733
3326679986373.92,0,0,79121.6953201733
3346659986292.08,0,0,79121.6953201733
3366639986210.24,0,0,79121.6953201733
3386619986128.4,0,0,79121.6953201733
3406599986046.56,0,0,79121.6953201733
3426579985964.73,0,0,79121.6953201733
3446559985882.89,0,0,79121.6953201733
3466539985801.05,0,0,79121.6953201733
3486519985719.21,0,0,79121.6953201733
3506499985637.37,0,0,79121.6953201733
3526479985555.53,0,0,79121.6953201733
3546459985473.7,0,0,79121.6953201733
3566439985391.86,0,0,79121.6953201733
3586419985310.02,0,0,79121.6953201733
3606399985228.18,0,0,79121.6953201733
3626379985146.34,0,0,79121.6953201733
3646359985064.51,0,0,79121.6953201733
3666339984982.67,0,0,79121.6953201733
3686319984900.83,0,0,79121.6953201733
3706299984818.99,0,0,79121.6953201733
3726279984737.15,0,0,79121.6953201733
3746259984655.31,0,0,79121.6953201733
3766239984573.48,0,0,79121.6953201733
3786219984491.64,0,0,79121.6953201733
3806199984409.8,0,0,79121.6953201733
3826179984327.96,0,0,79121.6953201733
3846159984246.12,0,0,79121.6953201733
3866139984164.29,0,0,79121.6953201733
3886119984082.45,0,0,79121.6953201733
3906099984000.61,0,0,79121.6953201733
3926079983918.77,0,0,79121.6953201733
3946059983836.93,0,0,79121.6953201733
3966039983755.09,0,0,79121.6953201733
3986019983673.26,0,0,79121.6953201733
4005999983591.42,0,0,79121.6953201733
4025979983509.58,0,0,79121.6953201733
4045959983427.74,0,0,79121.6953201733
4065939983345.9,2498.58279379831,0,21702.41439850033
4085919983264.07,0,0,21702.41439850033
4105899983182.23,2621.933940675443,0,22773.82884700386
4125879983100.39,0,0,22773.82884700386
4145859983018.55,2742.331448854805,0,23819.58831574783
4165839982936.72,0,0,23819.58831574783
4185819982854.88,2862.241384570223,0,24861.11278387942
4205799982773.04,3116.059329939849,0,27065.74744552041
4225779982691.2,2983.046940502985,0,25910.41651037649
4245759982609.37,3268.856154282767,0,28392.92379880981
4265739982527.53,3107.069635620441,0,26987.6639527821
4285719982445.69,3429.763110744018,0,29790.54386462917
4305699982363.85,3236.652468326517,0,28113.20613665492
4325679982282.01,4166.420827068977,0,36189.07148965678
4345659982200.18,3375.40832586437,0,29318.42420186378
4365639982118.34,4414.316731422395,0,38342.26795659889
4385619982036.5,4201.955119987953,0,36497.71843631769
4405599981954.66,4690.589910295053,0,40741.94629824421
4425579981872.83,4443.792625568836,0,38598.29232013818
4445559981790.99,5008.830460353059,0,43506.14859440516
4465539981709.15,4723.571913668614,0,41028.42433958925
4485519981627.31,5931.071915795103,0,51516.63609602322
4505499981545.47,6244.977185933559,0,54243.18262925284
4525479981463.64,6466.548451248646,0,56167.72618674612
4545459981381.8,6650.473845644111,0,57765.28186410272
4565439981299.96,6818.050372980118,0,59220.83308647347
4585419981218.12,6979.221238689278,0,60620.74543889462
4605399981136.29,7623.118832934893,0,66213.56888072762
4625379981054.45,7808.949137124874,0,67827.67039432985
4645359980972.61,7997.540852097145,0,69465.75721723241
4665339980890.77,8189.635659289299,0,71134.27151254885
4685319980808.93,8385.26734986189,0,72833.50678657045
4705299980727.1,8584.606430185855,0,74564.94403881779
4725279980645.26,8787.712119178239,0,76329.09763826881
4745259980563.42,8995.050370058794,0,78130.01480316673
4765239980481.58,9757.723519446441,0,84754.50960866334
4785219980399.75,10104.54501674412,0,87766.96285829946
4805199980317.91,10345.52234611399,0,89860.06534648183
4825179980236.07,10591.05025120851,0,91992.69363319805
4845159980154.23,10841.45709851479,0,94167.69987351623
4865139980072.39,11651.4976984262,0,101203.6231266988
4885119979990.56,11935.10550357133,0,103667.0092226832
4905099979908.72,12223.15542493386,0,106168.9790498915
4925079979826.88,12515.70171700258,0,108710.0038568255
4945059979745.04,13359.57186210517,0,116039.7668060445
4965039979663.21,13684.62515089203,0,118863.1437989372
4985019979581.37,14328.31429487254,0,124454.1566647726
5004999979499.53,15433.88500455284,0,134057.0218361328
5024979979417.69,17286.1415040832,0,150145.5173724422
5044959979335.86,18493.78390911539,0,160634.9660247993
5064939979254.02,20455.44318007546,0,177673.7219598455
5084919979172.18,21659.90272151721,0,188135.524610323
5104899979090.34,23968.81305071444,0,208190.4649139185
5124879979008.5,25267.66656990574,0,219472.1632376266
5144859978926.67,26574.53032889794,0,230823.4376202196
5164839978844.83,29154.42847337146,0,253232.1481805654
5184819978762.99,30555.40077206286,0,265400.8389529852
5204799978681.15,33311.57750691954,0,289340.6858949527
5224779978599.32,34732.51377551918,0,301682.7815067331
5244759978517.48,37658.11037010633,0,327094.190652816
5264739978435.64,39284.05693194603,0,341216.9830463469
5284719978353.8,43455.78488102485,0,377452.151612077
5304699978271.96,45183.35690151871,0,392457.6515238957
5324679978190.13,46942.5165013607,0,407737.5176638658
5344659978108.29,50346.26859296601,0,437302.1326868827
5364639978026.45,52227.64426047845,0,453643.5541026365
5384619977944.61,55802.67781078231,0,484695.9009729558
5404599977862.78,57818.35732162618,0,502203.8707498545
5424579977780.94,61569.40553022816,0,534785.0615168329
5444559977699.1,65407.89567052983,0,568125.7632522939
5464539977617.26,67673.33875168195,0,587803.1518364993
5484519977535.42,71704.37121419411,0,622816.2549333374
5504499977453.59,74176.99880672578,0,644293.2253181019
5524479977371.75,79764.18266881692,0,692822.8877318036
5544459977289.91,84116.34389376751,0,730625.2798187903
5564439977208.07,86883.0320426854,0,754656.4277432336
5584419977126.24,91457.35031132567,0,794388.4513940278
5604399977044.4,96137.66629553956,0,835041.1595041812
5624379976962.56,100928.9451724862,0,876657.6790545322
5644359976880.72,104264.2613540943,0,905627.8673160325
5664339976798.88,113343.6425273251,0,984490.3701686405
5684319976717.05,118785.5833944591,0,1031758.467957442
5704299976635.21,119909.1730976169,0,1041517.844117538
5724279976553.37,125440.2212505572,0,1089559.9179568
5744259976471.53,128117.2418098786,0,1112812.223093897
5764239976389.7,132307.2096500953,0,1149205.821341061
5784219976307.86,133196.6635398682,0,1156931.519665777
5804199976226.02,138878.0172266735,0,1206279.130784181
5824179976144.18,139656.798857456,0,1213043.54208131
5844159976062.34,140426.3915944875,0,1219728.139661422
5864139975980.51,146021.1134194225,0,1268323.275988481
5884119975898.67,146644.1127597396,0,1273734.579503063
5904099975816.83,147233.6672450644,0,1278855.384698221
5924079975734.99,147781.7200382319,0,1283615.710775507
5944059975653.16,151822.6462242938,0,1318714.749663208
5964039975571.32,153258.1693183696,0,1331183.544831243
5984019975489.48,153430.1722162848,0,1332677.543019962
6003999975407.64,153531.5200663285,0,1333557.839260497
6023979975325.81,158615.9523844448,0,1377720.657247866
6043959975243.97,158490.8907918485,0,1376634.386056614
6063939975162.13,158283.9717278863,0,1374837.109903027
6083919975080.29,157990.6830524784,0,1372289.636836339
6103899974998.45,162690.9880380761,0,1413115.967206488
6123879974916.62,162142.8118911197,0,1408354.569691805
6143859974834.78,160193.1134816736,0,1391419.704479845
6163839974752.94,159449.8092814337,0,1384963.446229051
6183819974671.1,158484.9423426976,0,1376582.718483772
