4025979983509.58,119364.5625238866,0,1036787.416778392
4045959983427.74,114209.0756955346,0,992007.4271568295
4065939983345.9,114535.1807537627,0,994839.9397030133
4085919983264.07,116083.2963654583,0,1008286.701053167
4105899983182.23,110772.767124944,0,962160.030150342
4125879983100.39,111088.2024333724,0,964899.8664273007
4145859983018.55,113091.3716746552,0,982299.1733834492
4165839982936.72,108334.1303698365,0,940978.3004281496
4185819982854.88,108876.3772976389,0,945688.197399621
4205799982773.04,110693.382578148,0,961470.5047379045
4225779982691.2,111303.0605784065,0,966766.1005629058
4245759982609.37,106705.6068353607,0,926833.124734701
4265739982527.53,108753.5488411487,0,944621.3229821332
4285719982445.69,109585.1254554112,0,951844.3056792128
4305699982363.85,0,0,951844.3056792128
4325679982282.01,107130.8794991833,0,930526.9961587505
4345659982200.18,0,0,930526.9961587505
4365639982118.34,0,0,930526.9961587505
4385619982036.5,0,0,930526.9961587505
4405599981954.66,0,0,930526.9961587505
4425579981872.83,0,0,930526.9961587505
4445559981790.99,0,0,930526.9961587505
4465539981709.15,0,0,930526.9961587505
4485519981627.31,0,0,930526.9961587505
4505499981545.47,0,0,930526.9961587505
4525479981463.64,0,0,930526.9961587505
4545459981381.8,0,0,930526.9961587505
4565439981299.96,0,0,930526.9961587505
4585419981218.12,0,0,930526.9961587505
4605399981136.29,0,0,930526.9961587505
4625379981054.45,0,0,930526.9961587505
4645359980972.61,0,0,930526.9961587505
4665339980890.77,0,0,930526.9961587505
4685319980808.93,0,0,930526.9961587505
4705299980727.1,0,0,930526.9961587505
4725279980645.26,0,0,930526.9961587505
4745259980563.42,0,0,930526.9961587505
4765239980481.58,0,0,930526.9961587505
4785219980399.75,0,0,930526.9961587505
4805199980317.91,0,0,930526.9961587505
4825179980236.07,0,0,930526.9961587505
4845159980154.23,0,0,930526.9961587505
4865139980072.39,0,0,930526.9961587505
4885119979990.56,0,0,930526.9961587505
4905099979908.72,0,0,930526.9961587505
4925079979826.88,0,0,930526.9961587505
4945059979745.04,0,0,930526.9961587505
4965039979663.21,0,0,930526.9961587505
4985019979581.37,0,0,930526.9961587505
5004999979499.53,0,0,930526.9961587505
5024979979417.69,0,0,930526.9961587505
5044959979335.86,0,0,930526.9961587505
5064939979254.02,0,0,930526.9961587505
5084919979172.18,0,0,930526.9961587505
5104899979090.34,0,0,930526.9961587505
5124879979008.5,0,0,930526.9961587505
5144859978926.67,0,0,930526.9961587505
5164839978844.83,0,0,930526.9961587505
5184819978762.99,0,0,930526.9961587505
5204799978681.15,0,0,930526.9961587505
5224779978599.32,0,0,930526.9961587505
5244759978517.48,0,0,930526.9961587505
5264739978435.64,0,0,930526.9961587505
5284719978353.8,0,0,930526.9961587505
5304699978271.96,0,0,930526.9961587505
5324679978190.13,0,0,930526.9961587505
5344659978108.29,0,0,930526.9961587505
5364639978026.45,0,0,930526.9961587505
5384619977944.61,0,0,930526.9961587505
5404599977862.78,0,0,930526.9961587505
5424579977780.94,0,0,930526.9961587505
5444559977699.1,0,0,930526.9961587505
5464539977617.26,0,0,930526.9961587505
5484519977535.42,0,0,930526.9961587505
5504499977453.59,0,0,930526.9961587505
5524479977371.75,0,0,930526.9961587505
5544459977289.91,0,0,930526.9961587505
5564439977208.07,0,0,930526.9961587505
5584419977126.24,0,0,930526.9961587505
5604399977044.4,0,0,930526.9961587505
5624379976962.56,0,0,930526.9961587505
5644359976880.72,0,0,930526.9961587505
5664339976798.88,0,0,930526.9961587505
5684319976717.05,0,0,930526.9961587505
5704299976635.21,0,0,930526.9961587505
5724279976553.37,0,0,930526.9961587505
5744259976471.53,0,0,930526.9961587505
5764239976389.7,0,0,930526.9961587505
5784219976307.86,0,0,930526.9961587505
5804199976226.02,0,0,930526.9961587505
5824179976144.18,0,0,930526.9961587505
5844159976062.34,0,0,930526.9961587505
5864139975980.51,0,0,930526.9961587505
5884119975898.67,0,0,930526.9961587505
5904099975816.83,0,0,930526.9961587505
5924079975734.99,0,0,930526.9961587505
5944059975653.16,0,0,930526.9961587505
5964039975571.32,0,0,930526.9961587505
5984019975489.48,0,0,930526.9961587505
6003999975407.64,0,0,930526.9961587505
6023979975325.81,0,0,930526.9961587505
6043959975243.97,0,0,930526.9961587505
6063939975162.13,0,0,930526.9961587505
6083919975080.29,0,0,930526.9961587505
6103899974998.45,0,0,930526.9961587505
6123879974916.62,0,0,930526.9961587505
6143859974834.78,0,0,930526.9961587505
6163839974752.94,0,0,930526.9961587505
6183819974671.1,0,0,930526.9961587505
6203799974589.27,0,0,930526.9961587505
6223779974507.43,0,0,930526.9961587505
6243759974425.59,0,0,930526.9961587505
6263739974343.75,0,0,930526.9961587505
6283719974261.92,0,0,930526.9961587505
6303699974180.08,0,0,930526.9961587505
6323679974098.24,0,0,930526.9961587505
6343659974016.4,0,0,930526.9961587505
6363639973934.56,0,0,930526.9961587505
6383619973852.73,0,0,930526.9961587505
6403599973770.89,0,0,930526.9961587505
6423579973689.05,0,0,930526.9961587505
6443559973607.21,0,0,930526.9961587505
6463539973525.38,0,0,930526.9961587505
6483519973443.54,0,0,930526.9961587505
6503499973361.7,0,0,930526.9961587505
6523479973279.86,0,0,930526.9961587505
6543459973198.02,21639.06179972854,0,187954.502663711
6563439973116.19,21885.60823771693,0,190095.9778147363
6583419973034.35,22132.41688262012,0,192239.7304660857
6603399972952.51,22757.89846213736,0,197672.5944364151
6623379972870.67,23018.43370714442,0,199935.5748213727
6643359972788.83,23279.81184406818,0,202205.8764724955
6663339972707,23547.29077758816,0,204529.1689695574
6683319972625.16,24125.02058904292,0,209547.2663524735
6703299972543.32,24402.77407182381,0,211959.8024504966
6723279972461.48,24686.4720554454,0,214423.9718267753
6743259972379.65,24972.25338978063,0,216906.23695743
6763239972297.81,25263.0846305908,0,219432.3650184087
6783219972215.97,25811.83715593187,0,224198.7688921307
6803199972134.13,26117.65777893253,0,226855.0930725588
6823179972052.29,26431.14319637238,0,229577.992811584
6843159971970.46,26751.28411613676,0,232358.701509286
6863139971888.62,27265.17513241491,0,236822.3021626712
6883119971806.78,27605.15827585487,0,239775.3582253931
6903099971724.94,27952.03604510028,0,242788.3002469569
6923079971643.11,28306.15052599278,0,245864.0995472298
6943059971561.27,28798.22471033494,0,250138.2016061667
6963039971479.43,30263.87908743517,0,262868.7137732062
6983019971397.59,30743.29430158012,0,267032.8614140786
7002999971315.76,31174.82355102374,0,270781.076850343
7022979971233.92,31688.00905251707,0,275238.5494801691
7042959971152.08,33105.51599650794,0,287550.8583568647
7062939971070.24,34511.56935070403,0,299763.682616643
7082919970988.4,37955.33965802511,0,329675.8914448792
7102899970906.57,39349.29731325883,0,341783.6537983752
7122879970824.73,40950.2335054768,0,355689.2088815646
7142859970742.89,42383.53983544656,0,368138.7494812219
7162839970661.05,43827.96401497116,0,380684.8584951253
7182819970579.22,45502.37173058906,0,395228.5791221069
7202799970497.38,46994.98364221037,0,408193.2414589109
7222779970415.54,48507.57342289609,0,421331.4293616121
7242759970333.7,50255.81416765443,0,436516.4555313517
7262739970251.87,51825.72618695713,0,450152.5380724867
7282719970170.03,53424.16738367043,0,464036.421900075
7302699970088.19,55238.60472893324,0,479796.4244362115
7322679970006.35,59217.33568484256,0,514355.2424187929
7342659969924.51,60939.31822361202,0,529312.1927092194
7362639969842.68,62912.15531663051,0,546448.0379730591
7382619969760.84,64720.65618725026,0,562156.4769456069
7402599969679,66741.93701837082,0,579713.0991722563
7422579969597.16,68645.86079421804,0,596250.3709685534
7442559969515.33,70616.13109350963,0,613363.9213453574
7462539969433.49,69753.39562318825,0,605870.2962633017
7482519969351.65,71673.11085645534,0,622544.7309159721
7502499969269.81,70816.34361119979,0,615102.9451781734
7522479969187.97,72683.20958266081,0,631318.3369753429
7542459969106.14,77032.49899859217,0,669095.7848461269
7562439969024.3,76022.02136192295,0,660318.8876122853
7582419968942.46,77921.44048200986,0,676817.0324657909
7602399968860.62,76922.59031707133,0,668141.1301681716
7622379968778.79,78769.20912582683,0,684180.6573445972
7642359968696.95,80689.05050018811,0,700856.1876448903
7662339968615.11,79576.29529439745,0,691190.9187332103
7682319968533.27,81440.50984213178,0,707383.280556506
7702299968451.43,80343.28064024306,0,697852.8688012384
7722279968369.6,82152.29176362584,0,713565.7397729731
7742259968287.76,84036.02501764848,0,729927.638924967
7762239968205.92,85013.32434671938,0,738416.353040632
7782219968124.08,86840.91500231023,0,754290.6037786528
7802199968042.25,85026.19677316553,0,738528.1615161173
7822179967960.41,87367.42396584069,0,758863.8025293306
7842159967878.57,89212.21531187449,0,774887.4565662375
7862139967796.73,87856.12639144629,0,763108.6178639955
7882119967714.89,89639.07296663728,0,778595.0950466704
7902099967633.06,87668.34415509815,0,761477.5620830865
7922079967551.22,90031.50061649024,0,782003.6783042185
7942059967469.38,91833.46927238602,0,797655.3791805817
7962039967387.54,90393.36122374356,0,785146.7596031841
7982019967305.71,94065.28468983308,0,817040.6815890588
8001999967223.87,91861.90231528012,0,797902.3454532342
8021979967142.03,94263.41043441767,0,818761.5799409801
8041959967060.19,96010.2517174036,0,833934.4505402118
8061939966978.35,94428.49126076858,0,820195.4537800247
8081919966896.52,96108.83232406425,0,834790.7108101196
8101899966814.68,93772.19200311501,0,814494.9108585017
8121879966732.84,96175.88182842052,0,835373.0954052451
8141859966651,97872.86297200424,0,850112.8863362907
8161839966569.17,96212.50918990039,0,835691.2366247928
8181819966487.33,97844.03409175779,0,849862.481864081
8201799966405.49,95397.43945971043,0,828611.6309010354
8221779966323.65,99281.79277899483,0,862350.6951475913
8241759966241.81,100897.4698353855,0,876384.2877501547
8261739966159.98,98237.11513042871,0,853276.7403847927
8281719966078.14,100630.6033860207,0,874066.3152228697
8301699965996.3,97960.55067015362,0,850874.5320050323
8321679965914.46,100324.5970992976,0,871408.3783878384
8341659965832.63,101869.1248802049,0,884823.9762357249
8361639965750.79,99092.17754124317,0,860703.7181187849
8381619965668.95,101445.3476142965,0,881143.0936729232
8401599965587.11,98666.10310354407,0,857002.8825753299
8421579965505.27,100996.3630575636,0,877243.263363946
8441559965423.44,103409.4095336273,0,898202.7187465575
8461539965341.6,100431.7165538441,0,872338.806148119
8481519965259.76,102685.4908895909,0,891914.8412975192
8501499965177.92,99704.41739486816,0,866021.5659193967
8521479965096.09,101906.0027921403,0,885144.2937088776
8541459965014.25,103213.5849343197,0,896501.8078885525
8561439964932.41,100127.9296337671,0,869700.146486843
8581419964850.57,102279.5803953301,0,888389.1475414378
8601399964768.73,99195.7888035239,0,861603.674108216
8621379964686.9,101289.7696956451,0,879791.7610413979
8641359964605.06,102486.1818295553,0,890183.6647981834
8661339964523.22,99454.51642481316,0,863850.9536730535
8681319964441.38,101393.0310982593,0,880688.6781883764
8701299964359.55,98117.4577396012,0,852237.4094936862
8721279964277.71,99968.59801034878,0,868316.2095899774
8741259964195.87,96693.68959150999,0,839870.7164891737
8761239964114.03,97520.44550393264,0,847051.8271020945
8781219964032.2,99259.93287747219,0,862160.8224554667
8801199963950.359,95886.2617072905,0,832857.4869961467
8821179963868.52,97525.00680827431,0,847091.4460882118
8841159963786.68,94160.87780163903,0,817870.9928083646
8861139963704.84,94802.99001779803,0,823448.3086531749
8881119963623.01,95327.62543674522,0,828005.2340023703
8901099963541.17,91769.94779552308,0,797103.6386429032
8921079963459.33,92982.53331694967,0,807636.02265873
8941059963377.49,89427.05036247493,0,776753.4901061411
8961039963295.66,89663.85323049419,0,778810.3336837336
8981019963213.82,90667.63611704059,0,787529.081056854
9000999963131.98,87011.18156209051,0,755769.5203259574
9020979963050.141,87100.45891595597,0,756544.9735688113
9040959962968.301,84189.58988595977,0,731261.4864234028
9060939962886.471,84108.83854222066,0,730560.0891635596
9080919962804.631,84690.69489639965,0,735614.0292411651
9100899962722.789,82406.71416353065,0,715775.6246599981
9120879962640.949,87284.25003763632,0,758141.3629681829
9140859962559.119,86787.24931300538,0,753824.4695240003
9160839962477.279,89223.42922502245,0,774984.8593782516
9180819962395.439,92589.49233232453,0,804222.1120430396
9200799962313.6,91172.22976231576,0,791911.9257717831
9220779962231.76,94601.55767498104,0,821698.6895539297
9240759962149.93,93130.23922798531,0,808918.9799008756
9260739962068.09,95641.14055005521,0,830728.3916764462
9280719961986.25,99221.47151120493,0,861826.7512727401
9300699961904.41,97584.84120820688,0,847611.161082586
9320679961822.58,101229.0836968687,0,879264.6491534497
9340659961740.74,99538.78774485734,0,864582.9250586113
9360639961658.9,102127.4185597923,0,887067.4866308309
9380619961577.061,101506.2522180144,0,881672.1043392669
9400599961495.221,104069.0359590637,0,903932.1610802488
9420579961413.391,107946.6583205191,0,937612.7609699439
9440559961331.551,106032.7793435882,0,920989.0193957088
9460539961249.711,108705.3134631719,0,944202.3558123764
9480519961167.869,0,0,944202.3558123764
9500499961086.039,0,0,944202.3558123764
9520479961004.199,0,0,944202.3558123764
9540459960922.359,0,0,944202.3558123764
9560439960840.52,0,0,944202.3558123764
9580419960758.689,0,0,944202.3558123764
9600399960676.85,0,0,944202.3558123764
9620379960595.01,0,0,944202.3558123764
9640359960513.17,0,0,944202.3558123764
9660339960431.33,0,0,944202.3558123764
9680319960349.5,0,0,944202.3558123764
9700299960267.66,0,0,944202.3558123764
9720279960185.82,0,0,944202.3558123764
9740259960103.98,0,0,944202.3558123764
9760239960022.141,0,0,944202.3558123764
9780219959940.311,0,0,944202.3558123764
9800199959858.471,0,0,944202.3558123764
9820179959776.631,0,0,944202.3558123764
9840159959694.789,0,0,944202.3558123764
9860139959612.961,0,0,944202.3558123764
9880119959531.119,0,0,944202.3558123764
9900099959449.279,0,0,944202.3558123764
9920079959367.439,0,0,944202.3558123764
9940059959285.609,0,0,944202.3558123764
9960039959203.77,0,0,944202.3558123764
9980019959121.93,0,0,944202.3558123764
