2107899991366.05,20333.96489505864,0,176618.574982768
2127879991284.21,20673.77645595565,0,179570.1406984581
2147859991202.37,21769.30138853799,0,189085.7493586169
2167839991120.53,26171.93250124366,0,227326.5173206899
2187819991038.69,26595.33887718567,0,231004.1783741752
2207799990956.86,27291.12243152055,0,237047.6775391086
2227779990875.02,28173.2504754543,0,244709.7443753594
2247759990793.18,35245.53009846784,0,306138.7846703911
2267739990711.34,36145.17990574893,0,313953.0436093412
2287719990629.5,37262.40424209594,0,323657.1308958118
2307699990547.66,38605.22127331398,0,335320.6914330858
2327679990465.83,42279.58886482652,0,367235.8428226465
2347659990383.99,49454.69534607669,0,429558.0258601507
2367639990302.15,50354.04659512405,0,437369.691555232
2387619990220.31,54380.49850468039,0,472343.0084746146
2407599990138.47,56318.19378973861,0,489173.6158728292
2427579990056.64,58411.68775535814,0,507357.4734161556
2447559989974.8,63100.13388148695,0,548080.7990417241
2467539989892.96,67998.60375791692,0,590628.3677837808
2487519989811.12,70976.1647930313,0,616491.1343253871
2507499989729.28,75945.33007551625,0,659652.7555623555
2527479989647.44,84308.17063385686,0,732291.4657128362
2547459989565.61,84764.62010566899,0,736256.1354503495
2567439989483.77,102138.2405504894,0,887161.4852476899
2587419989401.93,95505.52150072086,0,829550.4195811088
2607399989320.09,122067.8846986543,0,1060268.174844559
2627379989238.25,101980.8170248089,0,885794.1218771943
2647359989156.42,133996.6414439107,0,1163880.03945318
2667339989074.58,120390.1880802938,0,1045695.887171325
2687319988992.74,158070.983570306,0,1372987.11827207
2707299988910.9,133737.5762739266,0,1161629.827977631
2727279988829.06,127710.8073364572,0,1109281.978112654
2747259988747.22,147420.5712665969,0,1280478.812402162
2767239988665.39,141235.2547130909,0,1226753.835441912
2787219988583.55,161264.7498300891,0,1400727.819534321
2807199988501.71,155194.0112643749,0,1347998.054330983
2827179988419.87,175408.2579753751,0,1523576.77037935
2847159988338.03,173277.3267420434,0,1505067.736860324
2867139988256.19,195201.1669202117,0,1695495.793090471
2887119988174.36,153789.0246227444,0,1335794.495418824
2907099988092.52,163642.9288371138,0,1421384.419928901
2927079988010.68,147346.906862888,0,1279838.971521293
2947059987928.84,159266.9624163615,0,1383375.258538368
2967039987847,144306.9309604795,0,1253434.076330596
2987019987765.17,0,0,1253434.076330596
3006999987683.33,0,0,1253434.076330596
3026979987601.49,0,0,1253434.076330596
3046959987519.65,129677.3428289837,0,1126363.088370077
3066939987437.81,126231.3197101618,0,1096431.311869769
3086919987355.98,118628.4820502823,0,1030393.903019931
3106899987274.14,0,0,1030393.903019931
3126879987192.3,0,0,1030393.903019931
3146859987110.46,0,0,1030393.903019931
3166839987028.62,0,0,1030393.903019931
3186819986946.78,0,0,1030393.903019931
3206799986864.95,0,0,1030393.903019931
3226779986783.11,0,0,1030393.903019931
3246759986701.27,0,0,1030393.903019931
3266739986619.43,0,0,1030393.903019931
3286719986537.59,0,0,1030393.903019931
3306699986455.75,0,0,1030393.903019931
3326679986373.92,0,0,1030393.903019931
3346659986292.08,0,0,1030393.903019931
3366639986210.24,0,0,1030393.903019931
3386619986128.4,0,0,1030393.903019931
3406599986046.56,0,0,1030393.903019931
3426579985964.73,0,0,1030393.903019931
3446559985882.89,0,0,1030393.903019931
3466539985801.05,0,0,1030393.903019931
3486519985719.21,0,0,1030393.903019931
