6443559973607.21,0,0,758174.7109646053
6463539973525.38,0,0,758174.7109646053
6483519973443.54,0,0,758174.7109646053
6503499973361.7,0,0,758174.7109646053
6523479973279.86,0,0,758174.7109646053
6543459973198.02,0,0,758174.7109646053
6563439973116.19,0,0,758174.7109646053
6583419973034.35,0,0,758174.7109646053
6603399972952.51,0,0,758174.7109646053
6623379972870.67,0,0,758174.7109646053
6643359972788.83,0,0,758174.7109646053
6663339972707,0,0,758174.7109646053
6683319972625.16,0,0,758174.7109646053
6703299972543.32,0,0,758174.7109646053
6723279972461.48,0,0,758174.7109646053
6743259972379.65,0,0,758174.7109646053
6763239972297.81,0,0,758174.7109646053
6783219972215.97,0,0,758174.7109646053
6803199972134.13,0,0,758174.7109646053
6823179972052.29,0,0,758174.7109646053
6843159971970.46,0,0,758174.7109646053
6863139971888.62,0,0,758174.7109646053
6883119971806.78,0,0,758174.7109646053
6903099971724.94,0,0,758174.7109646053
6923079971643.11,0,0,758174.7109646053
6943059971561.27,0,0,758174.7109646053
6963039971479.43,0,0,758174.7109646053
6983019971397.59,0,0,758174.7109646053
7002999971315.76,0,0,758174.7109646053
7022979971233.92,0,0,758174.7109646053
7042959971152.08,22935.98297747477,0,199219.4168828842
7062939971070.24,23169.04080698002,0,201243.7314692537
7082919970988.4,23404.79535823728,0,203291.4694831459
7102899970906.57,23648.12559617285,0,205405.0090754583
7122879970824.73,23895.22928041403,0,207551.3244059365
7142859970742.89,24404.9691313566,0,211978.8684953474
7162839970661.05,24666.04438988978,0,214246.5393781958
7182819970579.22,24933.37745447865,0,216568.5648738205
7202799970497.38,25204.32602321031,0,218921.9942394154
7222779970415.54,25480.00327012628,0,221316.4963818531
7242759970333.7,25954.88796382158,0,225441.2924220967
7262739970251.87,26247.15519036574,0,227979.8932966827
7282719970170.03,26543.77160462386,0,230556.2707357673
7302699970088.19,26849.93280234854,0,233215.5531106617
7322679970006.35,27279.74526010842,0,236948.8566838295
7342659969924.51,27599.14691399848,0,239723.144199734
7362639969842.68,27927.11607038606,0,242571.8480968058
7382619969760.84,28263.54935820586,0,245494.0705053799
7402599969679,29860.91006724603,0,259368.5693362842
7422579969597.16,30241.65869163373,0,262675.7098675608
7442559969515.33,30607.07345706884,0,265849.6621922496
7462539969433.49,31007.35572253038,0,269326.4697741232
7482519969351.65,31416.40673692985,0,272879.4417415356
7502499969269.81,31841.23490060765,0,276569.4522863827
7522479969187.97,32167.4561056622,0,279402.9736710832
7542459969106.14,32608.65176538357,0,283235.1504802163
7562439969024.3,33065.50498825685,0,287203.3271548879
7582419968942.46,33535.82825709772,0,291288.5031622537
7602399968860.62,33823.52553756297,0,293787.4099895463
7622379968778.79,34315.18473161902,0,298057.9074886572
7642359968696.95,34823.8503371393,0,302476.1208008859
7662339968615.11,35347.05548760928,0,307020.6229959353
7682319968533.27,36102.78958834584,0,313584.8459906554
7702299968451.43,37476.42333965698,0,325516.0771576652
7722279968369.6,38855.09059718916,0,337491.0288042034
7742259968287.76,39975.22716133023,0,347220.4113798942
7762239968205.92,43710.83546263087,0,379667.4928160312
7782219968124.08,45149.51308460336,0,392163.6878652381
7802199968042.25,46610.34023952074,0,404852.271313139
7822179967960.41,50056.76986136508,0,434787.5786538371
7842159967878.57,49407.28173529616,0,429146.1964695688
7862139967796.73,50949.43070996867,0,442541.1322690294
7882119967714.89,52283.01861089446,0,454124.5295991296
7902099967633.06,51511.76623954391,0,447425.5166184828
7922079967551.22,53026.75734299175,0,460584.5621456811
7942059967469.38,54399.09110739562,0,472504.5017698834
7962039967387.54,53509.90728827208,0,464781.1492490232
7982019967305.71,57358.0005103545,0,498205.2622930171
8001999967223.87,58841.82639417725,0,511093.6101620059
8021979967142.03,57757.95763844813,0,501679.2457675959
8041959967060.19,59242.32841746581,0,514572.3265361121
8061939966978.35,60763.81747347446,0,527787.812562127
8081919966896.52,59581.2737106787,0,517516.3679463008
8101899966814.68,61047.45127878851,0,530251.4244927092
8121879966732.84,62604.7976645106,0,543778.3633273308
8141859966651,61327.53741340712,0,532684.2217471587
8161839966569.17,62775.28522386708,0,545259.1994525642
8181819966487.33,64267.60614612931,0,558221.3342879094
8201799966405.49,62985.642460701,0,547086.339196272
8221779966323.65,66678.24302684492,0,579159.8601912545
8241759966241.81,68168.35756858713,0,592102.8306489033
8261739966159.98,66816.78698990276,0,580363.2377643951
8281719966078.14,68241.54732600426,0,592738.5488044652
8301699965996.3,69715.6091593726,0,605542.0872087864
8321679965914.46,68327.24538614844,0,593482.9126970738
8341659965832.63,69734.84591519694,0,605709.175546871
8361639965750.79,71192.12066946509,0,618366.9032347825
8381619965668.95,69767.97754173816,0,605996.9531985376
8401599965587.11,71156.9472532568,0,618061.3908234036
8421579965505.27,72593.83922978981,0,630542.0759533903
8441559965423.44,73221.4515576337,0,635993.4473685315
8461539965341.6,74596.38446533459,0,647935.9628645653
8481519965259.76,76022.53541223904,0,660323.3525965993
8501499965177.92,74484.20047245707,0,646961.5450832738
8521479965096.09,75838.37686158654,0,658723.7717497257
8541459965014.25,77243.57758697121,0,670929.1901697458
8561439964932.41,79111.71324700062,0,687155.6103416951
8581419964850.57,77005.7369552819,0,668863.3326914448
8601399964768.73,78388.14011488599,0,680870.7339710783
8621379964686.9,79825.99148585837,0,693359.752295285
8641359964605.06,78096.85824837282,0,678340.6918249754
8661339964523.22,81345.80095493178,0,706560.6496145427
8681319964441.38,82753.45951969284,0,718787.4165561344
8701299964359.55,80938.72280845481,0,703024.8137601757
8721279964277.71,82261.48520577773,0,714514.181960705
8741259964195.87,83638.10511185182,0,726471.3505384281
8761239964114.03,81795.89496858466,0,710470.1165438856
8781219964032.2,83086.60020585801,0,721681.0397901143
8801199963950.359,84430.57718313563,0,733354.675490848
8821179963868.52,82564.34227704225,0,717144.7650578163
8841159963786.68,83823.04440601727,0,728077.7128372907
8861139963704.84,85136.39794261433,0,739485.3567119353
8881119963623.01,84813.09161866363,0,736677.153662811
8901099963541.17,86020.78593118524,0,747167.0531778925
8921079963459.33,87280.88461604276,0,758112.1312876359
8941059963377.49,84534.52539036184,0,734257.5581468897
8961039963295.66,86488.77978816998,0,751231.9961709543
8981019963213.82,87713.40763650781,0,761868.9785093176
9000999963131.98,84923.58096079864,0,737636.8518947781
9020979963050.141,86871.64644406199,0,754557.5336901273
9040959962968.301,88062.53661666837,0,764901.4743004425
9060939962886.471,85234.64498703276,0,740338.7196970198
9080919962804.631,87178.51592419589,0,757222.9681278608
9100899962722.789,88353.68305572259,0,767430.3401385831
9120879962640.949,86561.53334714835,0,751863.9255550168
9140859962559.119,88479.53949783721,0,768523.5153050303
9160839962477.279,89566.46436194466,0,777964.4247195364
9180819962395.439,86583.28307199426,0,752052.8412646868
9200799962313.6,88479.28541573406,0,768521.3083759234
9220779962231.76,89524.57934161858,0,777600.6160554959
9240759962149.93,90624.65249372402,0,787155.7300484821
9260739962068.09,87513.5585245322,0,760133.1111784324
9280719961986.25,89383.70732179433,0,776377.0172382112
9300699961904.41,90443.70816537506,0,785584.0675818094
9320679961822.58,87317.15328034457,0,758427.1569030813
9340659961740.74,89696.29690581809,0,779092.1358670503
9360639961658.9,90649.35871291031,0,787370.3255417082
9380619961577.061,87401.40651437191,0,759158.9711954928
9400599961495.221,89146.53107046436,0,774316.9304943893
9420579961413.391,90039.92944348794,0,782076.8901652988
9440559961331.551,86766.19219121622,0,753641.5696880444
9460539961249.711,88454.17721263664,0,768303.221294809
9480519961167.869,89284.98890552421,0,775519.5599692444
9500499961086.039,85990.20899901022,0,746901.4653195498
9520479961004.199,87618.85886912272,0,761047.7383503958
9540459960922.359,88397.30869707612,0,767809.2676447697
9560439960840.52,84830.19413687559,0,736825.704248533
9580419960758.689,86289.23464870579,0,749498.7691117561
9600399960676.85,86886.889882517,0,754689.9365142522
9620379960595.01,83476.78626932188,0,725070.1528756726
9640359960513.17,84834.15014697233,0,736860.0657156403
9660339960431.33,85338.93556604539,0,741244.5761566133
9680319960349.5,81912.30813411505,0,711481.2684521003
9700299960267.66,83157.15429885528,0,722293.8648554025
9720279960185.82,83564.74704553004,0,725834.1704702952
9740259960103.98,80130.38148882282,0,696003.6502679646
9760239960022.141,81264.91408570478,0,705858.0751952685
9780219959940.311,80882.78931193781,0,702538.9815823581
9800199959858.471,79141.55024553844,0,687414.7712181257
9820179959776.631,81109.04192250523,0,704504.1867880708
9840159959694.789,83935.01577292153,0,729050.2837728444
9860139959612.961,82079.34289617366,0,712932.1139610618
9880119959531.119,84068.71460733506,0,730211.5770932983
9900099959449.279,86992.45411897547,0,755606.855821857
9920079959367.439,85022.44672829745,0,738495.5890402553
9940059959285.609,87034.43505011205,0,755971.4975566126
9960039959203.77,90055.89930818148,0,782215.6026475618
9980019959121.93,87971.03716410675,0,764106.720153549
