2107899991366.05,32710.60075356626,0,284120.6681402836
2127879991284.21,34018.94912657203,0,295484.8377163536
2147859991202.37,39095.98999895752,0,339583.4544218394
2167839991120.53,40232.58735246953,0,349455.8135973616
2187819991038.69,46711.35046940199,0,405729.6350222031
2207799990956.86,45766.12836393544,0,397519.5401306611
2227779990875.02,58240.13539655785,0,505867.3885604666
2247759990793.18,52160.80779055322,0,453063.0199010682
2267739990711.34,72049.28996326518,0,625812.1811218682
2287719990629.5,69234.82456334837,0,601366.0452680383
2307699990547.66,99014.5808991448,0,860029.7222492341
2327679990465.83,87729.35505444584,0,762007.4960215396
2347659990383.99,125312.7333950593,0,1088452.572513752
2367639990302.15,103306.0621951593,0,897305.0551702362
2387619990220.31,98241.94349983134,0,853318.6790685556
2407599990138.47,131149.9567304592,0,1139154.050197773
2427579990056.64,125543.8163523436,0,1090459.733577962
2447559989974.8,163032.3863683396,0,1416081.315425776
2467539989892.96,154033.1011018517,0,1337914.516779598
2487519989811.12,191132.3438268423,0,1660154.444744653
2507499989729.28,187815.8770099961,0,1631347.979985222
2527479989647.44,190110.5584819966,0,1651279.330005532
2547459989565.61,170424.5978573871,0,1480289.248600879
2567439989483.77,186117.6147310641,0,1616597.06125393
2587419989401.93,168339.3736336755,0,1462177.221123101
2607399989320.09,178462.1719954622,0,1550102.730521965
2627379989238.25,157518.016662463,0,1368184.108737043
2647359989156.42,160902.6751166525,0,1397582.878532677
2667339989074.58,149131.434783238,0,1295339.184093498
2687319988992.74,0,0,1295339.184093498
2707299988910.9,10759.98753268481,0,93460.06421585598
2727279988829.06,0,0,93460.06421585598
2747259988747.22,0,0,93460.06421585598
2767239988665.39,0,0,93460.06421585598
2787219988583.55,0,0,93460.06421585598
2807199988501.71,0,0,93460.06421585598
2827179988419.87,0,0,93460.06421585598
2847159988338.03,0,0,93460.06421585598
2867139988256.19,0,0,93460.06421585598
2887119988174.36,0,0,93460.06421585598
2907099988092.52,0,0,93460.06421585598
2927079988010.68,0,0,93460.06421585598
2947059987928.84,0,0,93460.06421585598
2967039987847,0,0,93460.06421585598
2987019987765.17,0,0,93460.06421585598
3006999987683.33,0,0,93460.06421585598
3026979987601.49,0,0,93460.06421585598
3046959987519.65,0,0,93460.06421585598
3066939987437.81,0,0,93460.06421585598
3086919987355.98,0,0,93460.06421585598
3106899987274.14,0,0,93460.06421585598
3126879987192.3,0,0,93460.06421585598
3146859987110.46,0,0,93460.06421585598
3166839987028.62,0,0,93460.06421585598
3186819986946.78,0,0,93460.06421585598
3206799986864.95,0,0,93460.06421585598
3226779986783.11,0,0,93460.06421585598
3246759986701.27,0,0,93460.06421585598
3266739986619.43,0,0,93460.06421585598
3286719986537.59,0,0,93460.06421585598
3306699986455.75,0,0,93460.06421585598
3326679986373.92,0,0,93460.06421585598
3346659986292.08,0,0,93460.06421585598
3366639986210.24,0,0,93460.06421585598
3386619986128.4,0,0,93460.06421585598
3406599986046.56,0,0,93460.06421585598
3426579985964.73,0,0,93460.06421585598
3446559985882.89,0,0,93460.06421585598
3466539985801.05,0,0,93460.06421585598
3486519985719.21,0,0,93460.06421585598
3506499985637.37,0,0,93460.06421585598
3526479985555.53,0,0,93460.06421585598
