2107899991366.05,27898.36771156377,0,242322.1430247999
2127879991284.21,28673.35051293268,0,249053.5581088888
2147859991202.37,29777.92467234995,0,258647.7673546456
2167839991120.53,33324.16145631756,0,289449.988690635
2187819991038.69,38408.01016764352,0,333607.7375338314
2207799990956.86,39566.97625301893,0,343674.3890456624
2227779990875.02,40963.67497686978,0,355805.9600186573
2247759990793.18,45027.46120916258,0,391103.5587450407
2267739990711.34,51297.49323461753,0,445564.3649452757
2287719990629.5,55980.81871333013,0,486243.2131925114
2307699990547.66,69398.67702654914,0,602789.2496803252
2327679990465.83,62869.45248194994,0,546077.1258637912
2347659990383.99,89501.83619814827,0,777403.0716212903
2367639990302.15,71994.94356674026,0,625340.1343194263
2387619990220.31,74928.55019652675,0,650821.1177472476
2407599990138.47,89895.15429240282,0,780819.3891806393
2427579990056.64,86245.41901909374,0,749118.1913885234
2447559989974.8,110501.1330623699,0,959800.6466608846
2467539989892.96,98277.33212460688,0,853626.060757799
2487519989811.12,126888.8169380998,0,1102142.260228972
2507499989729.28,122776.6716509861,0,1066424.620089413
2527479989647.44,155484.4442582455,0,1350520.723262995
2547459989565.61,140985.8321128071,0,1224587.378262608
2567439989483.77,179173.5627527936,0,1556281.792129685
2587419989401.93,170779.0644125713,0,1483368.105979594
2607399989320.09,205186.7309692151,0,1782229.300393943
2627379989238.25,194559.1587939147,0,1689919.381358713
2647359989156.42,189713.6735669851,0,1647832.031434729
2667339989074.58,167316.3079279771,0,1453290.985310915
2687319988992.74,182952.3814808596,0,1589104.19456392
2707299988910.9,161957.3001333991,0,1406743.23503768
2727279988829.06,148149.4109446259,0,1286809.433409365
2747259988747.22,0,0,1286809.433409365
2767239988665.39,0,0,1286809.433409365
2787219988583.55,0,0,1286809.433409365
2807199988501.71,0,0,1286809.433409365
2827179988419.87,0,0,1286809.433409365
2847159988338.03,0,0,1286809.433409365
2867139988256.19,9928.747268469826,0,86240.00301816859
2887119988174.36,0,0,86240.00301816859
2907099988092.52,0,0,86240.00301816859
2927079988010.68,0,0,86240.00301816859
2947059987928.84,0,0,86240.00301816859
2967039987847,0,0,86240.00301816859
2987019987765.17,0,0,86240.00301816859
3006999987683.33,0,0,86240.00301816859
3026979987601.49,0,0,86240.00301816859
3046959987519.65,0,0,86240.00301816859
3066939987437.81,0,0,86240.00301816859
3086919987355.98,0,0,86240.00301816859
3106899987274.14,0,0,86240.00301816859
3126879987192.3,0,0,86240.00301816859
3146859987110.46,0,0,86240.00301816859
3166839987028.62,0,0,86240.00301816859
3186819986946.78,0,0,86240.00301816859
3206799986864.95,0,0,86240.00301816859
3226779986783.11,0,0,86240.00301816859
3246759986701.27,0,0,86240.00301816859
3266739986619.43,0,0,86240.00301816859
3286719986537.59,0,0,86240.00301816859
