2107899991366.05,5575.171625518568,0,48425.32545252593
2127879991284.21,6565.710228416446,0,57029.03443954003
2147859991202.37,6625.864762365742,0,57551.53008265284
2167839991120.53,8406.92580508842,0,73021.62973839907
2187819991038.69,8243.22967992287,0,71599.78326103222
2207799990956.86,8322.570057110945,0,72288.92502113029
2227779990875.02,8531.189285544437,0,74100.96861568188
2247759990793.18,10267.87775372606,0,89185.6529860077
2267739990711.34,10033.72062822546,0,87151.79003594295
2287719990629.5,10235.30098203812,0,88902.69474236175
2307699990547.66,12441.11451453616,0,108062.1476477902
2327679990465.83,12577.21433899619,0,109244.29570281
2347659990383.99,12916.39803245793,0,112190.4078312499
2367639990302.15,14348.28224115099,0,124627.5960424459
2387619990220.31,17086.21024746872,0,148408.9365422892
2407599990138.47,17498.10158545155,0,151986.579246883
2427579990056.64,18018.44877800079,0,156506.2575348426
2447559989974.8,19486.23556374682,0,169255.2915680429
2467539989892.96,22654.63296691571,0,196775.6417414997
2487519989811.12,23343.01705538771,0,202754.8699625675
2507499989729.28,24117.99300665495,0,209486.2255474292
2527479989647.44,24961.91580323172,0,216816.4458215423
2547459989565.61,25860.115537449,0,224618.1095858929
2567439989483.77,28514.79769156706,0,247676.3858007031
2587419989401.93,33762.15695823154,0,293254.3692822286
2607399989320.09,38219.30425597044,0,331968.6588109885
2627379989238.25,36209.48059818986,0,314511.5523275342
2647359989156.42,44518.46589676886,0,386682.4816352963
2667339989074.58,38946.37985982813,0,338283.9572646259
2687319988992.74,53586.43762389745,0,465445.8832982293
2707299988910.9,43086.91808944252,0,374248.2153692457
2727279988829.06,44714.64016233876,0,388386.429655865
2747259988747.22,48065.92145201298,0,417495.2890840875
2767239988665.39,49317.03584000203,0,428362.3305827557
2787219988583.55,54238.71330164954,0,471111.477848778
2807199988501.71,54153.81656799514,0,470374.0741896236
2827179988419.87,62056.48994776156,0,539015.8230119492
2847159988338.03,60524.02130841359,0,525704.9695367771
2867139988256.19,68938.36770346428,0,598791.0537006377
2887119988174.36,66009.87156493266,0,573354.4594358525
2907099988092.52,77507.59512498438,0,673222.4173674419
2927079988010.68,70546.51320198811,0,612759.2280227668
2947059987928.84,86379.3416191384,0,750281.4283125543
2967039987847,76370.19305011972,0,663343.0684710613
2987019987765.17,94103.89394717351,0,817376.0373373254
3006999987683.33,81234.42581776703,0,705593.2574647054
3026979987601.49,103638.701786889,0,900194.3259532512
3046959987519.65,88022.025170454,0,764549.5963495462
3066939987437.81,112892.9268005976,0,980575.5031081454
3086919987355.98,92031.66929419509,0,799376.9226962771
