2107899991366.05,3245.608633901734,0,28190.99840242149
2127879991284.21,3000.663258546504,0,26063.42990473154
2147859991202.37,2757.349657303698,0,23950.03481689637
2167839991120.53,3821.98683825132,0,33197.35587518809
2187819991038.69,3496.995327643722,0,30374.51548074245
2207799990956.86,3289.350999033745,0,28570.93975846608
2227779990875.02,4615.02500275347,0,40085.59785082743
2247759990793.18,4250.891321472487,0,36922.77288171846
2267739990711.34,4093.645571122216,0,35556.95364812128
2287719990629.5,5385.434436926546,0,46777.2891721789
2307699990547.66,5255.336279127813,0,45647.27093142354
2327679990465.83,5026.553295393568,0,43660.08718364065
2347659990383.99,4929.851220638448,0,42820.14363454576
2367639990302.15,6431.593250996398,0,55864.10917507863
2387619990220.31,6258.143514205429,0,54357.54390356084
2407599990138.47,6195.105938146061,0,53810.00647485805
2427579990056.64,6204.932399202311,0,53895.35803112538
2447559989974.8,7776.755677858084,0,67548.04156007097
2467539989892.96,7735.571179113943,0,67190.31754918033
2487519989811.12,7765.674485719849,0,67451.79154810007
2507499989729.28,7847.582406322697,0,68163.23470693979
2527479989647.44,8689.561736644546,0,75476.57424764728
2547459989565.61,9713.038204929169,0,84366.37789832408
2567439989483.77,12022.84689149314,0,104429.1212348627
2587419989401.93,9962.752437445994,0,86535.36816301933
2607399989320.09,13715.84777345741,0,119134.3400527511
2627379989238.25,10997.55659650557,0,95523.56288562152
2647359989156.42,15658.36823335866,0,136006.8583871367
2667339989074.58,12577.77465117677,0,109249.1625125734
2687319988992.74,20963.22686405212,0,182084.2749988769
2707299988910.9,16513.89171885173,0,143437.8409649023
2727279988829.06,14519.1784210614,0,126111.9814007146
2747259988747.22,18398.41893372347,0,159806.6363732083
2767239988665.39,16408.49887745671,0,142522.410375903
2787219988583.55,20855.90930046693,0,181152.12648535
2807199988501.71,18339.3771679392,0,159293.8061115696
2827179988419.87,23081.89864664183,0,200486.8242817337
2847159988338.03,20293.52680709292,0,176267.3342135234
2867139988256.19,25416.61016876941,0,220765.8708996527
2887119988174.36,22260.64396112666,0,193353.4967186051
2907099988092.52,27856.06947646795,0,241954.7452228726
2927079988010.68,24684.24074576554,0,214404.5909171476
2947059987928.84,31208.01467516955,0,271069.3712916367
2967039987847,26651.96158372515,0,231495.9969541857
2987019987765.17,37656.62715515993,0,327081.307611482
3006999987683.33,31598.36349023008,0,274459.898019602
3026979987601.49,40746.44360799191,0,353919.1123226582
3046959987519.65,33375.78703161444,0,289898.4027401652
3066939987437.81,44351.71318256304,0,385234.0859628568
3086919987355.98,34886.23129765874,0,303017.9549394742
3106899987274.14,30906.6034758357,0,268451.3468785461
3126879987192.3,39695.61222104503,0,344791.7068674228
3146859987110.46,34719.20588222298,0,301567.1906142472
3166839987028.62,40472.63525246979,0,351540.843164613
3186819986946.78,35015.9971086336,0,304145.0864523958
3206799986864.95,40984.91228175227,0,355990.4249050764
3226779986783.11,37924.13742461678,0,329404.8722890333
3246759986701.27,44313.97433097185,0,384906.2904628684
3266739986619.43,37448.94864544874,0,325277.4349959329
3286719986537.59,48210.33975194427,0,418749.6904990076
3306699986455.75,39844.67102590502,0,346086.4151960186
