2107899991366.05,29440.0185364124,0,255712.7519498671
2127879991284.21,34726.06388634408,0,301626.7584811805
2147859991202.37,37908.82338427192,0,329271.856224685
2167839991120.53,39096.44708746073,0,339587.4246421331
2187819991038.69,41196.80456910108,0,357830.8979281454
2207799990956.86,44643.42721349271,0,387767.8818413869
2227779990875.02,51810.3877351183,0,450019.3099725958
2247759990793.18,55341.76032821624,0,480692.4225871321
2267739990711.34,69819.844962844,0,606447.467894074
2287719990629.5,62207.70475741995,0,540329.258160283
2307699990547.66,89245.15491728074,0,775173.5663435177
2327679990465.83,78468.25979446416,0,681566.6446657315
2347659990383.99,113727.5848698157,0,987825.2509828943
2367639990302.15,98375.11390844139,0,854475.3825407986
2387619990220.31,92883.4417282763,0,806775.3240554526
2407599990138.47,121506.0926196578,0,1055388.510846856
2427579990056.64,112832.5001021399,0,980050.6434741488
2447559989974.8,144185.0187597313,0,1252375.160409363
2467539989892.96,138218.2990845607,0,1200548.89180956
2487519989811.12,177097.6639556157,0,1538250.764277606
2507499989729.28,167425.3362501767,0,1454237.993284964
2527479989647.44,210327.3363660881,0,1826880.031544024
2547459989565.61,169536.7174859012,0,1472577.217682348
2567439989483.77,187991.7071495593,0,1632875.221172513
2587419989401.93,168571.7073535027,0,1464195.246172721
2607399989320.09,182005.2972900068,0,1580877.925804216
2627379989238.25,164647.5692131198,0,1430110.615360833
2647359989156.42,172393.797417028,0,1497393.498651247
2667339989074.58,157789.1306389875,0,1370538.974816472
2687319988992.74,158843.2333717737,0,1379694.794820636
2707299988910.9,0,0,1379694.794820636
2727279988829.06,0,0,1379694.794820636
2747259988747.22,10095.12700503758,0,87685.15904800643
2767239988665.39,0,0,87685.15904800643
2787219988583.55,0,0,87685.15904800643
2807199988501.71,0,0,87685.15904800643
2827179988419.87,0,0,87685.15904800643
2847159988338.03,0,0,87685.15904800643
2867139988256.19,0,0,87685.15904800643
2887119988174.36,0,0,87685.15904800643
2907099988092.52,0,0,87685.15904800643
2927079988010.68,0,0,87685.15904800643
2947059987928.84,0,0,87685.15904800643
2967039987847,0,0,87685.15904800643
2987019987765.17,0,0,87685.15904800643
3006999987683.33,0,0,87685.15904800643
3026979987601.49,0,0,87685.15904800643
3046959987519.65,0,0,87685.15904800643
3066939987437.81,0,0,87685.15904800643
3086919987355.98,0,0,87685.15904800643
3106899987274.14,0,0,87685.15904800643
3126879987192.3,0,0,87685.15904800643
3146859987110.46,0,0,87685.15904800643
3166839987028.62,0,0,87685.15904800643
3186819986946.78,0,0,87685.15904800643
3206799986864.95,0,0,87685.15904800643
3226779986783.11,0,0,87685.15904800643
3246759986701.27,0,0,87685.15904800643
3266739986619.43,0,0,87685.15904800643
3286719986537.59,0,0,87685.15904800643
3306699986455.75,0,0,87685.15904800643
3326679986373.92,0,0,87685.15904800643
3346659986292.08,0,0,87685.15904800643
3366639986210.24,0,0,87685.15904800643
3386619986128.4,0,0,87685.15904800643
3406599986046.56,0,0,87685.15904800643
3426579985964.73,0,0,87685.15904800643
3446559985882.89,0,0,87685.15904800643
3466539985801.05,0,0,87685.15904800643
3486519985719.21,0,0,87685.15904800643
3506499985637.37,0,0,87685.15904800643
3526479985555.53,0,0,87685.15904800643
