4425579981872.83,4158.052358147072,0,36116.38389216155
4445559981790.99,4719.620620506276,0,40994.10384325354
4465539981709.15,4369.60946367673,0,37953.94556294063
4485519981627.31,5034.71727008461,0,43730.998566815
4505499981545.47,5875.469782881945,0,51033.68210589852
4525479981463.64,6112.50137956294,0,53092.51239540398
4545459981381.8,6308.990161769158,0,54799.19227276499
4565439981299.96,6486.187013071572,0,56338.30456739037
4585419981218.12,6654.6230527237,0,57801.3214188815
4605399981136.29,6818.980264809676,0,59228.91002428033
4625379981054.45,6982.217599417386,0,60646.7714974948
4645359980972.61,7146.666172983318,0,62075.15365862571
4665339980890.77,7841.756006507892,0,68112.62724116116
4685319980808.93,8035.409048878004,0,69794.67619526348
4705299980727.1,8231.90031574326,0,71501.37765409867
4725279980645.26,8431.690707983746,0,73236.73495184527
4745259980563.42,8634.320902489941,0,74996.75845866573
4765239980481.58,8839.820333861871,0,76781.70384024744
4785219980399.75,9667.190969676625,0,83968.15387271009
4805199980317.91,9902.124390306877,0,86008.75963659756
4825179980236.07,10140.54674107237,0,88079.66986259463
4845159980154.23,10382.4377822959,0,90180.70875109885
4865139980072.39,10627.78286725291,0,92311.74908227712
4885119979990.56,10877.03604320141,0,94476.734660503
4905099979908.72,11693.95961908488,0,101572.4426833603
4925079979826.88,11973.68771426021,0,104002.1300467194
4945059979745.04,12256.91818008346,0,106462.2386149979
4965039979663.21,12543.72925199633,0,108953.4479326082
4985019979581.37,12834.90196060532,0,111482.5419452024
5004999979499.53,13702.19051191306,0,119015.7145862187
5024979979417.69,14022.97058253104,0,121801.9748776972
5044959979335.86,14347.83981585161,0,124623.7531851224
5064939979254.02,15672.79932749658,0,136132.2052781752
5084919979172.18,17558.16467309892,0,152508.2805975095
5104899979090.34,18780.69975918269,0,163127.0854338954
5124879979008.5,19997.68557417714,0,173697.6899140279
5144859978926.67,22170.19924859066,0,192567.9039271709
5164839978844.83,23470.15902955074,0,203859.2111185133
5184819978762.99,24770.39216301505,0,215152.8926195398
5204799978681.15,27206.06986071627,0,236308.9202956689
5224779978599.32,28527.01569995567,0,247782.5100731636
5244759978517.48,31119.57913690741,0,270301.229966209
5264739978435.64,32601.41966105441,0,283172.3332201622
5284719978353.8,35092.49892810364,0,304809.5728134238
5304699978271.96,37987.66115022658,0,329956.6323590788
5324679978190.13,39571.9640952573,0,343717.7128928771
5344659978108.29,42626.50143074835,0,370249.0870843015
5364639978026.45,44309.84952956803,0,384870.4628930959
5384619977944.61,46020.33503438825,0,399727.5512154743
5404599977862.78,49310.27336857602,0,428303.5925022688
5424579977780.94,51133.56704419669,0,444140.5201464918
5444559977699.1,54583.10882662712,0,474102.8593705767
5464539977617.26,56531.61720604728,0,491027.3881130652
5484519977535.42,60148.48295227319,0,522443.0848204811
5504499977453.59,63863.53053189944,0,554711.5780972755
5524479977371.75,67361.5188142624,0,585094.7182731247
5544459977289.91,71260.79272876377,0,618963.3811630695
5564439977208.07,73589.63517933933,0,639191.4496732097
5584419977126.24,77665.71991168775,0,674595.8718137898
5604399977044.4,80181.9552530557,0,696451.6142923108
5624379976962.56,84450.74568271251,0,733529.8568523382
5644359976880.72,88810.20954156441,0,771395.6788114589
5664339976798.88,94873.1309926867,0,824057.5454201642
5684319976717.05,99609.89643840271,0,865200.5673230534
5704299976635.21,104469.8836412884,0,907413.8798097272
5724279976553.37,109470.285527691,0,950846.818740992
5744259976471.53,114921.0361850925,0,998191.4373957922
5764239976389.7,120248.6964275844,0,1044466.906291184
5784219976307.86,121205.7496665332,0,1052779.765102445
5804199976226.02,126582.8860308517,0,1099484.978131742
5824179976144.18,127475.7817071586,0,1107240.571434449
5844159976062.34,132895.3155525421,0,1154314.044305208
5864139975980.51,132358.8278560998,0,1149654.171381731
5884119975898.67,133120.3628744757,0,1156268.780506866
5904099975816.83,138540.1748014605,0,1203344.668763724
5924079975734.99,139185.6248748188,0,1208950.976867796
5944059975653.16,139821.3195364728,0,1214472.55054243
5964039975571.32,146589.1466823386,0,1273257.15022092
5984019975489.48,146978.0710963222,0,1276635.304758331
6003999975407.64,147324.2819516048,0,1279642.454038816
6023979975325.81,151192.9747904571,0,1313245.493080659
6043959975243.97,151326.0929353794,0,1314401.742596278
6063939975162.13,151406.5668406631,0,1315100.730056317
6083919975080.29,151428.9234903393,0,1315294.917448081
6103899974998.45,156379.3242186277,0,1358293.551838191
6123879974916.62,156200.3109726137,0,1356738.662539562
6143859974834.78,155958.2700213002,0,1354636.32154856
6163839974752.94,154299.4469589051,0,1340227.967499519
6183819974671.1,159505.1909558963,0,1385444.485341405
6203799974589.27,158794.7355440041,0,1379273.548040943
6223779974507.43,157997.9895523813,0,1372353.100288137
6243759974425.59,157110.5793354217,0,1364645.153079934
6263739974343.75,156128.2572560776,0,1356112.811909716
6283719974261.92,160029.3544041907,0,1389997.311205597
6303699974180.08,157517.5367031637,0,1368179.939863539
6323679974098.24,156120.6718195512,0,1356046.925645192
6343659974016.4,154615.056037531,0,1342969.313125235
6363639973934.56,152998.0431853732,0,1328924.117948059
6383619973852.73,151271.7276785088,0,1313929.531974955
6403599973770.89,154267.7946618173,0,1339953.039140224
6423579973689.05,150584.8619949039,0,1307963.492450989
6443559973607.21,146930.1113328259,0,1276218.731545534
6463539973525.38,144244.3423284435,0,1252890.438380133
6483519973443.54,141377.3413356264,0,1227987.984164301
6503499973361.7,142771.507103706,0,1240097.554163009
6523479973279.86,139353.5918580224,0,1210409.91954674
6543459973198.02,135705.3895271937,0,1178722.036723831
6563439973116.19,130862.0907736545,0,1136653.678266412
6583419973034.35,126718.1085642025,0,1100659.506133007
6603399972952.51,122287.9525115849,0,1062179.659580565
6623379972870.67,121350.3060233465,0,1054035.365664206
6643359972788.83,110474.5015719452,0,959569.3284741587
6663339972707,104001.831939364,0,903348.4343819034
6683319972625.16,96411.69036486914,0,837421.3023285515
6703299972543.32,88598.1229117372,0,769553.5177510707
6723279972461.48,84490.62274652708,0,733876.2246277216
6743259972379.65,89381.87225154095,0,776361.0780205122
6763239972297.81,91542.10367174997,0,795124.6097291283
6783219972215.97,93707.4186130586,0,813932.2963409884
6803199972134.13,95375.29144933411,0,828419.255727204
6823179972052.29,97495.60769154233,0,846836.0886048214
6843159971970.46,0,0,846836.0886048214
6863139971888.62,0,0,846836.0886048214
6883119971806.78,0,0,846836.0886048214
6903099971724.94,0,0,846836.0886048214
6923079971643.11,0,0,846836.0886048214
6943059971561.27,0,0,846836.0886048214
6963039971479.43,0,0,846836.0886048214
6983019971397.59,0,0,846836.0886048214
7002999971315.76,0,0,846836.0886048214
7022979971233.92,0,0,846836.0886048214
7042959971152.08,0,0,846836.0886048214
7062939971070.24,0,0,846836.0886048214
7082919970988.4,0,0,846836.0886048214
7102899970906.57,0,0,846836.0886048214
7122879970824.73,0,0,846836.0886048214
7142859970742.89,0,0,846836.0886048214
7162839970661.05,0,0,846836.0886048214
7182819970579.22,0,0,846836.0886048214
7202799970497.38,0,0,846836.0886048214
7222779970415.54,0,0,846836.0886048214
7242759970333.7,0,0,846836.0886048214
7262739970251.87,0,0,846836.0886048214
7282719970170.03,0,0,846836.0886048214
7302699970088.19,0,0,846836.0886048214
7322679970006.35,0,0,846836.0886048214
7342659969924.51,0,0,846836.0886048214
7362639969842.68,0,0,846836.0886048214
7382619969760.84,0,0,846836.0886048214
7402599969679,0,0,846836.0886048214
7422579969597.16,0,0,846836.0886048214
7442559969515.33,0,0,846836.0886048214
7462539969433.49,0,0,846836.0886048214
7482519969351.65,0,0,846836.0886048214
7502499969269.81,0,0,846836.0886048214
7522479969187.97,0,0,846836.0886048214
7542459969106.14,0,0,846836.0886048214
7562439969024.3,0,0,846836.0886048214
7582419968942.46,0,0,846836.0886048214
7602399968860.62,0,0,846836.0886048214
7622379968778.79,0,0,846836.0886048214
7642359968696.95,0,0,846836.0886048214
7662339968615.11,0,0,846836.0886048214
7682319968533.27,0,0,846836.0886048214
7702299968451.43,0,0,846836.0886048214
7722279968369.6,0,0,846836.0886048214
7742259968287.76,0,0,846836.0886048214
7762239968205.92,0,0,846836.0886048214
7782219968124.08,0,0,846836.0886048214
7802199968042.25,0,0,846836.0886048214
7822179967960.41,0,0,846836.0886048214
7842159967878.57,0,0,846836.0886048214
7862139967796.73,0,0,846836.0886048214
7882119967714.89,0,0,846836.0886048214
7902099967633.06,0,0,846836.0886048214
7922079967551.22,0,0,846836.0886048214
7942059967469.38,0,0,846836.0886048214
7962039967387.54,0,0,846836.0886048214
7982019967305.71,0,0,846836.0886048214
8001999967223.87,0,0,846836.0886048214
8021979967142.03,0,0,846836.0886048214
8041959967060.19,0,0,846836.0886048214
8061939966978.35,0,0,846836.0886048214
8081919966896.52,0,0,846836.0886048214
8101899966814.68,0,0,846836.0886048214
8121879966732.84,0,0,846836.0886048214
8141859966651,0,0,846836.0886048214
8161839966569.17,0,0,846836.0886048214
8181819966487.33,0,0,846836.0886048214
8201799966405.49,0,0,846836.0886048214
8221779966323.65,0,0,846836.0886048214
8241759966241.81,0,0,846836.0886048214
8261739966159.98,0,0,846836.0886048214
8281719966078.14,0,0,846836.0886048214
8301699965996.3,0,0,846836.0886048214
8321679965914.46,0,0,846836.0886048214
8341659965832.63,0,0,846836.0886048214
8361639965750.79,0,0,846836.0886048214
8381619965668.95,0,0,846836.0886048214
8401599965587.11,0,0,846836.0886048214
8421579965505.27,0,0,846836.0886048214
8441559965423.44,0,0,846836.0886048214
8461539965341.6,0,0,846836.0886048214
8481519965259.76,0,0,846836.0886048214
8501499965177.92,0,0,846836.0886048214
8521479965096.09,0,0,846836.0886048214
8541459965014.25,9890.478332532308,0,85907.60326404912
8561439964932.41,10046.15280235811,0,87259.77452842036
8581419964850.57,11481.68050333436,0,99728.60971148526
8601399964768.73,11662.43920855041,0,101298.6598761114
8621379964686.9,14353.34860580924,0,124671.6019267337
8641359964605.06,16030.15911984382,0,139236.1929955852
8661339964523.22,19030.84025287971,0,165299.7781561588
8681319964441.38,22101.12244563961,0,191967.9104401877
8701299964359.55,25105.95085084354,0,218067.5183491119
8721279964277.71,26419.33749634827,0,229475.4498040745
8741259964195.87,27653.20024118482,0,240192.6454342448
8761239964114.03,30719.87308746424,0,266829.4273330786
8781219964032.2,31915.00414531799,0,277210.2038046202
8801199963950.359,34991.28139762006,0,303930.4085142059
8821179963868.52,36156.15138788184,0,314048.3406923136
8841159963786.68,37275.03124528729,0,323766.8076519913
8861139963704.84,40376.57391767608,0,350706.4650121097
8881119963623.01,42957.98338001427,0,373128.302712636
8901099963541.17,44006.16017202484,0,382232.6506492209
8921079963459.33,47202.08639448339,0,409992.1131088939
8941059963377.49,48248.25897946094,0,419079.0527243781
8961039963295.66,51444.54610238163,0,446841.6499256357
8981019963213.82,52492.14203208531,0,455940.9525563279
9000999963131.98,53523.38835940502,0,464898.2443450868
9020979963050.141,56742.96205634432,0,492863.1061583186
9040959962968.301,57783.65113184976,0,501902.4166156988
9060939962886.471,58814.93572734393,0,510860.0407975977
9080919962804.631,62059.13954307955,0,539038.8371044667
9100899962722.789,63100.11944423511,0,548080.6736413478
9120879962640.949,67796.73178176538,0,588874.9300779104
9140859962559.119,71081.6132100689,0,617407.0476382842
9160839962477.279,72194.18773507842,0,627070.7471766395
9180819962395.439,73314.34761460558,0,636800.3322672007
9200799962313.6,76641.46360746492,0,665699.294594218
9220779962231.76,77802.18202854467,0,675781.1667005859
9240759962149.93,81150.14421397855,0,704861.1967556796
9260739962068.09,82359.21180734475,0,715363.0244366194
9280719961986.25,85733.73821588192,0,744673.7884019092
9300699961904.41,87000.55816916305,0,755677.2467074078
9320679961822.58,90409.30936933459,0,785285.2834357194
9340659961740.74,93158.78032531998,0,809166.8847224738
9360639961658.9,96614.8720535488,0,839186.1160528987
9380619961577.061,97997.20002446593,0,851192.8642518952
9400599961495.221,101496.1858197884,0,881584.6687152238
9420579961413.391,102970.6108311118,0,894391.3616431809
9440559961331.551,106522.5009808972,0,925242.6874907477
9460539961249.711,108106.824576086,0,939003.9473895397
9480519961167.869,111724.2311877253,0,970424.3419942459
9500499961086.039,113441.1413983597,0,985337.2346022832
9520479961004.199,117141.4621278501,0,1017477.812084081
9540459960922.359,120869.9438477715,0,1049862.992820861
9560439960840.52,127287.4103459265,0,1105604.398579815
9580419960758.689,131160.1690380249,0,1139242.753174239
9600399960676.85,133424.8553256207,0,1158913.568333135
9620379960595.01,137441.5869745894,0,1193802.4561418
9640359960513.17,141510.7639055476,0,1229146.877881863
9660339960431.33,145639.6489282569,0,1265009.917517376
9680319960349.5,149836.518963454,0,1301463.467468401
9700299960267.66,152812.8948601957,0,1327315.940028896
9720279960185.82,157261.6311634948,0,1365957.172588205
9740259960103.98,161820.1729843876,0,1405552.163754984
9760239960022.141,161548.1506016565,0,1403189.407359498
9780219959940.311,161449.7792277191,0,1402334.964461933
9800199959858.471,160828.0033958596,0,1396934.288206785
9820179959776.631,160098.1853420103,0,1390595.169135183
9840159959694.789,159255.9206962511,0,1383279.351376074
9860139959612.961,158296.5131714603,0,1374946.043497813
9880119959531.119,157214.9772749905,0,1365551.94206147
9900099959449.279,156006.0745966231,0,1355051.54681401
9920079959367.439,154664.4279802922,0,1343398.152371276
9940059959285.609,152044.3447571615,0,1320640.398652617
9960039959203.77,150429.0840776227,0,1306610.422653437
9980019959121.93,148674.9317715492,0,1291374.049314526
