2107899991366.05,6848.656906521593,0,59486.67805901844
2127879991284.21,6410.944636206255,0,55684.75758583253
2147859991202.37,6277.121791166926,0,54522.38712276904
2167839991120.53,7883.941692652842,0,68479.04745532224
2187819991038.69,7754.173617937206,0,67351.89627979805
2207799990956.86,7840.603105318855,0,68102.61326866958
2227779990875.02,9647.707139186916,0,83798.91947134971
2247759990793.18,9410.898697113375,0,81742.02747813681
2267739990711.34,9485.622398698641,0,82391.06930345413
2287719990629.5,9685.498523229428,0,84127.17126241268
2307699990547.66,11726.97510372186,0,101859.2115392644
2327679990465.83,11873.1092621871,0,103128.5167120449
2347659990383.99,12318.20631630662,0,106994.5806023549
2367639990302.15,13648.31299765911,0,118547.7404434356
2387619990220.31,16207.92852061467,0,140780.2783917057
2407599990138.47,16620.47061782934,0,144363.5735191682
2427579990056.64,17131.8570129628,0,148805.4193097054
2447559989974.8,17718.37682237022,0,153899.8656447572
2467539989892.96,20822.72470060121,0,180863.8887132329
2487519989811.12,22158.32769350501,0,192464.7889098647
2507499989729.28,22911.56087494667,0,199007.2891955955
2527479989647.44,23727.02564026289,0,206090.3261508628
2547459989565.61,24590.68788169641,0,213592.0010645183
2567439989483.77,30578.03570435262,0,265597.4434768191
2587419989401.93,31286.1426114067,0,271747.9819234424
2607399989320.09,36925.05570121625,0,320726.9587001685
2627379989238.25,34549.15849662539,0,300090.1777897051
2647359989156.42,43082.54151155524,0,374210.2008967244
2667339989074.58,37173.96124963538,0,322888.9248240391
2687319988992.74,50330.97530712575,0,437169.2968938707
2707299988910.9,41129.16997759261,0,357243.4313305872
2727279988829.06,42679.25551377524,0,370707.3032274304
2747259988747.22,45313.31005249418,0,393586.4102513874
2767239988665.39,47058.83362060469,0,408747.8353246368
2787219988583.55,52427.8496279986,0,455382.5158298649
2807199988501.71,50544.43700220301,0,439023.4016192661
2827179988419.87,58704.00970585226,0,509896.5496169315
2847159988338.03,57923.75517266007,0,503119.3448520242
2867139988256.19,66648.46846459336,0,578901.2416295158
