2107899991366.05,6879.310982247925,0,59752.93597773425
2127879991284.21,6487.743817878929,0,56351.82680213508
2147859991202.37,6441.634942680893,0,55951.33020082962
2167839991120.53,8144.215769520702,0,70739.75936264572
2187819991038.69,7998.499024803178,0,69474.07979961122
2207799990956.86,8081.904916363021,0,70198.53416886444
2227779990875.02,8288.61898434208,0,71994.02974996601
2247759990793.18,9689.857268975376,0,84165.03084692238
2267739990711.34,9759.449990159672,0,84769.50554274181
2287719990629.5,9960.557406738722,0,86516.30236854382
2307699990547.66,12083.17885330014,0,104953.1579967663
2327679990465.83,12224.90380971128,0,106184.165327113
2347659990383.99,12615.39825148504,0,109575.9569526376
2367639990302.15,13998.47171316006,0,121589.1804020835
2387619990220.31,16646.11136798067,0,144586.2862452199
2407599990138.47,17058.77065315744,0,148170.5992543881
2427579990056.64,17574.94195933406,0,152654.0062541742
2447559989974.8,18169.54148309349,0,157818.6320963946
2467539989892.96,22068.3399917148,0,191683.1656633318
2487519989811.12,22750.23746469141,0,197606.0518580821
2507499989729.28,23514.54229788132,0,204244.7192890094
2527479989647.44,24344.36348513088,0,211452.4545407871
2547459989565.61,25225.36520847299,0,219104.7382806818
2567439989483.77,28024.26441240096,0,243415.6678740683
2587419989401.93,32047.51009940958,0,278361.1358982463
2607399989320.09,37566.01211519224,0,326294.2353747739
2627379989238.25,35377.81889040413,0,307287.8305175027
2647359989156.42,43793.7137184592,0,380387.3641995514
2667339989074.58,38058.31579633211,0,330570.3308175679
2687319988992.74,52754.72808379282,0,458221.7460219546
2707299988910.9,42106.27370559634,0,365730.4464769695
2727279988829.06,43694.7680150467,0,379527.9327395497
2747259988747.22,46103.51462256977,0,400450.0399385586
2767239988665.39,48185.47948433923,0,418533.7569582175
2787219988583.55,53324.17738857675,0,463167.9198377806
2807199988501.71,51781.07545263649,0,449764.7067219191
2827179988419.87,61023.74786665265,0,530045.5392708515
2847159988338.03,59219.26713152912,0,514372.0187515541
2867139988256.19,67780.8821768473,0,588737.262158785
2887119988174.36,64577.03635433716,0,560909.0109270862
2907099988092.52,76215.20246326627,0,661996.8373387132
2927079988010.68,68984.99373040735,0,599196.0422249268
2947059987928.84,83538.40207911121,0,725605.3409994628
2967039987847,74667.94959932425,0,648557.5697203329
2987019987765.17,92529.15339753617,0,803698.0147145897
3006999987683.33,79384.97111766369,0,689529.0980490071
3026979987601.49,100464.0815414664,0,872619.9248587436
3046959987519.65,86155.0542320916,0,748333.2928214557
3066939987437.81,111047.205441371,0,964543.771079284
3086919987355.98,90060.54792691325,0,782255.9800368354
3106899987274.14,91836.09587930814,0,797678.1935984297
3126879987192.3,93463.80874448537,0,811816.3279078178
3146859987110.46,94925.97840309277,0,824516.5721946089
3166839987028.62,96680.5895347371,0,839756.9308417919
3186819986946.78,97316.91505042622,0,845283.9840449523
3206799986864.95,99325.90308733309,0,862733.8324177185
3226779986783.11,104813.2579680013,0,910396.3913160999
3246759986701.27,107333.5608810012,0,932287.4642729114
3266739986619.43,104566.2000861348,0,908250.4738199937
3286719986537.59,109357.6651923253,0,949868.6109370034
3306699986455.75,108489.2147974447,0,942325.3466509365
3326679986373.92,116226.8677702457,0,1009533.746430333
3346659986292.08,107064.0028820553,0,929946.1132430097
3366639986210.24,119042.3837772983,0,1033989.007741796
3386619986128.4,111311.6767102556,0,966840.9393332544
3406599986046.56,129944.5380397021,0,1128683.916482196
3426579985964.73,109681.6892500601,0,952683.0481425662
3446559985882.89,136396.5215068038,0,1184725.132824062
3466539985801.05,108920.470024038,0,946071.1819549648
3486519985719.21,105661.4982604449,0,917764.112882825
3506499985637.37,118119.1768031573,0,1025970.133851316
3526479985555.53,110397.1713457512,0,958897.6466637506
3546459985473.7,121906.4292105123,0,1058865.790293098
3566439985391.86,111620.1787953452,0,969520.5543974552
3586419985310.02,121263.7159281367,0,1053283.253653465
3606399985228.18,109817.9267971188,0,953866.3924408787
3626379985146.34,125790.4524230414,0,1092601.987268808
3646359985064.51,113849.5280600277,0,988884.4360751894
3666339984982.67,130651.0852284574,0,1134820.90738781
3686319984900.83,118082.6728089499,0,1025653.064186282
3706299984818.99,137368.9817147501,0,1193171.814867694
3726279984737.15,123702.4362916543,0,1074465.70958908
3746259984655.31,135534.325786402,0,1177236.19595024
3766239984573.48,121377.0419018171,0,1054267.590553979
3786219984491.64,142736.8772843323,0,1239796.763373743
3806199984409.8,126458.4889289505,0,1098404.478633333
3826179984327.96,114067.7961776484,0,990780.2888563509
3846159984246.12,123145.054430313,0,1069624.35225521
3866139984164.29,118677.9816548946,0,1030823.851122722
3886119984082.45,127023.2532571933,0,1103309.959259966
3906099984000.61,115434.2244729795,0,1002648.934227926
3926079983918.77,122121.9977984269,0,1060738.195257157
3946059983836.93,118861.4567045946,0,1032417.495155754
3966039983755.09,123902.9264243576,0,1076207.144755262
3986019983673.26,114161.9164273384,0,991597.8069578654
4005999983591.42,116528.8011572259,0,1012156.30650769
4025979983509.58,115757.7852547585,0,1005459.347469664
4045959983427.74,108865.9628249449,0,945597.7384391624
4065939983345.9,109051.9455601118,0,947213.1639514072
4085919983264.07,110221.4800270429,0,957371.6112590842
4105899983182.23,110092.3973633142,0,956250.4134877493
4125879983100.39,104484.0890111781,0,907537.2660848564
4145859983018.55,104543.8702164789,0,908056.5190365304
4165839982936.72,106228.4948789311,0,922688.9829361525
4185819982854.88,106656.8745098635,0,926409.8411336266
