2107899991366.05,14814.96590136559,0,128681.1588109583
2127879991284.21,13803.05798685689,0,119891.8383416511
2147859991202.37,14657.58319471372,0,127314.1499900401
2167839991120.53,15086.99106078109,0,131043.9393244183
2187819991038.69,18227.51716637139,0,158322.2024830378
2207799990956.86,18574.12353851876,0,161332.7871793599
2227779990875.02,19112.84555785866,0,166012.0671849419
2247759990793.18,22888.46312535873,0,198806.664691787
2267739990711.34,23320.23317829184,0,202556.9717205856
2287719990629.5,23958.19573577695,0,208098.2440881189
2307699990547.66,24740.18348576358,0,214890.5033828216
2327679990465.83,30665.19601845033,0,266354.5083458909
2347659990383.99,32157.17278630841,0,279313.6538940632
2367639990302.15,33457.69606727327,0,290609.8555842582
2387619990220.31,34595.30244825768,0,300490.9790610474
2407599990138.47,35840.80070319344,0,311309.2394478219
2427579990056.64,41263.02365180693,0,358406.0695724623
2447559989974.8,44405.15251474367,0,385698.2541045096
2467539989892.96,45935.69935297505,0,398992.4150272767
2487519989811.12,47594.31308868658,0,413398.9508878459
2507499989729.28,51350.03366847331,0,446020.7253552831
2527479989647.44,53295.81518249658,0,462921.5688458763
2547459989565.61,55365.25984065552,0,480896.536758728
2567439989483.77,60275.48946157086,0,523546.2493435566
2587419989401.93,62718.74751143494,0,544768.1191219899
2607399989320.09,71559.35256491587,0,621556.6389502455
2627379989238.25,69775.84079844333,0,606065.2525784745
2647359989156.42,84416.31249451514,0,733230.773979769
2667339989074.58,77400.79242735676,0,672294.7409228008
2687319988992.74,99458.2282472088,0,863883.1941527382
2707299988910.9,85650.90934925129,0,743954.3460075094
2727279988829.06,91014.4623340267,0,790541.575301183
2747259988747.22,96527.10918531641,0,838423.8174651121
2767239988665.39,100372.2457994283,0,871822.2497385707
2787219988583.55,103043.9783671917,0,895028.6239645882
2807199988501.71,104862.3983040932,0,910823.2188521716
2827179988419.87,116173.5246633745,0,1009070.414091097
2847159988338.03,114714.1169166112,0,996394.1594657742
2867139988256.19,123351.4497072839,0,1071417.078852797
2887119988174.36,118492.3439278551,0,1029211.422312995
2907099988092.52,138940.8179421875,0,1206824.610868327
2927079988010.68,122403.1465570686,0,1063180.222346598
2947059987928.84,145566.5621358877,0,1264375.093704857
2967039987847,132548.5430362959,0,1151302.01649958
2987019987765.17,151715.1006024835,0,1317780.620261106
3006999987683.33,138747.6518091896,0,1205146.791155295
3026979987601.49,164779.2456375258,0,1431254.342251159
3046959987519.65,149446.4769690523,0,1298075.605750816
3066939987437.81,171097.5289411832,0,1486134.253728756
3086919987355.98,152800.1301378098,0,1327205.067058991
3106899987274.14,148049.9097689824,0,1285945.177178867
3126879987192.3,162054.0544826977,0,1407583.632637691
3146859987110.46,155334.4646512273,0,1349218.016948475
3166839987028.62,167920.74098312,0,1458541.024121485
3186819986946.78,161527.7804809333,0,1403012.474738983
3206799986864.95,175566.0344219227,0,1524947.199181548
3226779986783.11,164423.8999588959,0,1428167.848903216
3246759986701.27,179315.6378876298,0,1557515.841071186
3266739986619.43,167332.9971559897,0,1453435.946103577
3286719986537.59,182166.6288066528,0,1582279.233552945
3306699986455.75,169345.8603511861,0,1470919.453673576
3326679986373.92,184454.7155259257,0,1602153.302278872
3346659986292.08,170809.4051516425,0,1483631.642290704
3366639986210.24,193991.5826490835,0,1684989.477603511
3386619986128.4,178824.1527698814,0,1553246.855579672
3406599986046.56,196231.6647052792,0,1704446.583123837
3426579985964.73,177309.5174646505,0,1540090.900476519
3446559985882.89,197288.6570280488,0,1713627.501787696
3466539985801.05,178519.6072749036,0,1550601.607020524
3486519985719.21,170734.7197103145,0,1482982.932789759
3506499985637.37,179657.9610049432,0,1560489.221888728
3526479985555.53,172815.5294452139,0,1501056.616504907
3546459985473.7,175503.5883650521,0,1524404.799623238
3566439985391.86,169866.1161102151,0,1475438.33778007
3586419985310.02,175173.5327112071,0,1521537.972639521
3606399985228.18,171233.8105617937,0,1487317.980845075
3626379985146.34,166610.9465538441,0,1447164.294260242
3646359985064.51,166683.0122065325,0,1447790.248566188
3666339984982.67,165146.2229240569,0,1434441.866461644
3686319984900.83,159237.5466862253,0,1383119.756752781
3706299984818.99,159474.2296434136,0,1385175.55879813
3726279984737.15,160212.7508357627,0,1391590.272370246
3746259984655.31,0,0,1391590.272370246
3766239984573.48,0,0,1391590.272370246
3786219984491.64,0,0,1391590.272370246
3806199984409.8,0,0,1391590.272370246
3826179984327.96,0,0,1391590.272370246
3846159984246.12,0,0,1391590.272370246
3866139984164.29,0,0,1391590.272370246
3886119984082.45,0,0,1391590.272370246
3906099984000.61,0,0,1391590.272370246
3926079983918.77,0,0,1391590.272370246
3946059983836.93,0,0,1391590.272370246
3966039983755.09,0,0,1391590.272370246
3986019983673.26,0,0,1391590.272370246
4005999983591.42,0,0,1391590.272370246
4025979983509.58,0,0,1391590.272370246
4045959983427.74,0,0,1391590.272370246
4065939983345.9,0,0,1391590.272370246
4085919983264.07,0,0,1391590.272370246
4105899983182.23,0,0,1391590.272370246
4125879983100.39,0,0,1391590.272370246
4145859983018.55,0,0,1391590.272370246
4165839982936.72,0,0,1391590.272370246
4185819982854.88,0,0,1391590.272370246
4205799982773.04,0,0,1391590.272370246
4225779982691.2,0,0,1391590.272370246
4245759982609.37,0,0,1391590.272370246
4265739982527.53,0,0,1391590.272370246
4285719982445.69,0,0,1391590.272370246
4305699982363.85,0,0,1391590.272370246
4325679982282.01,0,0,1391590.272370246
4345659982200.18,0,0,1391590.272370246
4365639982118.34,2634.265780725515,0,22880.94184871305
4385619982036.5,0,0,22880.94184871305
4405599981954.66,2741.443182046582,0,23811.87292828245
4425579981872.83,0,0,23811.87292828245
4445559981790.99,2844.625112032628,0,24708.0997847838
4465539981709.15,0,0,24708.0997847838
4485519981627.31,2944.94977419716,0,25579.50872832107
4505499981545.47,3223.003402122545,0,27994.65185394458
4525479981463.64,3421.528824041758,0,29719.02175908515
4545459981381.8,3580.157558651231,0,31096.85344132894
4565439981299.96,0,0,31096.85344132894
4585419981218.12,0,0,31096.85344132894
4605399981136.29,0,0,31096.85344132894
4625379981054.45,0,0,31096.85344132894
4645359980972.61,0,0,31096.85344132894
4665339980890.77,0,0,31096.85344132894
4685319980808.93,0,0,31096.85344132894
4705299980727.1,0,0,31096.85344132894
4725279980645.26,0,0,31096.85344132894
4745259980563.42,0,0,31096.85344132894
4765239980481.58,0,0,31096.85344132894
4785219980399.75,0,0,31096.85344132894
4805199980317.91,0,0,31096.85344132894
4825179980236.07,0,0,31096.85344132894
4845159980154.23,0,0,31096.85344132894
4865139980072.39,0,0,31096.85344132894
4885119979990.56,0,0,31096.85344132894
4905099979908.72,0,0,31096.85344132894
4925079979826.88,0,0,31096.85344132894
4945059979745.04,0,0,31096.85344132894
4965039979663.21,0,0,31096.85344132894
4985019979581.37,0,0,31096.85344132894
5004999979499.53,0,0,31096.85344132894
5024979979417.69,0,0,31096.85344132894
5044959979335.86,0,0,31096.85344132894
5064939979254.02,0,0,31096.85344132894
5084919979172.18,0,0,31096.85344132894
5104899979090.34,0,0,31096.85344132894
5124879979008.5,0,0,31096.85344132894
5144859978926.67,0,0,31096.85344132894
5164839978844.83,0,0,31096.85344132894
5184819978762.99,0,0,31096.85344132894
5204799978681.15,0,0,31096.85344132894
5224779978599.32,0,0,31096.85344132894
5244759978517.48,0,0,31096.85344132894
5264739978435.64,0,0,31096.85344132894
5284719978353.8,0,0,31096.85344132894
5304699978271.96,0,0,31096.85344132894
5324679978190.13,0,0,31096.85344132894
5344659978108.29,0,0,31096.85344132894
5364639978026.45,0,0,31096.85344132894
5384619977944.61,0,0,31096.85344132894
5404599977862.78,0,0,31096.85344132894
5424579977780.94,0,0,31096.85344132894
5444559977699.1,0,0,31096.85344132894
5464539977617.26,0,0,31096.85344132894
5484519977535.42,0,0,31096.85344132894
5504499977453.59,15544.16764191782,0,135014.9246532799
5524479977371.75,15798.78085049283,0,137226.466883356
5544459977289.91,16056.5243101935,0,139465.1981292491
5564439977208.07,16897.8373293414,0,146772.750164635
5584419977126.24,17176.65765950017,0,149194.552781243
5604399977044.4,17456.92458682198,0,151628.9203811598
5624379976962.56,17741.24258041459,0,154098.4750956213
5644359976880.72,18567.51566624883,0,161275.391930081
5664339976798.88,19202.29994408907,0,166789.0581113801
5684319976717.05,20013.62794183712,0,173836.1635600919
5704299976635.21,20350.98344835011,0,176766.3962584573
5724279976553.37,20695.13077227509,0,179755.6219333051
5744259976471.53,21043.73146082684,0,182783.529041819
5764239976389.7,21852.91079397898,0,189811.9714269816
5784219976307.86,22651.20529128832,0,196745.8693292852
5804199976226.02,24119.97006818621,0,209503.3980856974
5824179976144.18,26140.59009602781,0,227054.2806479934
5844159976062.34,27624.47087615917,0,239943.1053402603
5864139975980.51,29084.1596887046,0,252621.8012719481
5884119975898.67,31251.85260404482,0,271450.1427038087
5904099975816.83,32742.62127846516,0,284398.7948857083
5924079975734.99,34222.56934217666,0,297253.4604371744
5944059975653.16,36531.78614443261,0,317311.0627319351
5964039975571.32,39662.45114932385,0,344503.6734581727
5984019975489.48,41179.15440223685,0,357677.5905266692
6003999975407.64,43693.55678820161,0,379517.4121568465
6023979975325.81,45267.41824132318,0,393187.7990442651
6043959975243.97,46853.6942017809,0,406966.0169723165
6063939975162.13,49506.45610110231,0,430007.6140658861
6083919975080.29,52945.15872143785,0,459875.8055242457
6103899974998.45,54720.66138636885,0,475297.6257239268
6123879974916.62,57549.88875928015,0,499871.9824460269
6143859974834.78,59418.09316528794,0,516098.9997379575
6163839974752.94,62348.27081921948,0,541550.1994599311
6183819974671.1,66219.00356138061,0,575170.9568767876
6203799974589.27,69307.98617289134,0,602001.5189342716
6223779974507.43,71399.44769326465,0,620167.7228824939
6243759974425.59,74596.75656146747,0,647939.1948505102
6263739974343.75,76823.06741820456,0,667276.6852521547
6283719974261.92,80136.42480639039,0,696056.1418574041
6303699974180.08,82517.1080146008,0,716734.4934671144
6323679974098.24,85956.23071470876,0,746606.3336920163
6343659974016.4,88514.83902171144,0,768830.1230736781
6363639973934.56,92092.30558361369,0,799903.602814229
6383619973852.73,94858.95412528217,0,823934.4067144749
6403599973770.89,98601.81144071721,0,856444.452287368
6423579973689.05,104614.3778922674,0,908668.940927065
6443559973607.21,107718.5500627675,0,935631.4378175824
6463539973525.38,107658.4421891607,0,935109.3474610548
6483519973443.54,110773.2239015216,0,962163.9976612846
6503499973361.7,110605.6175275507,0,960708.1871943375
6523479973279.86,114530.3599864616,0,994798.0670502649
6543459973198.02,113446.0768717814,0,985380.1035797353
6563439973116.19,117382.3779814295,0,1019570.380600332
6583419973034.35,116172.0827854556,0,1009057.890098622
6603399972952.51,115821.8410502333,0,1006015.729039837
6623379972870.67,119688.3431582038,0,1039599.739635015
6643359972788.83,120172.2751501724,0,1043803.119509583
6663339972707,124007.8800470988,0,1077118.760339508
6683319972625.16,122405.4518012301,0,1063200.245442974
6703299972543.32,126220.9221592298,0,1096340.999889867
6723279972461.48,125489.3357459989,0,1089986.521043836
6743259972379.65,128281.8628982683,0,1114242.103699748
6763239972297.81,127424.5242053962,0,1106795.354431018
6783219972215.97,125546.1081928575,0,1090479.640251733
6803199972134.13,129220.6268334009,0,1122396.103636505
6823179972052.29,128302.6063753718,0,1114422.279252579
6843159971970.46,130904.8914531714,0,1137025.440245129
6863139971888.62,131202.4600500921,0,1139610.088237737
6883119971806.78,133722.2611012551,0,1161496.802078019
6903099971724.94,132482.2498297894,0,1150726.201024112
6923079971643.11,130163.6148613863,0,1130586.793577603
6943059971561.27,133629.6961088978,0,1160692.792770055
6963039971479.43,132327.7724200344,0,1149384.427291405
6983019971397.59,134646.2174373605,0,1169522.184843821
7002999971315.76,133223.7142293371,0,1157166.478969137
7022979971233.92,135531.8523576582,0,1177214.712021144
7042959971152.08,133987.1352922258,0,1163797.470068762
7062939971070.24,132503.5093849749,0,1150910.859174207
