2107899991366.05,28406.08974181062,0,246732.1605463384
2127879991284.21,29149.71732414849,0,253191.2276583462
2147859991202.37,32570.34012539425,0,282902.3798034158
2167839991120.53,33753.51547451001,0,293179.3103083143
2187819991038.69,39066.31706000499,0,339325.7185488606
2207799990956.86,40202.99634813001,0,349198.7893993889
2227779990875.02,44780.03307108054,0,388954.4252443081
2247759990793.18,45669.44027366025,0,396679.7180492156
2267739990711.34,55734.65175732017,0,484105.0341800705
2287719990629.5,52033.37711764871,0,451956.1711397153
2307699990547.66,74759.82376637758,0,649355.5785959472
2327679990465.83,63951.70989773089,0,555477.494337242
2347659990383.99,92054.7414145966,0,799577.324587801
2367639990302.15,77292.87224925807,0,671357.3581661154
2387619990220.31,78690.9547509338,0,683500.9484805806
2407599990138.47,96012.36790051193,0,833952.8314731446
2427579990056.64,90125.83629744663,0,782823.0676179373
2447559989974.8,111189.1767236458,0,965776.9179688974
2467539989892.96,104666.8617001586,0,909124.8094901934
2487519989811.12,134490.4271035321,0,1168169.007197511
2507499989729.28,127379.7793108436,0,1106406.705215068
2527479989647.44,157103.2575253881,0,1364581.556646031
2547459989565.61,149330.3506533735,0,1297066.945388755
2567439989483.77,188847.8647770976,0,1640311.711838099
2587419989401.93,173595.2469623931,0,1507829.156807991
2607399989320.09,216561.8442927367,0,1881032.279342535
2627379989238.25,167349.3626143848,0,1453578.094669073
2647359989156.42,185186.7322991201,0,1608511.519184051
2667339989074.58,164049.2642329404,0,1424913.80433309
2687319988992.74,183403.7673640485,0,1593024.882529479
2707299988910.9,163444.3406694484,0,1419659.505021133
2727279988829.06,149956.2640177272,0,1302503.559794521
2747259988747.22,0,0,1302503.559794521
2767239988665.39,0,0,1302503.559794521
2787219988583.55,0,0,1302503.559794521
2807199988501.71,0,0,1302503.559794521
2827179988419.87,0,0,1302503.559794521
2847159988338.03,10257.92827691153,0,89099.23292844018
2867139988256.19,0,0,89099.23292844018
2887119988174.36,0,0,89099.23292844018
2907099988092.52,0,0,89099.23292844018
2927079988010.68,0,0,89099.23292844018
2947059987928.84,0,0,89099.23292844018
2967039987847,0,0,89099.23292844018
2987019987765.17,0,0,89099.23292844018
3006999987683.33,0,0,89099.23292844018
3026979987601.49,0,0,89099.23292844018
3046959987519.65,0,0,89099.23292844018
3066939987437.81,0,0,89099.23292844018
3086919987355.98,0,0,89099.23292844018
3106899987274.14,0,0,89099.23292844018
3126879987192.3,0,0,89099.23292844018
3146859987110.46,0,0,89099.23292844018
3166839987028.62,0,0,89099.23292844018
3186819986946.78,0,0,89099.23292844018
