2107899991366.05,30136.50922960619,0,261762.3932448878
2127879991284.21,33899.62939349821,0,294448.439683231
2147859991202.37,38921.94496477918,0,338071.7184629131
2167839991120.53,40066.60358093402,0,348014.0968760944
2187819991038.69,46289.30992624487,0,402063.8374415513
2207799990956.86,45603.2960219853,0,396105.1963789746
2227779990875.02,57747.92382713252,0,501592.0931898594
2247759990793.18,51989.62861454662,0,451576.17646994
2267739990711.34,77394.0680384452,0,672236.3336228316
2287719990629.5,68479.48455408441,0,594805.2453083565
2307699990547.66,98107.68192415005,0,852152.4978395553
2327679990465.83,86784.97028304805,0,753804.6741213091
2347659990383.99,124185.7479880237,0,1078663.701644531
2367639990302.15,102291.800729779,0,888495.292017801
2387619990220.31,97146.48084999881,0,843803.6113894881
2407599990138.47,129815.7991505708,0,1127565.704699075
2427579990056.64,124078.0813443587,0,1077728.521059956
2447559989974.8,161268.7905715642,0,1400762.91696883
2467539989892.96,148839.8827630217,0,1292806.795422145
2487519989811.12,189063.4148009838,0,1642183.955557056
2507499989729.28,181213.3402513908,0,1573999.074368709
2527479989647.44,189397.0089966314,0,1645081.517924351
2547459989565.61,169606.579385699,0,1473184.030433898
2567439989483.77,191413.7624581556,0,1662598.815918336
2587419989401.93,167610.8352237666,0,1455849.216897541
2607399989320.09,178145.2951990039,0,1547350.373639065
2627379989238.25,162584.9076305179,0,1412194.564493676
2647359989156.42,166867.2359822768,0,1449390.395951011
2667339989074.58,148791.0365575367,0,1292382.522672064
2687319988992.74,0,0,1292382.522672064
2707299988910.9,10792.89892533641,0,93745.92894026282
2727279988829.06,0,0,93745.92894026282
2747259988747.22,0,0,93745.92894026282
2767239988665.39,0,0,93745.92894026282
2787219988583.55,0,0,93745.92894026282
2807199988501.71,0,0,93745.92894026282
2827179988419.87,0,0,93745.92894026282
2847159988338.03,0,0,93745.92894026282
2867139988256.19,0,0,93745.92894026282
2887119988174.36,0,0,93745.92894026282
2907099988092.52,0,0,93745.92894026282
2927079988010.68,0,0,93745.92894026282
2947059987928.84,0,0,93745.92894026282
2967039987847,0,0,93745.92894026282
2987019987765.17,0,0,93745.92894026282
3006999987683.33,0,0,93745.92894026282
3026979987601.49,0,0,93745.92894026282
3046959987519.65,0,0,93745.92894026282
3066939987437.81,0,0,93745.92894026282
3086919987355.98,0,0,93745.92894026282
3106899987274.14,0,0,93745.92894026282
3126879987192.3,0,0,93745.92894026282
3146859987110.46,0,0,93745.92894026282
3166839987028.62,0,0,93745.92894026282
3186819986946.78,0,0,93745.92894026282
3206799986864.95,0,0,93745.92894026282
3226779986783.11,0,0,93745.92894026282
3246759986701.27,0,0,93745.92894026282
3266739986619.43,0,0,93745.92894026282
3286719986537.59,0,0,93745.92894026282
3306699986455.75,0,0,93745.92894026282
3326679986373.92,0,0,93745.92894026282
3346659986292.08,0,0,93745.92894026282
3366639986210.24,0,0,93745.92894026282
3386619986128.4,0,0,93745.92894026282
3406599986046.56,0,0,93745.92894026282
3426579985964.73,0,0,93745.92894026282
3446559985882.89,0,0,93745.92894026282
3466539985801.05,0,0,93745.92894026282
3486519985719.21,0,0,93745.92894026282
3506499985637.37,0,0,93745.92894026282
3526479985555.53,0,0,93745.92894026282
3546459985473.7,0,0,93745.92894026282
3566439985391.86,0,0,93745.92894026282
3586419985310.02,0,0,93745.92894026282
3606399985228.18,0,0,93745.92894026282
3626379985146.34,0,0,93745.92894026282
3646359985064.51,0,0,93745.92894026282
3666339984982.67,0,0,93745.92894026282
3686319984900.83,0,0,93745.92894026282
3706299984818.99,0,0,93745.92894026282
3726279984737.15,2417.454907352626,0,20997.74653026364
3746259984655.31,0,0,20997.74653026364
3766239984573.48,2565.254523430096,0,22281.51768406093
3786219984491.64,0,0,22281.51768406093
3806199984409.8,2719.330828164342,0,23619.80746282347
3826179984327.96,2874.696579423517,0,24969.29723179573
3846159984246.12,2883.714723904387,0,25047.62783949669
3866139984164.29,3061.044812064748,0,26587.89741476593
3886119984082.45,3063.103890191402,0,26605.78234013019
3906099984000.61,3263.457048238564,0,28346.02775956565
3926079983918.77,3265.570601830261,0,28364.38585280727
3946059983836.93,3910.771914856235,0,33968.53325208553
3966039983755.09,3982.064837956817,0,34587.77571411224
3986019983673.26,4230.182084706409,0,36742.89473667975
4005999983591.42,4337.635646947225,0,37676.22451952043
4025979983509.58,4604.501202140917,0,39994.18928013379
4045959983427.74,4789.702639254974,0,41602.82852371754
4065939983345.9,5066.147716073534,0,44003.99995194995
4085919983264.07,5769.801092891981,0,50115.85552644677
4105899983182.23,6018.365900012205,0,52274.86200899996
4125879983100.39,6905.311084888839,0,59978.7699998516
4145859983018.55,7055.0705079903,0,61279.56382117118
4165839982936.72,8489.683505304867,0,73740.45398917919
4185819982854.88,8278.97383599507,0,71910.25305588113
4205799982773.04,8095.103291486147,0,70313.17379858569
4225779982691.2,8218.372072361481,0,71383.87282508766
4245759982609.37,8585.034138964029,0,74568.65907006225
4265739982527.53,10522.01470828096,0,91393.05852622552
4285719982445.69,10878.16646724521,0,94486.55339899173
4305699982363.85,11341.38581300113,0,98510.02551444435
4325679982282.01,13806.37742936566,0,119920.6706529421
4345659982200.18,14226.36686495137,0,123568.6525395929
4365639982118.34,14780.04152997447,0,128377.8095753761
4385619982036.5,15664.91543715827,0,136063.7266767781
4405599981954.66,18674.25072682156,0,162202.4808867278
4425579981872.83,19279.42393179261,0,167458.9485570205
4445559981790.99,20003.5028157363,0,173748.2178322087
4465539981709.15,20821.9569052476,0,180857.2197275268
4485519981627.31,21719.35664306564,0,188651.9348114429
4505499981545.47,25364.03702594144,0,220309.2263831227
4525479981463.64,26283.45324703824,0,228295.1742110163
4545459981381.8,27304.66561838354,0,237165.3121655483
4565439981299.96,29817.38994641397,0,258990.5583697017
4585419981218.12,31099.88490419142,0,270130.1680343315
4605399981136.29,32476.56430637964,0,282087.8533887357
4625379981054.45,37601.72342457107,0,326604.4198668692
4645359980972.61,40665.50718831249,0,353216.1075136227
4665339980890.77,42313.96647788025,0,367534.4429756514
4685319980808.93,45798.39359721516,0,397799.7923860752
4705299980727.1,47709.47532874755,0,414399.2373954878
4725279980645.26,49721.84481055671,0,431878.4566254923
4745259980563.42,53759.70267273518,0,466950.8443905676
4765239980481.58,58016.00956353169,0,503920.6563097619
4785219980399.75,60478.62616169362,0,525310.6723022636
4805199980317.91,65131.34570796295,0,565723.6807980271
4825179980236.07,70020.35053642602,0,608189.0371780243
4845159980154.23,73678.8739422065,0,639966.5677189115
4865139980072.39,78981.45591964893,0,686024.209571769
4885119979990.56,84519.00954339882,0,734122.7892125277
