7722279968369.6,25473.54152180032,0,221260.3703490248
7742259968287.76,25487.54888094239,0,221382.0367246536
7762239968205.92,25501.37648280129,0,221502.1417483591
7782219968124.08,25515.0490246527,0,221620.8999379523
7802199968042.25,25528.59614261389,0,221738.568709477
7822179967960.41,25542.42094294782,0,221858.6493994458
7842159967878.57,25558.32430831993,0,221996.7842759418
7862139967796.73,25574.23881482963,0,222135.0159231294
7882119967714.89,25590.20756011389,0,222273.7186823268
7902099967633.06,25606.27385106879,0,222413.268712454
7922079967551.22,25622.47982459188,0,222554.032009953
7942059967469.38,25638.86517822862,0,222696.3533833224
7962039967387.54,25655.46610453152,0,222840.547197079
7982019967305.71,25672.31449482629,0,222986.8904557585
8001999967223.87,25689.4374441788,0,223135.6185041126
8021979967142.03,25706.85705572521,0,223286.9233275426
8041959967060.19,28663.62201060844,0,248969.0574113567
8061939966978.35,28661.27310605519,0,248948.6550856369
8081919966896.52,28659.36985450751,0,248932.1236527403
8101899966814.68,28657.91776047709,0,248919.5109242479
8121879966732.84,28656.91787165609,0,248910.8260002984
8141859966651,28656.36766797339,0,248906.046991832
8161839966569.17,28656.26189082039,0,248905.1282231548
8181819966487.33,28656.5932797604,0,248908.006630915
8201799966405.49,28657.35319924368,0,248914.6072076806
8221779966323.65,28658.53215000759,0,248924.8474439046
8241759966241.81,28660.20281387877,0,248939.358645912
8261739966159.98,9519.780988198429,0,82687.76704204125
8281719966078.14,10624.21147526162,0,92280.72836558653
8301699965996.3,10662.21887200207,0,92610.8564191043
8321679965914.46,10700.41602559804,0,92942.63267972704
8341659965832.63,10738.80031533764,0,93276.03438424072
8361639965750.79,10777.36857025703,0,93611.03399000331
8381619965668.95,10816.11701653764,0,93947.59871804323
8401599965587.11,10855.04121279436,0,94285.68999097943
8421579965505.27,10894.13597612853,0,94625.26279072635
8441559965423.44,10933.39530253888,0,94966.26496719141
8461539965341.6,10972.81228624843,0,95308.63653755796
8481519965259.76,11012.3790436889,0,95652.30902602201
8501499965177.92,11052.08664941056,0,95997.20490711209
8521479965096.09,11091.92509282594,0,96343.23722997037
8541459965014.25,11131.88326648562,0,96690.30951651701
8561439964932.41,11171.94899825228,0,97038.31604091055
8581419964850.57,11212.10914089753,0,97387.14260777616
8601399964768.73,11252.34973304081,0,97736.66795010307
8621379964686.9,11292.65624430849,0,98086.76585866959
8641359964605.06,11333.0139146564,0,98437.30812936088
8661339964523.22,11373.40819234706,0,98788.16836739134
8681319964441.38,12265.56245763479,0,106537.3218558095
8701299964359.55,12864.17236458788,0,111736.7814438564
8721279964277.71,12913.11612995573,0,112161.901588313
8741259964195.87,12962.07108371317,0,112587.1189138867
8761239964114.03,13011.0321481332,0,113012.3893160012
8781219964032.2,13059.99891822277,0,113437.7092769318
8801199963950.359,13109.62806906255,0,113868.7826039569
8821179963868.52,13159.48533700215,0,114301.8373309357
8841159963786.68,13209.36941718248,0,114735.1249460785
8861139963704.84,13944.58514042759,0,121121.1275783556
8881119963623.01,13996.32264863269,0,121570.5138647737
8901099963541.17,14048.13088014424,0,122020.5144460263
8921079963459.33,14100.04107863041,0,122471.4007011672
8941059963377.49,14152.0850743444,0,122923.4491042628
8961039963295.66,14204.29400359224,0,123376.9301018312
8981019963213.82,14256.69716351563,0,123832.0981656116
9000999963131.98,14309.32107403489,0,124289.1836447053
9020979963050.141,14362.18878905073,0,124748.3867827496
9040959962968.301,14415.31946875754,0,125209.8740030783
9060939962886.471,14468.72819867317,0,125673.7763368346
9080919962804.631,14522.42602169863,0,126140.1897014382
9100899962722.789,14576.42013804196,0,126609.1766371012
9120879962640.949,15981.11699944737,0,138810.2185502049
9140859962559.119,16045.33311947167,0,139367.9926817207
9160839962477.279,16109.9285006166,0,139929.0610334743
9180819962395.439,16174.89851043277,0,140493.3833685216
9200799962313.6,16240.23632961459,0,141060.9004551267
9220779962231.76,16305.93336060502,0,141631.5376158581
9240759962149.93,16371.97957892669,0,142205.2077792117
9260739962068.09,16438.3638241517,0,142781.8140069424
9280719961986.25,16505.07403246294,0,143361.2515140661
9300699961904.41,16572.09741655886,0,143943.409231493
9320679961822.58,16639.42060122571,0,144528.1709835923
9340659961740.74,16707.02972481559,0,145115.4163696203
9360639961658.9,16774.91051806891,0,145705.0214483629
9380619961577.061,16843.04837267032,0,146296.8593336053
9400599961495.221,16911.42841246644,0,146890.8008127209
9420579961413.391,16980.03558048156,0,147486.7151024804
9440559961331.551,17414.73582973458,0,151262.4734931315
9460539961249.711,17483.09589209812,0,151856.2414504724
9480519961167.869,17551.58559424094,0,152451.1354446289
9500499961086.039,17620.19005240289,0,153047.0261969029
9520479961004.199,17688.89528151596,0,153643.792234537
9540459960922.359,17757.68856749612,0,154241.3231244005
9560439960840.52,19264.9750887373,0,167333.4475008444
9580419960758.689,19345.34878329208,0,168031.5645415507
9600399960676.85,19425.84573365237,0,168730.752168581
9620379960595.01,19506.46279351549,0,169430.9830534974
9640359960513.17,19587.20041869037,0,170132.2611554058
9660339960431.33,19668.06280514395,0,170834.6229200122
9680319960349.5,19749.84795710366,0,171544.9997239666
9700299960267.66,19831.81280478213,0,172256.9373451026
9720279960185.82,19913.92754784185,0,172970.1769409774
9740259960103.98,19996.20924541864,0,173684.8666853621
9760239960022.141,20078.67647633378,0,174401.1679518478
9780219959940.311,20161.34845335938,0,175119.2476204527
9800199959858.471,20244.24413556106,0,175839.2703675287
9820179959776.631,20327.38140601833,0,176561.3915235305
9840159959694.789,20410.77637001391,0,177285.7509771665
9860139959612.961,20494.4428106269,0,178012.4684467406
9880119959531.119,20578.39181840693,0,178741.6402635431
9900099959449.279,20662.63159262999,0,179473.33764558
9920079959367.439,20747.16739642672,0,180207.6063078236
9940059959285.609,20832.00163817277,0,180944.4671691587
9960039959203.77,20937.88902215244,0,181864.1933004695
9980019959121.93,21019.58896421544,0,182573.8299806651
