2107899991366.05,6189.212032629195,0,53758.81266200136
2127879991284.21,5901.64664814965,0,51261.05146868429
2147859991202.37,5828.821757341947,0,50628.50250422445
2167839991120.53,7101.277964620906,0,61680.91668992028
2187819991038.69,6807.907850584847,0,59132.73625629654
2207799990956.86,6720.37428655107,0,58372.42937947265
2227779990875.02,8238.700739062762,0,71560.445380544
2247759990793.18,8052.156135414335,0,69940.13954067718
2267739990711.34,8020.683681387635,0,69666.77327836219
2287719990629.5,9639.882091874955,0,83730.95197398537
2307699990547.66,9514.638118760598,0,82643.09664568129
2327679990465.83,9523.360207689926,0,82718.85574753482
2347659990383.99,10337.9222785924,0,89794.05199874738
2367639990302.15,12866.40097708472,0,111756.1389260501
2387619990220.31,13157.95642677512,0,114288.5573854372
2407599990138.47,13548.3471761203,0,117679.448349971
2427579990056.64,14011.24409829942,0,121700.1199298188
2447559989974.8,16489.57851208348,0,143226.6591341657
2467539989892.96,16957.043763104,0,147287.0107141604
2487519989811.12,17503.52261735387,0,152033.665731711
2507499989729.28,18110.90630448352,0,157309.3334060801
2527479989647.44,19422.92286416416,0,168705.3644467799
2547459989565.61,21800.14816737039,0,189353.6810752449
2567439989483.77,26079.42012194892,0,226522.9650039809
2587419989401.93,26021.58426710769,0,226020.6091517069
2607399989320.09,31722.37161274016,0,275537.0188859482
2627379989238.25,28001.66565041661,0,243219.3775215153
2647359989156.42,37171.14642288774,0,322864.4755495588
2667339989074.58,30185.31458585703,0,262186.311183029
2687319988992.74,45086.76343190703,0,391618.6513070908
2707299988910.9,37313.18490527388,0,324098.2061319231
2727279988829.06,37833.41338150847,0,328616.8532630755
2747259988747.22,42583.2201282069,0,369873.1504670348
2767239988665.39,41427.8387206285,0,359837.6350709365
2787219988583.55,49104.11023523076,0,426512.8822785941
2807199988501.71,44398.79757433884,0,385643.0557934968
2827179988419.87,55042.40255440616,0,478092.2340015209
2847159988338.03,51581.05586292273,0,448027.3586402143
2867139988256.19,62357.16484293524,0,541627.4519683645
2887119988174.36,55238.123436492,0,479792.2439831833
2907099988092.52,68875.38543832618,0,598243.9966964929
2927079988010.68,59999.03925484614,0,521145.0333575254
2947059987928.84,76778.92566897318,0,666893.2748898998
2967039987847,65324.22319200676,0,567398.9933380992
2987019987765.17,83748.32823155097,0,727428.736391698
3006999987683.33,66809.14670385304,0,580296.875082964
3026979987601.49,86512.46814830511,0,751437.7506527947
3046959987519.65,75975.06866717951,0,659911.0616875341
3066939987437.81,100665.5747244444,0,874370.0724089128
3086919987355.98,80140.48614750933,0,696091.4182181458
3106899987274.14,79120.77605441739,0,687234.3288867282
3126879987192.3,83646.43005316173,0,726543.6600598893
3146859987110.46,81656.08957327911,0,709255.7823094553
3166839987028.62,86468.79088596851,0,751058.3747724462
3186819986946.78,83591.50009680308,0,726066.5445211343
3206799986864.95,88710.56512651079,0,770530.1784192536
3226779986783.11,90202.51680854477,0,783489.1060747262
3246759986701.27,96014.44237018096,0,833970.8500877472
3266739986619.43,90794.42343113029,0,788630.3416745439
3286719986537.59,102364.3313751502,0,889125.2851988726
3306699986455.75,94405.62220691564,0,819996.815702131
3326679986373.92,103991.2033174296,0,903256.1153447757
3346659986292.08,93181.37066531079,0,809363.1019225203
3366639986210.24,112666.4477846387,0,978608.331370189
3386619986128.4,97165.2810723882,0,843966.9080463334
3406599986046.56,115067.4091144432,0,999462.8165061325
3426579985964.73,94677.76966892369,0,822360.6585224124
3446559985882.89,129813.6772849078,0,1127547.274408099
3466539985801.05,102068.5518062323,0,886556.1765060578
3486519985719.21,98460.35306618172,0,855215.7604577728
3506499985637.37,104864.1130816106,0,910838.1132204417
3526479985555.53,97620.39779614923,0,847920.0016813595
3546459985473.7,108329.4830341619,0,940937.9341833692
3566439985391.86,97339.24453798326,0,845477.9355095476
3586419985310.02,112376.7359896791,0,976091.9266923235
3606399985228.18,100945.4722960561,0,876801.2318258949
3626379985146.34,116938.3926490169,0,1015713.973002076
3646359985064.51,105980.1445388653,0,920531.8392907651
3666339984982.67,123264.5297614177,0,1070662.101795657
3686319984900.83,104331.2108963643,0,906209.3836515084
3706299984818.99,121808.7189521344,0,1058017.089772321
3726279984737.15,108320.8092700895,0,940862.5948258896
3746259984655.31,127304.5818547105,0,1105753.548410032
3766239984573.48,113582.5925894058,0,986565.8640368821
3786219984491.64,135190.5872843309,0,1174250.521256897
3806199984409.8,111283.698522211,0,966597.923879626
3826179984327.96,104668.9616913042,0,909143.0497815256
3846159984246.12,114723.5781821095,0,996476.3389737287
3866139984164.29,109302.1085049177,0,949386.0516815248
3886119984082.45,112843.3174734858,0,980144.6019678331
3906099984000.61,106530.2324516386,0,925309.8421923473
3926079983918.77,115188.934525096,0,1000518.372811283
3946059983836.93,110335.2015014026,0,958359.383434851
3966039983755.09,118200.6950368135,0,1026678.192232344
3986019983673.26,106490.0930148268,0,924961.1954740656
4005999983591.42,112610.8145520632,0,978125.1072518285
4025979983509.58,109011.5563508062,0,946862.3477368102
4045959983427.74,113282.2876774492,0,983957.4487138584
4065939983345.9,103738.2451238362,0,901058.9483921796
4085919983264.07,104977.9272946232,0,911826.690913912
4105899983182.23,104344.1904255495,0,906322.122409565
4125879983100.39,103314.7536108587,0,897380.5478478001
4145859983018.55,97182.62348406501,0,844117.5423202162
4165839982936.72,97297.19677546374,0,845112.7132847754
4185819982854.88,98387.15853231856,0,854580.0008145277
4205799982773.04,98345.38274820756,0,854217.1409641961
4225779982691.2,93153.39419596338,0,809120.101397306
4245759982609.37,93138.42092017387,0,808990.0451762779
4265739982527.53,94504.14075310889,0,820852.5369216682
4285719982445.69,94844.27349558203,0,823806.8923850823
4305699982363.85,90173.85811584245,0,783240.1798327428
4325679982282.01,90457.56278751514,0,785704.4073006952
4345659982200.18,91778.79389795879,0,797180.4749123869
4365639982118.34,92114.37475493357,0,800095.293200717
4385619982036.5,0,0,800095.293200717
4405599981954.66,88206.28807068313,0,766150.0835653262
4425579981872.83,0,0,766150.0835653262
4445559981790.99,90210.51133217016,0,783558.5456246453
4465539981709.15,0,0,783558.5456246453
4485519981627.31,0,0,783558.5456246453
4505499981545.47,88049.25202865465,0,764786.0858350683
4525479981463.64,88623.78639945206,0,769776.4279730897
4545459981381.8,89266.55791769449,0,775359.470443035
4565439981299.96,85156.12477347685,0,739656.7017877159
4585419981218.12,86774.47658624005,0,753713.5270289396
4605399981136.29,87428.4288017919,0,759393.683801791
4625379981054.45,88150.05241547174,0,765661.6268704357
4645359980972.61,84178.7480471016,0,731167.3154076072
4665339980890.77,85878.49577264987,0,745931.1365642714
4685319980808.93,86604.62172327952,0,752238.1864347757
4705299980727.1,87395.89453123923,0,759111.0947183156
4725279980645.26,83533.19650349357,0,725560.1259441453
4745259980563.42,85307.59139124742,0,740972.3241135221
4765239980481.58,86093.52532987868,0,747798.859567283
4785219980399.75,86941.86307299367,0,755167.4275797849
4805199980317.91,83158.30613789226,0,722303.8696021584
4825179980236.07,84997.30676378403,0,738277.2260829869
4845159980154.23,85858.45368107771,0,745757.0531687597
4865139980072.39,86789.08484746916,0,753840.4127737796
4885119979990.56,83092.07830896458,0,721728.621989124
4905099979908.72,85023.38539386854,0,738503.7421858129
4925079979826.88,85930.14368262573,0,746379.7446103585
4945059979745.04,86895.36681948438,0,754763.5662532196
4965039979663.21,83253.57131585565,0,723131.3324242991
4985019979581.37,85261.29275971015,0,740570.1793095958
5004999979499.53,86232.40107830624,0,749005.1189915284
5024979979417.69,87259.89733731633,0,757929.8381008147
5044959979335.86,83624.73495292595,0,726355.2188135545
5064939979254.02,0,0,726355.2188135545
5084919979172.18,0,0,726355.2188135545
5104899979090.34,0,0,726355.2188135545
5124879979008.5,0,0,726355.2188135545
5144859978926.67,0,0,726355.2188135545
5164839978844.83,0,0,726355.2188135545
5184819978762.99,0,0,726355.2188135545
5204799978681.15,0,0,726355.2188135545
5224779978599.32,0,0,726355.2188135545
