4125879983100.39,0,0,1101992.122654492
4145859983018.55,0,0,1101992.122654492
4165839982936.72,0,0,1101992.122654492
4185819982854.88,2478.717856825831,0,21529.86974829026
4205799982773.04,0,0,21529.86974829026
4225779982691.2,2579.454599279683,0,22404.8579757426
4245759982609.37,2841.423991014386,0,24680.29520090126
4265739982527.53,2674.381260182887,0,23229.38047605785
4285719982445.69,2971.555818466677,0,25810.60589255158
4305699982363.85,2764.232104850671,0,24009.81499672915
4325679982282.01,3102.488754385082,0,26947.87492392668
4345659982200.18,2850.145115694879,0,24756.04592739583
4365639982118.34,3235.668326904332,0,28104.65799287357
4385619982036.5,2930.901512569447,0,25457.48707821611
4405599981954.66,3374.27100452237,0,29308.54555420415
4425579981872.83,3005.275899528689,0,26103.49479524281
4445559981790.99,4117.128186204754,0,35760.92105114137
4465539981709.15,3068.751310775926,0,26654.83521206711
4485519981627.31,4332.502826040374,0,37631.64140359157
4505499981545.47,4661.927806064244,0,40492.99042410068
4525479981463.64,4896.632235172984,0,42531.60719290426
4545459981381.8,5086.665874837687,0,44182.21841455168
4565439981299.96,5252.505048876499,0,45622.67917792067
4585419981218.12,5404.880955668763,0,46946.19948781836
4605399981136.29,5549.548177576899,0,48202.76301155789
4625379981054.45,0,0,48202.76301155789
4645359980972.61,0,0,48202.76301155789
4665339980890.77,0,0,48202.76301155789
4685319980808.93,0,0,48202.76301155789
4705299980727.1,0,0,48202.76301155789
4725279980645.26,0,0,48202.76301155789
4745259980563.42,0,0,48202.76301155789
4765239980481.58,0,0,48202.76301155789
4785219980399.75,0,0,48202.76301155789
4805199980317.91,0,0,48202.76301155789
4825179980236.07,0,0,48202.76301155789
4845159980154.23,0,0,48202.76301155789
4865139980072.39,0,0,48202.76301155789
4885119979990.56,0,0,48202.76301155789
4905099979908.72,9396.621084944176,0,81618.01371454005
4925079979826.88,9604.518371852841,0,83423.78660468187
4945059979745.04,10437.15622519284,0,90655.98710726843
4965039979663.21,10671.11873128208,0,92688.15961460475
4985019979581.37,10907.5022533974,0,94741.36079995555
5004999979499.53,11145.97699594719,0,96812.72609520891
5024979979417.69,11386.12808902759,0,98898.65198616602
5044959979335.86,12234.82314094569,0,106270.3235434985
5064939979254.02,12501.02755101389,0,108582.5456705171
5084919979172.18,12769.03494031207,0,110910.428276147
5104899979090.34,13038.96370903716,0,113254.9997714319
5124879979008.5,13311.94641481379,0,115626.0974269081
5144859978926.67,14184.82212521687,0,123207.7995152168
5164839978844.83,14482.34278787134,0,125792.0311560776
5184819978762.99,14782.6133137728,0,128400.1478056214
5204799978681.15,15086.70725444712,0,131041.4742139228
5224779978599.32,16134.05641760271,0,140138.6334576121
5244759978517.48,16471.8185385353,0,143072.3979639513
5264739978435.64,16814.50518901171,0,146048.9363904276
5284719978353.8,19212.72694938554,0,166879.6259286407
5304699978271.96,20545.89952017225,0,178459.4157469896
5324679978190.13,21861.5431775972,0,189886.9513584029
5344659978108.29,24035.80059541465,0,208772.3113343095
5364639978026.45,25411.93253986515,0,220725.2415312224
5384619977944.61,26780.47040035084,0,232612.2103529147
5404599977862.78,29177.31823057237,0,253430.9660854546
5424579977780.94,30611.58916189195,0,265888.8851059813
5444559977699.1,32046.84927368306,0,278355.3960389157
5464539977617.26,34654.02356345383,0,301001.0241870653
5484519977535.42,36163.80283377912,0,314114.8003069491
5504499977453.59,37692.15863357329,0,327389.9301116578
5524479977371.75,41746.06324941972,0,362601.6982081423
5544459977289.91,43335.74576443784,0,376409.5050931514
5564439977208.07,46327.58223430992,0,402396.2664855984
5584419977126.24,48002.35709155236,0,416943.1760642123
5604399977044.4,51120.56884543425,0,444027.6192265476
5624379976962.56,52887.82446201645,0,459377.8064744312
5644359976880.72,54686.79418958728,0,475003.4589903313
5664339976798.88,59899.77394326089,0,520282.8258162078
5684319976717.05,61925.33181319694,0,537876.5979299864
5704299976635.21,65429.68320233389,0,568315.0073490299
5724279976553.37,67600.62557607626,0,587171.573217955
5744259976471.53,72845.64321053837,0,632729.2175405979
5764239976389.7,75157.50714135672,0,652809.8125019092
5784219976307.86,79011.70094537198,0,686286.9145272998
5804199976226.02,81502.05160129692,0,707917.8254847467
5824179976144.18,85527.32046946979,0,742880.8666372353
5844159976062.34,89629.64121690931,0,778513.1719094394
5864139975980.51,92443.01733558753,0,802949.8463866463
5884119975898.67,96744.2761557363,0,840310.1058032122
5904099975816.83,101136.1054802707,0,878457.0506253355
5924079975734.99,104357.1325672658,0,906434.5364241932
5944059975653.16,108998.3589201746,0,946747.7163108382
5964039975571.32,115645.0365993783,0,1004480.025092192
5984019975489.48,120521.1114255165,0,1046833.072898976
6003999975407.64,119959.8658286242,0,1041958.155584519
6023979975325.81,124919.0510356169,0,1085033.090987182
6043959975243.97,125429.6288351453,0,1089467.913405532
6063939975162.13,130407.6803661275,0,1132706.719616244
6083919975080.29,129660.5795773341,0,1126217.484616274
6103899974998.45,130036.7918935574,0,1129485.223275469
6123879974916.62,134994.221974169,0,1172544.913844086
6143859974834.78,135268.9711945732,0,1174931.355250661
6163839974752.94,135543.8484430652,0,1177318.908695078
6183819974671.1,140818.9421352502,0,1223137.79033585
6203799974589.27,140834.9658051087,0,1223276.970163837
6223779974507.43,140832.2558167535,0,1223253.431504063
6243759974425.59,145596.5628694976,0,1264635.676766054
6263739974343.75,144227.0851275809,0,1252740.544237979
6283719974261.92,144010.8508399675,0,1250862.357079804
6303699974180.08,148689.695287855,0,1291502.283587827
6323679974098.24,148317.3950157944,0,1288268.524512487
6343659974016.4,147915.1407750038,0,1284774.588570537
6363639973934.56,146190.1199661191,0,1269791.248201198
6383619973852.73,150636.7304688913,0,1308414.016291738
6403599973770.89,150046.2327546715,0,1303285.018314495
6423579973689.05,149892.7308116367,0,1301951.717378067
6443559973607.21,152787.0198629642,0,1327091.192658558
6463539973525.38,151721.0722691099,0,1317832.489498378
6483519973443.54,150602.9142352799,0,1308120.292218615
6503499973361.7,149428.3595290141,0,1297918.23966612
6523479973279.86,153089.0238108646,0,1329714.36562028
6543459973198.02,150460.6254697119,0,1306884.387704155
6563439973116.19,148949.3612075693,0,1293757.713109232
6583419973034.35,147373.9442905213,0,1280073.815633813
6603399972952.51,150529.7916073939,0,1307485.157142752
6623379972870.67,147532.4681396036,0,1281450.736291943
6643359972788.83,144638.8312857173,0,1256316.925926449
6663339972707,147142.3009860182,0,1278061.787455502
6683319972625.16,144664.7451774496,0,1256542.011130128
6703299972543.32,140962.3815591889,0,1224383.689341929
6723279972461.48,138262.0267559096,0,1200928.705537026
6743259972379.65,139937.0746714252,0,1215477.986869666
6763239972297.81,135817.9787091741,0,1179699.973932953
6783219972215.97,132592.8742048846,0,1151687.072137468
6803199972134.13,129237.7098497449,0,1122544.484831155
6823179972052.29,129894.7840058052,0,1128251.75843472
6843159971970.46,125179.532314263,0,1087295.602626284
6863139971888.62,117592.4938492843,0,1021395.423839725
6883119971806.78,113007.8702409649,0,981573.8891457954
6903099971724.94,111723.8150287735,0,970420.7272835186
6923079971643.11,105706.6270399078,0,918156.0964807401
6943059971561.27,100009.5213699265,0,868671.6653748886
6963039971479.43,93883.37129411371,0,815460.6019101547
6983019971397.59,90110.59392892127,0,782690.6740871035
7002999971315.76,86575.33503686955,0,751983.8055087542
7022979971233.92,88373.91315322433,0,767606.0565328506
7042959971152.08,90187.83049255943,0,783361.5423548878
7062939971070.24,95069.17963657227,0,825760.4023046466
7082919970988.4,96939.59860425908,0,842006.6550349178
7102899970906.57,98230.6497708387,0,853220.5829849235
7122879970824.73,0,0,853220.5829849235
7142859970742.89,0,0,853220.5829849235
7162839970661.05,0,0,853220.5829849235
7182819970579.22,0,0,853220.5829849235
7202799970497.38,0,0,853220.5829849235
7222779970415.54,0,0,853220.5829849235
7242759970333.7,0,0,853220.5829849235
7262739970251.87,0,0,853220.5829849235
7282719970170.03,0,0,853220.5829849235
7302699970088.19,0,0,853220.5829849235
7322679970006.35,0,0,853220.5829849235
7342659969924.51,0,0,853220.5829849235
7362639969842.68,0,0,853220.5829849235
7382619969760.84,0,0,853220.5829849235
7402599969679,0,0,853220.5829849235
7422579969597.16,0,0,853220.5829849235
7442559969515.33,0,0,853220.5829849235
7462539969433.49,0,0,853220.5829849235
7482519969351.65,0,0,853220.5829849235
7502499969269.81,0,0,853220.5829849235
7522479969187.97,0,0,853220.5829849235
7542459969106.14,0,0,853220.5829849235
7562439969024.3,0,0,853220.5829849235
7582419968942.46,0,0,853220.5829849235
7602399968860.62,0,0,853220.5829849235
7622379968778.79,0,0,853220.5829849235
7642359968696.95,0,0,853220.5829849235
7662339968615.11,0,0,853220.5829849235
7682319968533.27,0,0,853220.5829849235
7702299968451.43,0,0,853220.5829849235
7722279968369.6,0,0,853220.5829849235
7742259968287.76,0,0,853220.5829849235
7762239968205.92,0,0,853220.5829849235
7782219968124.08,0,0,853220.5829849235
7802199968042.25,0,0,853220.5829849235
7822179967960.41,0,0,853220.5829849235
7842159967878.57,0,0,853220.5829849235
7862139967796.73,0,0,853220.5829849235
7882119967714.89,0,0,853220.5829849235
7902099967633.06,0,0,853220.5829849235
7922079967551.22,0,0,853220.5829849235
7942059967469.38,0,0,853220.5829849235
7962039967387.54,0,0,853220.5829849235
7982019967305.71,0,0,853220.5829849235
8001999967223.87,0,0,853220.5829849235
8021979967142.03,0,0,853220.5829849235
8041959967060.19,0,0,853220.5829849235
8061939966978.35,0,0,853220.5829849235
8081919966896.52,0,0,853220.5829849235
8101899966814.68,0,0,853220.5829849235
8121879966732.84,0,0,853220.5829849235
8141859966651,0,0,853220.5829849235
8161839966569.17,0,0,853220.5829849235
8181819966487.33,0,0,853220.5829849235
8201799966405.49,0,0,853220.5829849235
8221779966323.65,0,0,853220.5829849235
8241759966241.81,0,0,853220.5829849235
8261739966159.98,0,0,853220.5829849235
8281719966078.14,0,0,853220.5829849235
8301699965996.3,0,0,853220.5829849235
8321679965914.46,0,0,853220.5829849235
8341659965832.63,0,0,853220.5829849235
8361639965750.79,0,0,853220.5829849235
8381619965668.95,0,0,853220.5829849235
8401599965587.11,0,0,853220.5829849235
8421579965505.27,0,0,853220.5829849235
8441559965423.44,0,0,853220.5829849235
8461539965341.6,0,0,853220.5829849235
8481519965259.76,0,0,853220.5829849235
8501499965177.92,0,0,853220.5829849235
8521479965096.09,0,0,853220.5829849235
8541459965014.25,0,0,853220.5829849235
8561439964932.41,0,0,853220.5829849235
8581419964850.57,0,0,853220.5829849235
8601399964768.73,0,0,853220.5829849235
8621379964686.9,0,0,853220.5829849235
8641359964605.06,0,0,853220.5829849235
8661339964523.22,0,0,853220.5829849235
8681319964441.38,0,0,853220.5829849235
8701299964359.55,0,0,853220.5829849235
8721279964277.71,0,0,853220.5829849235
8741259964195.87,0,0,853220.5829849235
8761239964114.03,0,0,853220.5829849235
8781219964032.2,0,0,853220.5829849235
8801199963950.359,0,0,853220.5829849235
8821179963868.52,0,0,853220.5829849235
8841159963786.68,0,0,853220.5829849235
8861139963704.84,0,0,853220.5829849235
8881119963623.01,9881.811766738861,0,85832.32643002622
8901099963541.17,11271.10440967782,0,97899.56900156969
8921079963459.33,11438.05521796505,0,99349.68529733835
8941059963377.49,11605.38099262499,0,100803.0585096383
8961039963295.66,12827.33629529539,0,111416.8274112818
8981019963213.82,13900.09920626488,0,120734.7276637722
9000999963131.98,15396.07940404435,0,133728.6465624153
9020979963050.141,18095.4116576989,0,157174.7486141281
9040959962968.301,19459.26727718646,0,169021.0480072519
9060939962886.471,22178.93158734242,0,192643.7520578508
9080919962804.631,23453.3137767614,0,203712.8951118598
9100899962722.789,24623.81694779118,0,213879.7564764296
9120879962640.949,28890.54590191685,0,250940.0932875018
9140859962559.119,29995.95531879954,0,260541.5574874227
9160839962477.279,32828.48018953333,0,285144.5559116908
9180819962395.439,33913.61584705349,0,294569.9244752401
9200799962313.6,34959.56239548136,0,303654.9007621996
9220779962231.76,37827.15275640215,0,328562.4741643367
9240759962149.93,38864.71086286577,0,337574.5893701594
9260739962068.09,39873.74836354671,0,346338.9777417431
9280719961986.25,42772.08791629236,0,371513.6352305306
9300699961904.41,43779.41232546315,0,380263.1438783171
9320679961822.58,46676.59412926288,0,405427.7452875318
9340659961740.74,49181.1822836385,0,427182.3215852434
9360639961658.9,50161.07099591629,0,435693.5267976738
9380619961577.061,53154.69492630143,0,461695.8138748697
9400599961495.221,54147.1987480692,0,470316.5925361024
9420579961413.391,55132.14252326064,0,478871.7054671143
9440559961331.551,58156.18314306028,0,505138.1885517197
9460539961249.711,59160.49409353591,0,513861.5226298513
9480519961167.869,60163.12705595176,0,522570.2818888816
9500499961086.039,63220.53520160962,0,549126.5916205868
9520479961004.199,64249.11259051501,0,558060.7013048282
9540459960922.359,67316.25558428942,0,584701.5668529171
9560439960840.52,69958.3201900282,0,607650.2484350019
9580419960758.689,73095.86693136735,0,634902.6331645444
9600399960676.85,74217.42019658769,0,644644.3210494597
9620379960595.01,77375.97069063508,0,672079.142057011
9640359960513.17,78545.28937177872,0,682235.7150731526
9660339960431.33,81729.43775524382,0,709892.8765231536
9680319960349.5,82954.11509190084,0,720530.2887115959
9700299960267.66,84206.6650316445,0,731409.7992543743
9720279960185.82,87458.58569228348,0,759655.6232244282
9740259960103.98,88783.1821129569,0,771160.9215493733
9760239960022.141,92077.58308369621,0,799775.7248047494
9780219959940.311,94873.94436849481,0,824064.6103126677
9800199959858.471,98222.69590464594,0,853151.4965809771
9820179959776.631,99697.85423081287,0,865964.5590007359
9840159959694.789,103100.6884094318,0,895521.2011328554
9860139959612.961,104689.2278333999,0,909319.0792551578
9880119959531.119,108158.3700218867,0,939451.6654431097
9900099959449.279,111643.3728273182,0,969722.0151994345
9920079959367.439,113433.2333287829,0,985268.5459826889
9940059959285.609,117007.6386850609,0,1016315.436429028
9960039959203.77,118974.0412773122,0,1033395.392329328
9980019959121.93,122662.7894778755,0,1065435.452102032
