2107899991366.05,6518.733772110473,0,56621.00212447897
2127879991284.21,8064.07693636098,0,70043.68230209708
2147859991202.37,8780.508280769371,0,76266.52589287891
2167839991120.53,8392.704324519558,0,72898.10352768804
2187819991038.69,10508.94937392391,0,91279.57447391571
2207799990956.86,10496.7870941294,0,91173.93425387339
2227779990875.02,10689.33639341666,0,92846.3962173692
2247759990793.18,13107.45918994511,0,113849.9439593046
2267739990711.34,13203.12316736358,0,114680.8707094997
2287719990629.5,13486.23723690949,0,117139.968272559
2307699990547.66,13885.73133201938,0,120609.9298937422
2327679990465.83,16510.78013206403,0,143410.814065465
2347659990383.99,16838.71825469515,0,146259.2484067531
2367639990302.15,18524.52575421832,0,160901.9862986338
2387619990220.31,19153.10194587419,0,166361.729728472
2407599990138.47,22480.81622149226,0,195265.8886735039
2427579990056.64,23102.63181783718,0,200666.9103185835
2447559989974.8,23836.3951979385,0,207040.2980585972
2467539989892.96,24658.42961491963,0,214180.3982831864
2487519989811.12,26768.32738084588,0,232506.7374256218
2507499989729.28,30711.48680128614,0,266756.5849768624
2527479989647.44,31731.44172825566,0,275615.8009083204
2547459989565.61,32833.99724501899,0,285192.4764467664
2567439989483.77,34590.9672419221,0,300453.3239372582
2587419989401.93,38323.88505599092,0,332877.036098227
2607399989320.09,41914.17989114565,0,364061.9408044959
2627379989238.25,41244.86923941297,0,358248.3823499645
2647359989156.42,48739.74325712763,0,423348.0309190351
2667339989074.58,49704.36942404842,0,431726.6673468988
2687319988992.74,63536.96688887198,0,551875.0823341344
2707299988910.9,53468.43935151924,0,464420.9633268698
2727279988829.06,56764.86162973289,0,493053.3234358925
2747259988747.22,58899.01858205896,0,511590.375194106
2767239988665.39,61139.77285062421,0,531053.3194768869
2787219988583.55,65991.03053645539,0,573190.8083418313
2807199988501.71,62727.75069325228,0,544846.3197656468
2827179988419.87,68794.51415510803,0,597541.5576555713
2847159988338.03,70521.36109708226,0,612540.7596153895
2867139988256.19,77928.64200054474,0,676879.5840610112
2887119988174.36,76920.53438055758,0,668123.2725305104
2907099988092.52,87449.23090732556,0,759574.3685946957
2927079988010.68,82190.26007809126,0,713895.5283621633
2947059987928.84,97283.22601972157,0,844991.3648422384
2967039987847,89071.65772555053,0,773666.5888836349
2987019987765.17,105813.0419332102,0,919080.4044998112
3006999987683.33,94883.07312836006,0,824143.9017133897
3026979987601.49,116325.7213501804,0,1010392.377715972
3046959987519.65,96031.0082773446,0,834114.7397291252
3066939987437.81,119381.6849044814,0,1036936.13988658
3086919987355.98,100498.0985040876,0,872915.392441894
3106899987274.14,104072.5168211955,0,903962.3954645712
3126879987192.3,105995.7806440253,0,920667.6527745535
3146859987110.46,107748.1310900398,0,935888.37535585
3166839987028.62,115332.5414163714,0,1001765.726420167
3186819986946.78,116698.1234989659,0,1013627.021681302
3206799986864.95,117844.0063258266,0,1023580.033453568
3226779986783.11,118809.1586482601,0,1031963.240010148
3246759986701.27,119733.8588130023,0,1039995.083589399
3266739986619.43,117572.0276511367,0,1021217.656701304
3286719986537.59,128062.7512714268,0,1112338.924290586
3306699986455.75,121446.3191602231,0,1054869.325174921
3326679986373.92,129001.1229938917,0,1120489.517511397
3346659986292.08,119924.7890980141,0,1041653.482973575
3366639986210.24,139053.3335047637,0,1207801.908627428
3386619986128.4,124126.3697118959,0,1078147.948491187
3406599986046.56,143692.4962264596,0,1248097.164041104
3426579985964.73,122107.0944750075,0,1060608.746634696
3446559985882.89,152318.5670255013,0,1323022.263011716
3466539985801.05,130342.9961621909,0,1132144.879759525
3486519985719.21,123771.5069074257,0,1075065.649334904
3506499985637.37,133746.2760798967,0,1161705.39353216
3526479985555.53,122386.6393230192,0,1063036.842333416
3546459985473.7,137731.284259335,0,1196318.734785547
3566439985391.86,126234.2776311601,0,1096457.004045119
3586419985310.02,135388.4430083199,0,1175969.074239724
3606399985228.18,124194.2310378718,0,1078737.384479306
3626379985146.34,139824.2380118065,0,1214497.900097089
3646359985064.51,128382.0408907639,0,1115112.238686728
3666339984982.67,146153.6579177082,0,1269474.542872723
3686319984900.83,134168.9637555274,0,1165376.812034059
3706299984818.99,143503.1978030241,0,1246452.938826484
3726279984737.15,131671.939215843,0,1143687.93245882
3746259984655.31,149311.463286289,0,1296902.891802706
3766239984573.48,136841.2568970257,0,1188588.055341671
3786219984491.64,145764.0156207818,0,1266090.152883298
3806199984409.8,134832.0421599481,0,1171136.237876241
3826179984327.96,129823.6909385628,0,1127634.25189862
3846159984246.12,136897.06972622,0,1189072.839416442
3866139984164.29,126319.8581804589,0,1097200.347251493
3886119984082.45,132847.6209419125,0,1153899.774180949
3906099984000.61,129740.058465204,0,1126907.829464867
3926079983918.77,125992.9347320484,0,1094360.726258504
3946059983836.93,125909.5881951294,0,1093636.78743711
3966039983755.09,124961.2604589683,0,1085399.717380099
3986019983673.26,119546.2339428001,0,1038365.394673466
4005999983591.42,121111.9536759691,0,1051965.063479912
4025979983509.58,121155.1972872065,0,1052340.672714672
4045959983427.74,115463.578544718,0,1002903.900455474
4065939983345.9,117234.9901277913,0,1018290.18596964
4085919983264.07,117926.9743750798,0,1024300.684772867
4105899983182.23,112898.7006738101,0,980625.654333653
4125879983100.39,114731.5411138575,0,996545.5041200875
4145859983018.55,115223.2838646863,0,1000816.727384105
4165839982936.72,0,0,1000816.727384105
4185819982854.88,112564.7419950318,0,977724.9261061109
4205799982773.04,113364.7987126233,0,984674.1304593034
4225779982691.2,108756.5772362255,0,944647.6272875506
4245759982609.37,110789.2526021361,0,962303.2211858639
4265739982527.53,0,0,962303.2211858639
4285719982445.69,107073.1358216105,0,930025.4409480566
4305699982363.85,0,0,930025.4409480566
4325679982282.01,0,0,930025.4409480566
4345659982200.18,0,0,930025.4409480566
4365639982118.34,0,0,930025.4409480566
4385619982036.5,0,0,930025.4409480566
4405599981954.66,0,0,930025.4409480566
4425579981872.83,0,0,930025.4409480566
4445559981790.99,0,0,930025.4409480566
4465539981709.15,0,0,930025.4409480566
4485519981627.31,0,0,930025.4409480566
4505499981545.47,0,0,930025.4409480566
4525479981463.64,0,0,930025.4409480566
4545459981381.8,0,0,930025.4409480566
4565439981299.96,0,0,930025.4409480566
4585419981218.12,0,0,930025.4409480566
4605399981136.29,0,0,930025.4409480566
4625379981054.45,0,0,930025.4409480566
4645359980972.61,0,0,930025.4409480566
4665339980890.77,0,0,930025.4409480566
4685319980808.93,0,0,930025.4409480566
4705299980727.1,0,0,930025.4409480566
4725279980645.26,0,0,930025.4409480566
4745259980563.42,0,0,930025.4409480566
4765239980481.58,0,0,930025.4409480566
4785219980399.75,0,0,930025.4409480566
4805199980317.91,0,0,930025.4409480566
4825179980236.07,0,0,930025.4409480566
4845159980154.23,0,0,930025.4409480566
4865139980072.39,0,0,930025.4409480566
4885119979990.56,0,0,930025.4409480566
4905099979908.72,0,0,930025.4409480566
4925079979826.88,0,0,930025.4409480566
4945059979745.04,0,0,930025.4409480566
4965039979663.21,0,0,930025.4409480566
4985019979581.37,0,0,930025.4409480566
5004999979499.53,0,0,930025.4409480566
5024979979417.69,0,0,930025.4409480566
5044959979335.86,0,0,930025.4409480566
5064939979254.02,0,0,930025.4409480566
5084919979172.18,0,0,930025.4409480566
5104899979090.34,0,0,930025.4409480566
5124879979008.5,0,0,930025.4409480566
5144859978926.67,0,0,930025.4409480566
5164839978844.83,0,0,930025.4409480566
5184819978762.99,0,0,930025.4409480566
5204799978681.15,0,0,930025.4409480566
5224779978599.32,0,0,930025.4409480566
5244759978517.48,0,0,930025.4409480566
5264739978435.64,0,0,930025.4409480566
5284719978353.8,0,0,930025.4409480566
5304699978271.96,0,0,930025.4409480566
5324679978190.13,0,0,930025.4409480566
5344659978108.29,0,0,930025.4409480566
5364639978026.45,0,0,930025.4409480566
5384619977944.61,0,0,930025.4409480566
5404599977862.78,0,0,930025.4409480566
5424579977780.94,0,0,930025.4409480566
5444559977699.1,0,0,930025.4409480566
5464539977617.26,0,0,930025.4409480566
5484519977535.42,0,0,930025.4409480566
5504499977453.59,0,0,930025.4409480566
5524479977371.75,0,0,930025.4409480566
5544459977289.91,0,0,930025.4409480566
5564439977208.07,0,0,930025.4409480566
5584419977126.24,0,0,930025.4409480566
5604399977044.4,0,0,930025.4409480566
5624379976962.56,0,0,930025.4409480566
5644359976880.72,0,0,930025.4409480566
5664339976798.88,0,0,930025.4409480566
5684319976717.05,0,0,930025.4409480566
5704299976635.21,0,0,930025.4409480566
5724279976553.37,0,0,930025.4409480566
5744259976471.53,0,0,930025.4409480566
5764239976389.7,0,0,930025.4409480566
5784219976307.86,0,0,930025.4409480566
5804199976226.02,0,0,930025.4409480566
5824179976144.18,0,0,930025.4409480566
5844159976062.34,0,0,930025.4409480566
5864139975980.51,0,0,930025.4409480566
5884119975898.67,0,0,930025.4409480566
5904099975816.83,0,0,930025.4409480566
5924079975734.99,0,0,930025.4409480566
5944059975653.16,0,0,930025.4409480566
5964039975571.32,0,0,930025.4409480566
5984019975489.48,0,0,930025.4409480566
6003999975407.64,0,0,930025.4409480566
6023979975325.81,0,0,930025.4409480566
6043959975243.97,0,0,930025.4409480566
6063939975162.13,0,0,930025.4409480566
6083919975080.29,0,0,930025.4409480566
6103899974998.45,0,0,930025.4409480566
6123879974916.62,0,0,930025.4409480566
6143859974834.78,0,0,930025.4409480566
6163839974752.94,0,0,930025.4409480566
6183819974671.1,0,0,930025.4409480566
6203799974589.27,0,0,930025.4409480566
6223779974507.43,0,0,930025.4409480566
6243759974425.59,0,0,930025.4409480566
6263739974343.75,0,0,930025.4409480566
6283719974261.92,0,0,930025.4409480566
6303699974180.08,0,0,930025.4409480566
6323679974098.24,0,0,930025.4409480566
6343659974016.4,0,0,930025.4409480566
6363639973934.56,0,0,930025.4409480566
6383619973852.73,0,0,930025.4409480566
6403599973770.89,0,0,930025.4409480566
6423579973689.05,0,0,930025.4409480566
6443559973607.21,20485.42998507035,0,177934.1840386293
6463539973525.38,21162.62559865832,0,183816.2304016362
6483519973443.54,21412.92897519936,0,185990.3379063067
6503499973361.7,21664.68839982713,0,188177.0924839662
6523479973279.86,22934.03572975286,0,199202.5033040737
6543459973198.02,23212.53485446734,0,201621.5159656413
6563439973116.19,23491.92663455566,0,204048.282133271
6583419973034.35,24095.37893289547,0,209289.8021984873
6603399972952.51,24389.60972523739,0,211845.4583888897
6623379972870.67,24685.06760299509,0,214411.77290779
6643359972788.83,24987.34827995676,0,217037.3495075986
6663339972707,25291.98656638495,0,219683.4040430431
6683319972625.16,25865.60048652692,0,224665.7512482541
6703299972543.32,26186.45035066969,0,227452.6177585864
6723279972461.48,26510.21543295337,0,230264.8055319614
6743259972379.65,26840.92084197003,0,233137.2762173914
6763239972297.81,27382.3311175064,0,237839.9061196146
6783219972215.97,27728.49211404967,0,240846.6223325921
6803199972134.13,28085.39747624621,0,243946.6629198649
6823179972052.29,28448.65824328741,0,247101.9058522235
6843159971970.46,28962.45974122837,0,251564.7289592112
6863139971888.62,29348.663967773,0,254919.2562487322
6883119971806.78,30394.42990644104,0,264002.6637792502
6903099971724.94,31730.75841359062,0,275609.8657125517
6923079971643.11,33258.14201952449,0,288876.5511486831
6943059971561.27,34614.98327190131,0,300661.9245232022
6963039971479.43,37387.32467460621,0,324742.1759861353
6983019971397.59,38808.91915245198,0,337089.9887307864
7002999971315.76,40452.71668347035,0,351367.8326725357
7022979971233.92,41911.4448747554,0,364038.1847539719
7042959971152.08,43378.47207340388,0,376780.6210974723
7062939971070.24,45098.50586754575,0,391720.6448071309
7082919970988.4,48751.19559092588,0,423447.504626505
7102899970906.57,50284.95465802807,0,436769.5666147361
7122879970824.73,52155.74530544806,0,453019.0477141505
7142859970742.89,53750.48033547951,0,466870.74018696
7162839970661.05,55376.40273640419,0,480993.3227214494
7182819970579.22,57330.36707846823,0,497965.2413533321
7202799970497.38,59029.70132042732,0,512725.4710371735
7222779970415.54,60771.92977044164,0,527858.2750782951
7242759970333.7,62813.77919250207,0,545593.5538158589
7262739970251.87,64644.18704323599,0,561492.2743999815
7282719970170.03,66738.95925172692,0,579687.2346198196
7302699970088.19,68661.97029013665,0,596390.2962722273
7322679970006.35,73097.12170747365,0,634913.5320113241
7342659969924.51,72340.8769192817,0,628344.873241727
7362639969842.68,74305.93103074739,0,645413.116386744
7382619969760.84,76576.51408564065,0,665135.1502156074
7402599969679,75468.37469658421,0,655509.9737786704
7422579969597.16,77463.12587172726,0,672836.1623413634
7442559969515.33,76584.80578440128,0,665207.1709959542
7462539969433.49,78533.76758980042,0,682135.6381464552
7482519969351.65,80865.79403228778,0,702391.3624589499
7502499969269.81,79558.61588944324,0,691037.3573729114
7522479969187.97,81538.75786834958,0,708236.6520693916
7542459969106.14,82801.05584388622,0,719200.8329752558
7562439969024.3,84740.21842360927,0,736044.1851329956
7582419968942.46,87171.43761467579,0,757161.4867125452
7602399968860.62,85585.03265426058,0,743382.1483050997
7622379968778.79,88016.88598256944,0,764504.9579307516
7642359968696.95,86383.17926415744,0,750314.7616736596
7662339968615.11,88300.89625182141,0,766971.8397855513
7682319968533.27,87134.91696387612,0,756844.272370189
7702299968451.43,88999.25658034172,0,773037.7205266816
7722279968369.6,91465.91750039646,0,794462.865052805
7742259968287.76,89653.87127499061,0,778723.6315198574
7762239968205.92,93594.52888083507,0,812951.7485856242
7782219968124.08,92252.79238954697,0,801297.573498931
7802199968042.25,94080.88778324118,0,817176.208336414
7822179967960.41,96596.28863791605,0,839024.7025556143
7842159967878.57,94518.74408406841,0,820979.3798427307
7862139967796.73,96371.8327847819,0,837075.1037866734
7882119967714.89,94909.35881855836,0,824372.2163175126
7902099967633.06,96700.54266088357,0,839930.2414934346
7922079967551.22,95254.79058725598,0,827372.5985379016
7942059967469.38,96986.10508062305,0,842410.6051560706
7962039967387.54,98807.93052743378,0,858234.779926887
7982019967305.71,98907.09431408942,0,859096.1056338705
8001999967223.87,100641.2731770667,0,874158.991850356
8021979967142.03,99021.22536929404,0,860087.4353836537
8041959967060.19,100688.5114306561,0,874569.2981077287
8061939966978.35,103196.0264401875,0,896349.2967463104
8081919966896.52,100688.5542500606,0,874569.6700323502
8101899966814.68,102375.8839389401,0,889225.6294929888
8121879966732.84,100641.4109927725,0,874160.1889023674
8141859966651,102259.7838693348,0,888217.1971014256
8161839966569.17,100548.4468514841,0,873352.7126308385
8181819966487.33,102101.6520538073,0,886843.6816034868
8201799966405.49,103761.545954094,0,901261.3368322741
8221779966323.65,103028.9276104921,0,894897.894752926
8241759966241.81,104548.3461400841,0,908095.396414993
8261739966159.98,102647.7057379304,0,891586.6436402383
8281719966078.14,104087.0444829858,0,904088.5811315812
8301699965996.3,105612.407174706,0,917337.7131298846
8321679965914.46,103563.9715251953,0,899545.2271475561
8341659965832.63,105004.2708810082,0,912055.5083979237
8361639965750.79,102977.9175528892,0,894454.8270221556
8381619965668.95,104334.4363698621,0,906237.3997583414
8401599965587.11,102332.3807685214,0,888847.7657558257
