2107899991366.05,19934.20041389974,0,173146.2648182035
2127879991284.21,20306.71149462576,0,176381.8549543461
2147859991202.37,21432.6818688516,0,186161.9093606025
2167839991120.53,25664.09897236382,0,222915.5313343304
2187819991038.69,26128.20963008914,0,226946.7452871823
2207799990956.86,26845.72070580192,0,233178.9673049129
2227779990875.02,27738.03390583842,0,240929.5012830186
2247759990793.18,34600.14572922861,0,300533.047265047
2267739990711.34,35522.79366171853,0,308547.0653814434
2287719990629.5,36648.90931911983,0,318328.3817013281
2307699990547.66,37934.78387539822,0,329497.346185558
2327679990465.83,39356.37176365052,0,341845.1016937274
2347659990383.99,53204.14673995639,0,462125.3468706788
2367639990302.15,49501.80526926198,0,429967.2174537958
2387619990220.31,51203.31245890484,0,444746.3211214079
2407599990138.47,55418.71627625896,0,481360.8534588239
2427579990056.64,57477.73477576979,0,499245.2609083091
2447559989974.8,62114.26326677654,0,539517.6356849379
2467539989892.96,64509.96478593008,0,560326.4346860504
2487519989811.12,69535.67394843356,0,603979.1898245679
2507499989729.28,72294.888545357,0,627945.4233011829
2527479989647.44,82281.6140912493,0,714689.0192384484
2547459989565.61,83380.72360479727,0,724235.7631732733
2567439989483.77,99708.48406396934,0,866056.8885584041
2587419989401.93,91704.36155415626,0,796533.9637886155
2607399989320.09,116363.6885818638,0,1010722.156900237
2627379989238.25,104800.2828345418,0,910283.6907388318
2647359989156.42,130960.8615283451,0,1137511.590141123
2667339989074.58,117214.3747910101,0,1018111.123429506
2687319988992.74,154431.07020432,0,1341371.232482997
2707299988910.9,130314.6619419696,0,1131898.771849702
2727279988829.06,121972.5471146359,0,1059440.083111415
2747259988747.22,147632.5730421006,0,1282320.236427261
2767239988665.39,134973.8094463556,0,1172367.612880264
2787219988583.55,161268.8643039096,0,1400763.557399845
2807199988501.71,148309.0750369947,0,1288196.258094843
2827179988419.87,177966.3310120294,0,1545795.910461838
2847159988338.03,165073.3351536369,0,1433808.771331811
2867139988256.19,193207.7612386585,0,1678181.291336608
2887119988174.36,152548.0196299179,0,1325015.263010846
2907099988092.52,163149.503203478,0,1417098.579330548
2927079988010.68,151296.9154713711,0,1314148.310363984
2947059987928.84,159145.3096948278,0,1382318.596424956
2967039987847,143663.1225434584,0,1247842.027472293
2987019987765.17,0,0,1247842.027472293
3006999987683.33,0,0,1247842.027472293
3026979987601.49,0,0,1247842.027472293
3046959987519.65,129564.629822211,0,1125384.075632474
3066939987437.81,132849.2984745211,0,1153914.345044052
3086919987355.98,123739.8720710892,0,1074790.872637766
3106899987274.14,120612.7206655296,0,1047628.780647556
3126879987192.3,0,0,1047628.780647556
3146859987110.46,0,0,1047628.780647556
3166839987028.62,0,0,1047628.780647556
