2107899991366.05,6848.876149623346,0,59488.58238040418
2127879991284.21,8530.550063060438,0,74095.41639973171
2147859991202.37,9210.877547877242,0,80004.66585059284
2167839991120.53,9396.652290170856,0,81618.28475969512
2187819991038.69,11039.78015601017,0,95890.31206360472
2207799990956.86,10990.8090386412,0,95464.95434268509
2227779990875.02,11170.4749277446,0,97025.51242716206
2247759990793.18,13766.24631600854,0,119572.0962312696
2267739990711.34,13828.28717417857,0,120110.9762783853
2287719990629.5,14099.55047638517,0,122467.1393842089
2307699990547.66,14499.20495691975,0,125938.4940954904
2327679990465.83,17302.91766650245,0,150291.2332677661
2347659990383.99,17619.48310177929,0,153040.8857018068
2367639990302.15,19288.4802416606,0,167537.6106650619
2387619990220.31,19923.37159632164,0,173052.2069038094
2407599990138.47,23458.09943740722,0,203754.4628320746
2427579990056.64,24076.6123965917,0,209126.7981352641
2447559989974.8,24817.96194164475,0,215566.0784668246
2467539989892.96,26855.17596599282,0,233261.0946514302
2487519989811.12,27837.35499627207,0,241792.1933132575
2507499989729.28,32022.62413676071,0,278144.9791731411
2527479989647.44,33066.26069247067,0,287209.8911182882
2547459989565.61,34201.60771130229,0,297071.3900247658
2567439989483.77,37077.23491184909,0,322048.7705289332
2587419989401.93,39773.58006885261,0,345468.926988797
2607399989320.09,43277.72536511732,0,375905.5463078968
2627379989238.25,42797.06296543665,0,371730.565751103
2647359989156.42,52012.40285820111,0,451773.9910369133
2667339989074.58,47617.34901916159,0,413599.0384376619
2687319988992.74,60481.84884522752,0,525338.6641757775
2707299988910.9,52806.72985528099,0,458673.4276700847
2727279988829.06,54790.06850213843,0,475900.4882715977
2747259988747.22,56862.42458966584,0,493900.744538633
2767239988665.39,60522.64915492983,0,525693.0511630506
2787219988583.55,63657.16336437849,0,552919.0956552683
2807199988501.71,65206.18857257816,0,566373.7576602714
2827179988419.87,72644.04837881672,0,630978.1870806592
2847159988338.03,73121.46255669963,0,635124.9539413977
2867139988256.19,82092.87239538251,0,713049.6296980481
2887119988174.36,79796.40266696036,0,693102.7470798162
2907099988092.52,90352.74121632116,0,784793.9387016156
2927079988010.68,86722.11516370357,0,753258.7214914955
2947059987928.84,100503.3900804535,0,872961.3544902194
2967039987847,92567.01481921365,0,804026.8748448206
2987019987765.17,104727.6438535654,0,909652.7565666493
3006999987683.33,94324.73819554235,0,819294.2661058586
3026979987601.49,113342.0652952322,0,984476.6705047478
3046959987519.65,99524.27944536117,0,864456.9075703516
3066939987437.81,125030.5432495604,0,1086001.500052999
3086919987355.98,105688.8983885113,0,918002.1073712783
3106899987274.14,107853.8812585672,0,936806.9096488855
3126879987192.3,109857.50913214,0,954210.2002344902
3146859987110.46,111672.2915423817,0,969973.1999669508
3166839987028.62,113277.2054875154,0,983913.305372974
3186819986946.78,114661.556252087,0,995937.6233344141
3206799986864.95,122251.6171731042,0,1061864.05484056
3226779986783.11,123187.7530705114,0,1069995.227931669
3246759986701.27,124069.3462449388,0,1077652.648950417
3266739986619.43,121523.7031693776,0,1055541.474138188
3286719986537.59,125866.6603861102,0,1093263.921225566
3306699986455.75,127098.7194486029,0,1103965.450269955
3326679986373.92,135116.4013298433,0,1173606.150243522
3346659986292.08,125428.816492418,0,1089460.857486254
3366639986210.24,138443.8550850048,0,1202508.046336621
3386619986128.4,129619.5897446593,0,1125861.451453377
3406599986046.56,148397.0141047189,0,1288960.087131969
3426579985964.73,125879.7063461807,0,1093377.23699496
3446559985882.89,156977.0886307285,0,1363485.667551261
3466539985801.05,128558.7845419435,0,1116647.414535102
3486519985719.21,121185.3685688916,0,1052602.737137628
3506499985637.37,131870.2386154453,0,1145410.33915906
3526479985555.53,120991.3401134039,0,1050917.427386618
3546459985473.7,135709.9576383297,0,1178761.714833013
3566439985391.86,126241.3187022215,0,1096518.162011292
3586419985310.02,141689.5614279685,0,1230699.893429171
3606399985228.18,130331.2777401987,0,1132043.094839368
3626379985146.34,146202.9441821183,0,1269902.637926062
3646359985064.51,134662.6665081404,0,1169665.059657265
3666339984982.67,143602.3482262541,0,1247314.148460228
3686319984900.83,133953.9784779777,0,1163509.473639454
3706299984818.99,149580.3775107488,0,1299238.651078469
3726279984737.15,137861.9002399712,0,1197453.250778321
3746259984655.31,146114.6306895627,0,1269135.556676172
3766239984573.48,136328.0075930172,0,1184130.02853024
3786219984491.64,151037.886582519,0,1311898.414022344
3806199984409.8,139070.4102271246,0,1207950.235153236
3826179984327.96,129620.8244117743,0,1125872.175635678
3846159984246.12,135819.4482425758,0,1179712.7381379
3866139984164.29,132135.7114222743,0,1147716.206661084
3886119984082.45,131552.2259507798,0,1142648.116250268
3906099984000.61,129029.77160082,0,1120738.35614946
3926079983918.77,130338.865037126,0,1132108.99726313
3946059983836.93,125010.5211142933,0,1085827.58999575
3966039983755.09,124408.9538088602,0,1080602.442770891
3986019983673.26,124060.933361524,0,1077579.575573538
4005999983591.42,120415.0150734575,0,1045911.531693989
4025979983509.58,120769.425861818,0,1048989.904688228
4045959983427.74,121099.75320218,0,1051859.091511048
4065939983345.9,117110.0819699679,0,1017205.247495891
4085919983264.07,117598.1637058896,0,1021444.671588462
4105899983182.23,118441.2600389564,0,1028767.713291737
4125879983100.39,114946.084048258,0,998409.0003709168
4145859983018.55,115549.2635911486,0,1003648.151312403
4165839982936.72,0,0,1003648.151312403
4185819982854.88,112739.5051777475,0,979242.899823976
4205799982773.04,113652.3302228904,0,987171.5974249498
4225779982691.2,114615.1537999346,0,995534.5767560822
4245759982609.37,111371.0088978447,0,967356.2921666384
4265739982527.53,0,0,967356.2921666384
4285719982445.69,113177.6080885417,0,983048.2133572502
4305699982363.85,0,0,983048.2133572502
4325679982282.01,0,0,983048.2133572502
4345659982200.18,0,0,983048.2133572502
4365639982118.34,0,0,983048.2133572502
4385619982036.5,0,0,983048.2133572502
4405599981954.66,0,0,983048.2133572502
4425579981872.83,0,0,983048.2133572502
4445559981790.99,0,0,983048.2133572502
4465539981709.15,0,0,983048.2133572502
4485519981627.31,0,0,983048.2133572502
4505499981545.47,0,0,983048.2133572502
4525479981463.64,0,0,983048.2133572502
4545459981381.8,0,0,983048.2133572502
4565439981299.96,0,0,983048.2133572502
4585419981218.12,0,0,983048.2133572502
4605399981136.29,0,0,983048.2133572502
4625379981054.45,0,0,983048.2133572502
4645359980972.61,0,0,983048.2133572502
4665339980890.77,0,0,983048.2133572502
4685319980808.93,0,0,983048.2133572502
4705299980727.1,0,0,983048.2133572502
4725279980645.26,0,0,983048.2133572502
4745259980563.42,0,0,983048.2133572502
4765239980481.58,0,0,983048.2133572502
4785219980399.75,0,0,983048.2133572502
4805199980317.91,0,0,983048.2133572502
4825179980236.07,0,0,983048.2133572502
4845159980154.23,0,0,983048.2133572502
4865139980072.39,0,0,983048.2133572502
4885119979990.56,0,0,983048.2133572502
4905099979908.72,0,0,983048.2133572502
4925079979826.88,0,0,983048.2133572502
4945059979745.04,0,0,983048.2133572502
4965039979663.21,0,0,983048.2133572502
4985019979581.37,0,0,983048.2133572502
5004999979499.53,0,0,983048.2133572502
5024979979417.69,0,0,983048.2133572502
5044959979335.86,0,0,983048.2133572502
5064939979254.02,0,0,983048.2133572502
5084919979172.18,0,0,983048.2133572502
5104899979090.34,0,0,983048.2133572502
5124879979008.5,0,0,983048.2133572502
5144859978926.67,0,0,983048.2133572502
5164839978844.83,0,0,983048.2133572502
5184819978762.99,0,0,983048.2133572502
5204799978681.15,0,0,983048.2133572502
5224779978599.32,0,0,983048.2133572502
5244759978517.48,0,0,983048.2133572502
5264739978435.64,0,0,983048.2133572502
5284719978353.8,0,0,983048.2133572502
5304699978271.96,0,0,983048.2133572502
5324679978190.13,0,0,983048.2133572502
5344659978108.29,0,0,983048.2133572502
5364639978026.45,0,0,983048.2133572502
5384619977944.61,0,0,983048.2133572502
5404599977862.78,0,0,983048.2133572502
5424579977780.94,0,0,983048.2133572502
5444559977699.1,0,0,983048.2133572502
5464539977617.26,0,0,983048.2133572502
5484519977535.42,0,0,983048.2133572502
5504499977453.59,0,0,983048.2133572502
5524479977371.75,0,0,983048.2133572502
5544459977289.91,0,0,983048.2133572502
5564439977208.07,0,0,983048.2133572502
5584419977126.24,0,0,983048.2133572502
5604399977044.4,0,0,983048.2133572502
5624379976962.56,0,0,983048.2133572502
5644359976880.72,0,0,983048.2133572502
5664339976798.88,0,0,983048.2133572502
5684319976717.05,0,0,983048.2133572502
5704299976635.21,0,0,983048.2133572502
5724279976553.37,0,0,983048.2133572502
5744259976471.53,0,0,983048.2133572502
5764239976389.7,0,0,983048.2133572502
5784219976307.86,0,0,983048.2133572502
5804199976226.02,0,0,983048.2133572502
5824179976144.18,0,0,983048.2133572502
5844159976062.34,0,0,983048.2133572502
5864139975980.51,0,0,983048.2133572502
5884119975898.67,0,0,983048.2133572502
5904099975816.83,0,0,983048.2133572502
5924079975734.99,0,0,983048.2133572502
5944059975653.16,0,0,983048.2133572502
5964039975571.32,0,0,983048.2133572502
5984019975489.48,0,0,983048.2133572502
