2107899991366.05,15028.97609784678,0,130540.0277590145
2127879991284.21,15472.27683193178,0,134390.48901175
2147859991202.37,19318.67156143009,0,167799.8491366073
2167839991120.53,19697.85993585972,0,171093.4375089403
2187819991038.69,20285.07717105071,0,176193.941607379
2207799990956.86,24254.68681966791,0,210673.5329214661
2227779990875.02,24721.32325097532,0,214726.6854649028
2247759990793.18,25412.19298914643,0,220727.5037649359
2267739990711.34,26259.75458587211,0,228089.3302555574
2287719990629.5,30905.54652453645,0,268442.166316208
2307699990547.66,33522.27835375731,0,291170.8101972324
2327679990465.83,34596.20739539248,0,300498.8393319885
2347659990383.99,38002.71321556907,0,330087.3729374686
2367639990302.15,37842.48853257613,0,328695.679023698
2387619990220.31,43501.84190922962,0,377852.1978761209
2407599990138.47,46944.77915238496,0,407757.170800952
2427579990056.64,48566.01212305938,0,421839.0214618223
2447559989974.8,50326.63756145453,0,437131.6197136926
2467539989892.96,54427.67930285071,0,472752.8156805577
2487519989811.12,56500.4936522725,0,490757.052359833
2507499989729.28,60974.27293604998,0,529615.8054837859
2527479989647.44,63359.85690182853,0,550336.7245328758
2547459989565.61,68200.29596626355,0,592380.2440463372
2567439989483.77,74437.60031955739,0,646556.7812980701
2587419989401.93,76143.05528617422,0,661370.1749207939
2607399989320.09,87798.97711020878,0,762612.2255142718
2627379989238.25,84386.55292676603,0,732972.2856586238
2647359989156.42,105644.3540918919,0,917615.2005268371
2667339989074.58,93345.16610984599,0,810785.8110769709
2687319988992.74,123422.7930054191,0,1072036.758866815
2707299988910.9,106141.8241244477,0,921936.1703278618
2727279988829.06,105585.0391331155,0,917099.9973410193
2747259988747.22,114743.5204614692,0,996649.5554113789
2767239988665.39,116064.9517682795,0,1008127.361906617
2787219988583.55,125790.9627743693,0,1092606.420124119
2807199988501.71,124069.7474734407,0,1077656.133976904
2827179988419.87,141001.0588310382,0,1224719.635856714
2847159988338.03,126626.9201174091,0,1099867.453347893
2867139988256.19,151873.255899948,0,1319154.339720558
2887119988174.36,143039.0217204245,0,1242421.156600395
2907099988092.52,162534.8764910779,0,1411759.999538034
2927079988010.68,151003.4141178204,0,1311598.98999842
2947059987928.84,170306.3378076006,0,1479262.054859842
2967039987847,160881.8257953525,0,1397401.783628837
2987019987765.17,180779.4199976021,0,1570230.090932579
3006999987683.33,171372.0218707954,0,1488518.469021797
3026979987601.49,0,0,1488518.469021797
3046959987519.65,149961.4675127041,0,1302548.756777623
3066939987437.81,168505.9486268467,0,1463624.073130247
3086919987355.98,146654.5160409167,0,1273824.941255241
3106899987274.14,138548.1420600742,0,1203413.871492761
3126879987192.3,147612.7579479217,0,1282148.124706055
3146859987110.46,140147.0791523371,0,1217302.062614365
3166839987028.62,143348.8370160108,0,1245112.178066042
3186819986946.78,136747.2687776782,0,1187771.68490973
3206799986864.95,143912.9757909048,0,1250012.225205324
3226779986783.11,137949.4488303168,0,1198213.688172032
3246759986701.27,0,0,1198213.688172032
3266739986619.43,134400.1088197346,0,1167384.512552146
3286719986537.59,140386.9443513145,0,1219385.505260696
3306699986455.75,135663.7640007167,0,1178360.481994725
3326679986373.92,146191.1906302882,0,1269800.547872011
3346659986292.08,141739.0876489781,0,1231130.072719051
3366639986210.24,146599.8373295772,0,1273350.008002995
3386619986128.4,142698.9714089154,0,1239467.517123237
3406599986046.56,146125.3729556841,0,1269228.862814165
3426579985964.73,143110.0504085439,0,1243038.103946537
3446559985882.89,191406.5996405697,0,1662536.600475287
3466539985801.05,180082.590325745,0,1564177.505306299
3486519985719.21,180923.0745091498,0,1571477.858165893
3506499985637.37,178025.7096191393,0,1546311.666490057
3526479985555.53,0,0,1546311.666490057
3546459985473.7,0,0,1546311.666490057
3566439985391.86,0,0,1546311.666490057
3586419985310.02,0,0,1546311.666490057
3606399985228.18,0,0,1546311.666490057
3626379985146.34,0,0,1546311.666490057
3646359985064.51,0,0,1546311.666490057
3666339984982.67,0,0,1546311.666490057
3686319984900.83,0,0,1546311.666490057
3706299984818.99,0,0,1546311.666490057
3726279984737.15,0,0,1546311.666490057
3746259984655.31,0,0,1546311.666490057
3766239984573.48,0,0,1546311.666490057
3786219984491.64,0,0,1546311.666490057
3806199984409.8,0,0,1546311.666490057
3826179984327.96,0,0,1546311.666490057
3846159984246.12,0,0,1546311.666490057
3866139984164.29,0,0,1546311.666490057
3886119984082.45,0,0,1546311.666490057
3906099984000.61,0,0,1546311.666490057
3926079983918.77,0,0,1546311.666490057
3946059983836.93,0,0,1546311.666490057
3966039983755.09,0,0,1546311.666490057
3986019983673.26,0,0,1546311.666490057
4005999983591.42,0,0,1546311.666490057
4025979983509.58,0,0,1546311.666490057
4045959983427.74,0,0,1546311.666490057
4065939983345.9,0,0,1546311.666490057
4085919983264.07,0,0,1546311.666490057
4105899983182.23,0,0,1546311.666490057
4125879983100.39,0,0,1546311.666490057
4145859983018.55,0,0,1546311.666490057
4165839982936.72,0,0,1546311.666490057
4185819982854.88,0,0,1546311.666490057
4205799982773.04,0,0,1546311.666490057
4225779982691.2,0,0,1546311.666490057
4245759982609.37,2639.711005193096,0,22928.23846749296
4265739982527.53,2483.813845062707,0,21574.13293971264
4285719982445.69,2764.559299179234,0,24012.65697055724
4305699982363.85,2566.584611926389,0,22293.07068594859
4325679982282.01,2887.007294924681,0,25076.22674800445
4345659982200.18,2641.45926661405,0,22943.42367325384
4365639982118.34,3007.267886489215,0,26120.79697414241
4385619982036.5,2707.475525497903,0,23516.83361223692
4405599981954.66,3128.105259408336,0,27170.3770594716
4425579981872.83,2763.153683294222,0,24000.44794610652
4445559981790.99,3250.758777812388,0,28235.73198404958
4465539981709.15,2802.320840080276,0,24340.64954738698
4485519981627.31,3378.244773078219,0,29343.06126932747
4505499981545.47,4278.395756995054,0,37161.67337322476
4525479981463.64,4512.203988185394,0,39192.50586581525
4545459981381.8,4702.070426524438,0,40841.66479520065
4565439981299.96,4868.087196983304,0,42283.66814147434
4585419981218.12,0,0,42283.66814147434
4605399981136.29,0,0,42283.66814147434
4625379981054.45,0,0,42283.66814147434
4645359980972.61,0,0,42283.66814147434
4665339980890.77,0,0,42283.66814147434
4685319980808.93,0,0,42283.66814147434
4705299980727.1,0,0,42283.66814147434
4725279980645.26,0,0,42283.66814147434
4745259980563.42,0,0,42283.66814147434
4765239980481.58,0,0,42283.66814147434
4785219980399.75,0,0,42283.66814147434
4805199980317.91,0,0,42283.66814147434
4825179980236.07,0,0,42283.66814147434
4845159980154.23,0,0,42283.66814147434
4865139980072.39,0,0,42283.66814147434
4885119979990.56,0,0,42283.66814147434
4905099979908.72,0,0,42283.66814147434
