2107899991366.05,23472.63331734668,0,203880.7025092416
2127879991284.21,26387.01097094644,0,229194.6651720521
2147859991202.37,31382.18535393366,0,272582.1985855688
2167839991120.53,32095.17403671843,0,278775.1395974266
2187819991038.69,33055.84954873729,0,287119.461072814
2207799990956.86,34195.1414723761,0,297015.2249870796
2227779990875.02,35473.14595881038,0,308115.8309131996
2247759990793.18,43374.87908867264,0,376749.4128286255
2267739990711.34,45909.76810568537,0,398767.1790751412
2287719990629.5,46365.15244525894,0,402722.5971915803
2307699990547.66,57035.18549754521,0,495401.3267182451
2327679990465.83,52689.01246820208,0,457650.947437436
2347659990383.99,71474.78790752048,0,620822.1196688283
2367639990302.15,59326.8267834965,0,515306.2700180515
2387619990220.31,64352.64456806346,0,558959.9686358245
2407599990138.47,71009.30927827496,0,616779.0236663239
2427579990056.64,74938.7738408896,0,650909.919193882
2447559989974.8,85162.85305618141,0,739715.1429087414
2467539989892.96,83570.18122200454,0,725881.3711274264
2487519989811.12,104364.0021293433,0,906494.2046822603
2507499989729.28,97191.57284237089,0,844195.2754587925
2527479989647.44,125943.9238625322,0,1093935.02325482
2547459989565.61,117646.723416779,0,1021866.455878104
2567439989483.77,146264.9479034356,0,1270441.195406574
2587419989401.93,136644.3850224322,0,1186878.047966113
2607399989320.09,171728.3343378849,0,1491613.359787603
2627379989238.25,154151.9770730536,0,1338947.060346075
2647359989156.42,195084.0869367476,0,1694478.849275274
2667339989074.58,176054.4108982464,0,1529189.183356723
2687319988992.74,221787.0791343102,0,1926418.092509415
2707299988910.9,168794.6577696867,0,1466131.768882455
2727279988829.06,152666.9078029223,0,1326047.912560833
2747259988747.22,169057.4551220916,0,1468414.39768262
2767239988665.39,153841.6800538916,0,1336251.854682613
2787219988583.55,0,0,1336251.854682613
2807199988501.71,0,0,1336251.854682613
2827179988419.87,146378.0127270891,0,1271423.263986775
2847159988338.03,134949.0281439903,0,1172152.365222832
2867139988256.19,134353.2519469239,0,1166977.518926128
2887119988174.36,0,0,1166977.518926128
2907099988092.52,0,0,1166977.518926128
2927079988010.68,0,0,1166977.518926128
2947059987928.84,0,0,1166977.518926128
2967039987847,0,0,1166977.518926128
2987019987765.17,0,0,1166977.518926128
3006999987683.33,8151.546155466256,0,70803.43028597324
3026979987601.49,0,0,70803.43028597324
3046959987519.65,0,0,70803.43028597324
3066939987437.81,0,0,70803.43028597324
3086919987355.98,0,0,70803.43028597324
3106899987274.14,0,0,70803.43028597324
3126879987192.3,0,0,70803.43028597324
3146859987110.46,0,0,70803.43028597324
3166839987028.62,0,0,70803.43028597324
3186819986946.78,0,0,70803.43028597324
3206799986864.95,0,0,70803.43028597324
3226779986783.11,0,0,70803.43028597324
3246759986701.27,0,0,70803.43028597324
3266739986619.43,0,0,70803.43028597324
3286719986537.59,0,0,70803.43028597324
3306699986455.75,0,0,70803.43028597324
3326679986373.92,0,0,70803.43028597324
3346659986292.08,0,0,70803.43028597324
3366639986210.24,0,0,70803.43028597324
3386619986128.4,0,0,70803.43028597324
3406599986046.56,0,0,70803.43028597324
3426579985964.73,0,0,70803.43028597324
3446559985882.89,0,0,70803.43028597324
3466539985801.05,0,0,70803.43028597324
3486519985719.21,0,0,70803.43028597324
3506499985637.37,0,0,70803.43028597324
3526479985555.53,0,0,70803.43028597324
3546459985473.7,0,0,70803.43028597324
3566439985391.86,0,0,70803.43028597324
3586419985310.02,0,0,70803.43028597324
3606399985228.18,0,0,70803.43028597324
3626379985146.34,0,0,70803.43028597324
3646359985064.51,0,0,70803.43028597324
3666339984982.67,0,0,70803.43028597324
3686319984900.83,0,0,70803.43028597324
3706299984818.99,0,0,70803.43028597324
3726279984737.15,0,0,70803.43028597324
3746259984655.31,0,0,70803.43028597324
3766239984573.48,0,0,70803.43028597324
3786219984491.64,0,0,70803.43028597324
3806199984409.8,0,0,70803.43028597324
3826179984327.96,0,0,70803.43028597324
3846159984246.12,0,0,70803.43028597324
3866139984164.29,0,0,70803.43028597324
3886119984082.45,0,0,70803.43028597324
3906099984000.61,0,0,70803.43028597324
3926079983918.77,0,0,70803.43028597324
3946059983836.93,0,0,70803.43028597324
3966039983755.09,2439.763044712329,0,21191.51254940082
3986019983673.26,2701.741486110897,0,23467.02837894107
4005999983591.42,2540.759736416092,0,22068.75866734939
4025979983509.58,2847.73160983082,0,24735.08248181978
4045959983427.74,2635.298880773496,0,22889.91524171489
4065939983345.9,2997.677629588609,0,26037.49706110305
