2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1283.156413011263,0,11145.35499179123
2147859991202.37,0,0,11145.35499179123
2167839991120.53,0,0,11145.35499179123
2187819991038.69,1611.767511854463,0,13999.63473018655
2207799990956.86,0,0,13999.63473018655
2227779990875.02,0,0,13999.63473018655
2247759990793.18,2168.890439744106,0,18838.74299667165
2267739990711.34,1744.745669923155,0,15154.66833544437
2287719990629.5,0,0,15154.66833544437
2307699990547.66,0,0,15154.66833544437
2327679990465.83,2477.324057495633,0,21517.76336113055
2347659990383.99,2639.455309515758,0,22926.01752305867
2367639990302.15,2029.407315713265,0,17627.20797496723
2387619990220.31,2006.100206572236,0,17424.76499718591
2407599990138.47,3362.032388961667,0,29202.24229012118
2427579990056.64,2900.694390565629,0,25195.11135020737
2447559989974.8,2942.294971515639,0,25556.44940521855
2467539989892.96,2654.56265682671,0,23057.23827452552
2487519989811.12,3019.157307280709,0,26224.06717099785
2507499989729.28,4019.366238369909,0,34911.77156144563
2527479989647.44,4580.576703821251,0,39786.3837280831
2547459989565.61,4037.827040309068,0,35072.12004971934
2567439989483.77,4776.460128219536,0,41487.80553433287
2587419989401.93,4278.014662779618,0,37158.36323092777
2607399989320.09,5179.991727329985,0,44992.83646967812
2627379989238.25,4643.754974328878,0,40335.14321323617
2647359989156.42,7607.656731981941,0,66079.26677827766
2667339989074.58,6633.013038868821,0,57613.61922346096
2687319988992.74,8278.527170614072,0,71906.37336967663
2707299988910.9,7118.704930699309,0,61832.2853940036
2727279988829.06,6712.775466483025,0,58306.42686698209
2747259988747.22,7726.999846881171,0,67115.86790335528
2767239988665.39,7299.311433963688,0,63401.01354927483
2787219988583.55,8440.587667280148,0,73314.01295840816
2807199988501.71,7962.636446375596,0,69162.5814012528
2827179988419.87,9251.352655843766,0,80356.22817147881
2847159988338.03,8692.495313139056,0,75502.05496932341
2867139988256.19,10154.36999188431,0,88199.73709358646
2887119988174.36,9477.173887281795,0,82317.68646568147
2907099988092.52,11893.02093269127,0,103301.4672845537
2927079988010.68,13033.39958592335,0,113206.6704121327
2947059987928.84,15589.09248345561,0,135405.1368688846
2967039987847,14012.81006559808,0,121713.7217489518
2987019987765.17,16944.40287248793,0,147177.2133333423
3006999987683.33,14963.41460621381,0,129970.5678781836
3026979987601.49,18394.72445934442,0,159774.5465764811
3046959987519.65,15838.39616989901,0,137570.5611756947
3066939987437.81,20073.9961209832,0,174360.5149018057
3086919987355.98,16595.86784112536,0,144149.8765159275
3106899987274.14,17809.52910873582,0,154691.6043443861
3126879987192.3,19936.41652298065,0,173165.5136971062
3146859987110.46,17994.0627838315,0,156294.4434807737
3166839987028.62,20208.3490466542,0,175527.4895867351
3186819986946.78,18012.7223224711,0,156456.5181740945
3206799986864.95,23147.16650871965,0,201053.733728654
3226779986783.11,19883.52090045338,0,172706.0681574975
3246759986701.27,22263.23595652896,0,193376.0105046118
3266739986619.43,21950.18723392716,0,190656.9038487553
3286719986537.59,24755.09981036859,0,215020.0649321463
3306699986455.75,20558.91014218975,0,178572.4245739562
3326679986373.92,26670.05786453925,0,231653.1792521963
3346659986292.08,22242.32555269427,0,193194.3850446164
3366639986210.24,25784.58479392717,0,223962.0578833812
3386619986128.4,20652.08221647645,0,179381.70692856
3406599986046.56,27807.686276586,0,241534.4940883616
3426579985964.73,22344.25074199312,0,194079.695990205
3446559985882.89,27027.4428600574,0,234757.3858815673
3466539985801.05,20840.81206342282,0,181020.9935505451
3486519985719.21,21092.69561301881,0,183208.8262639799
3506499985637.37,22877.50608869234,0,198711.4930805425
3526479985555.53,20204.55575727828,0,175494.5414938507
3546459985473.7,21640.08190338015,0,187963.3631714483
3566439985391.86,19156.00603848972,0,166386.9543564291
