2107899991366.05,26437.47315979914,0,229632.9741753219
2127879991284.21,27286.79791867906,0,237010.115297829
2147859991202.37,28525.35331061558,0,247768.07074282
2167839991120.53,33320.95728156948,0,289422.1575823921
2187819991038.69,34226.03617792251,0,297283.5729898562
2207799990956.86,37736.86760991011,0,327778.2673459503
2227779990875.02,39103.1786627011,0,339645.8943617612
2247759990793.18,40598.96176929135,0,352638.1013480863
2267739990711.34,51559.71875448432,0,447842.0268711228
2287719990629.5,50618.00753028416,0,439662.4271067931
2307699990547.66,60486.64763713989,0,525380.3459527243
2327679990465.83,57196.32323979518,0,496800.9513639553
2347659990383.99,79005.31461695007,0,686231.4435834347
2367639990302.15,63898.26926936385,0,555013.314937057
2387619990220.31,69051.39787119842,0,599772.8212633485
2407599990138.47,78654.66052730764,0,683185.7008596644
2427579990056.64,79919.48290853502,0,694171.80847476
2447559989974.8,94042.24309832687,0,816840.5448681505
2467539989892.96,88937.86734673845,0,772504.5004186382
2487519989811.12,114784.6027424919,0,997006.3915704223
2507499989729.28,110206.6924919876,0,957243.1683615752
2527479989647.44,141403.859979363,0,1228218.322177148
2547459989565.61,126347.174219267,0,1097437.611349929
2567439989483.77,159532.5341149597,0,1385681.985003385
2587419989401.93,150399.078083072,0,1306349.79389629
2607399989320.09,182618.5232439102,0,1586204.338763019
2627379989238.25,172654.9491640119,0,1499661.833904337
2647359989156.42,207885.869535279,0,1805673.72009662
2667339989074.58,195188.3463811537,0,1695384.435303112
2687319988992.74,192506.2086810445,0,1672087.683245869
2707299988910.9,167506.5236850076,0,1454943.178383903
2727279988829.06,152212.1709666078,0,1322098.118586242
2747259988747.22,161332.5467699748,0,1401316.696271967
2767239988665.39,0,0,1401316.696271967
2787219988583.55,0,0,1401316.696271967
2807199988501.71,0,0,1401316.696271967
2827179988419.87,136118.2835432176,0,1182308.388579232
2847159988338.03,126299.5711767475,0,1097024.136576168
2867139988256.19,0,0,1097024.136576168
2887119988174.36,0,0,1097024.136576168
2907099988092.52,0,0,1097024.136576168
2927079988010.68,0,0,1097024.136576168
2947059987928.84,9039.876201801437,0,78519.36703061781
2967039987847,0,0,78519.36703061781
2987019987765.17,0,0,78519.36703061781
3006999987683.33,0,0,78519.36703061781
3026979987601.49,0,0,78519.36703061781
3046959987519.65,0,0,78519.36703061781
3066939987437.81,0,0,78519.36703061781
3086919987355.98,0,0,78519.36703061781
3106899987274.14,0,0,78519.36703061781
3126879987192.3,0,0,78519.36703061781
3146859987110.46,0,0,78519.36703061781
3166839987028.62,0,0,78519.36703061781
3186819986946.78,0,0,78519.36703061781
3206799986864.95,0,0,78519.36703061781
3226779986783.11,0,0,78519.36703061781
3246759986701.27,0,0,78519.36703061781
3266739986619.43,0,0,78519.36703061781
3286719986537.59,0,0,78519.36703061781
3306699986455.75,0,0,78519.36703061781
3326679986373.92,0,0,78519.36703061781
