3526479985555.53,0,0,1277105.892835628
3546459985473.7,0,0,1277105.892835628
3566439985391.86,0,0,1277105.892835628
3586419985310.02,0,0,1277105.892835628
3606399985228.18,0,0,1277105.892835628
3626379985146.34,0,0,1277105.892835628
3646359985064.51,0,0,1277105.892835628
3666339984982.67,0,0,1277105.892835628
3686319984900.83,0,0,1277105.892835628
3706299984818.99,0,0,1277105.892835628
3726279984737.15,0,0,1277105.892835628
3746259984655.31,0,0,1277105.892835628
3766239984573.48,0,0,1277105.892835628
3786219984491.64,0,0,1277105.892835628
3806199984409.8,2349.124833333267,0,20404.23904837068
3826179984327.96,0,0,20404.23904837068
3846159984246.12,2481.50761971768,0,21554.10132088523
3866139984164.29,0,0,21554.10132088523
3886119984082.45,2614.573814122325,0,22709.89960004128
3906099984000.61,2820.592008921319,0,24499.35090349873
3926079983918.77,2750.304064467123,0,23888.83757508314
3946059983836.93,2988.941731272453,0,25961.61801243957
3966039983755.09,2892.274310109899,0,25121.97546062527
3986019983673.26,3167.593656579768,0,27513.36891928675
4005999983591.42,3042.851973849113,0,26429.87642982175
4025979983509.58,3363.051612163003,0,29211.09515036454
4045959983427.74,3206.928977167106,0,27855.03117278628
4065939983345.9,4073.466756014956,0,35381.68268707269
4085919983264.07,3953.59040052479,0,34340.44989307167
4105899983182.23,4388.430072524399,0,38117.41929431267
4125879983100.39,4236.367494333698,0,36796.62052206861
4145859983018.55,4761.611546293037,0,41358.83239043752
4165839982936.72,4540.122980034727,0,39435.00714782459
4185819982854.88,5621.553086343267,0,48828.18970250151
4205799982773.04,5822.604036060432,0,50574.49606337296
4225779982691.2,6271.786932531709,0,54476.04912942887
4245759982609.37,6434.804531319944,0,55892.00200156584
4265739982527.53,7421.795546178359,0,64464.89703038785
4285719982445.69,7516.569342956304,0,65288.09176978147
4305699982363.85,8838.369387616402,0,76769.10108128852
4325679982282.01,8771.462713232648,0,76187.95709154128
4345659982200.18,8755.309148968263,0,76047.64901507944
4365639982118.34,8543.995046403539,0,74212.1980412355
4385619982036.5,10088.34554788658,0,87626.25605960761
4405599981954.66,9966.244840386178,0,86565.70278952943
4425579981872.83,10293.98925684004,0,89412.45462033967
4445559981790.99,10783.75876245182,0,93666.53849417332
4465539981709.15,13024.8475183645,0,113132.3880971393
4485519981627.31,13514.77404765634,0,117387.8358613285
4505499981545.47,14097.89420938137,0,122452.7532318028
4525479981463.64,14755.59094276806,0,128165.4344733154
4545459981381.8,17551.11056654618,0,152447.0094064973
4565439981299.96,18217.65319906999,0,158236.5251516644
4585419981218.12,18979.23712128324,0,164851.5590501334
4605399981136.29,20736.6700427912,0,180116.4274526537
4625379981054.45,22118.01980848527,0,192114.6790690394
4645359980972.61,25603.02653440666,0,222385.062878307
4665339980890.77,26646.36236399114,0,231447.3627495168
4685319980808.93,27771.8481865373,0,241223.2083933596
4705299980727.1,28972.26205202599,0,251649.8707489974
4725279980645.26,31536.68409748339,0,273924.1576212614
4745259980563.42,32953.3582644984,0,286229.2330890514
4765239980481.58,34435.90466732116,0,299106.4675272803
4785219980399.75,40494.50518804314,0,351730.8030113947
4805199980317.91,42227.46729640297,0,366783.1206315567
4825179980236.07,44065.30808708345,0,382746.4029117415
4845159980154.23,48233.10246520409,0,418947.4049142454
4865139980072.39,50304.12442439255,0,436936.0730897656
4885119979990.56,54167.8826261018,0,470496.2504179807
4905099979908.72,56502.34131060981,0,490773.1009162398
4925079979826.88,60730.30595061692,0,527496.7351729829
4945059979745.04,65161.74026766251,0,565987.6845891749
4965039979663.21,67962.78596631884,0,590317.2583988807
4985019979581.37,72781.86641755856,0,632175.2593553055
5004999979499.53,77817.08253558094,0,675910.5908602541
5024979979417.69,83076.2348738459,0,721591.0076601952
5044959979335.86,84238.95484073933,0,731690.2649726062
5064939979254.02,88665.60257613558,0,770139.6386688487
5084919979172.18,94382.20389825197,0,819793.4068575682
5104899979090.34,100324.1739670939,0,871404.7031082145
5124879979008.5,106505.1141317749,0,925091.6672381178
5144859978926.67,107994.7091718239,0,938030.1253613922
5164839978844.83,114344.1530028504,0,993180.6937407812
5184819978762.99,120945.4169688128,0,1050518.544020866
5204799978681.15,124665.2672186015,0,1082828.752760659
5224779978599.32,131358.8511433201,0,1140968.484013891
5244759978517.48,133204.356096638,0,1156998.336364913
5264739978435.64,140041.0204419488,0,1216380.848360777
5284719978353.8,142687.388479697,0,1239366.909078361
5304699978271.96,149559.382756802,0,1299056.292962709
5324679978190.13,151176.3762310517,0,1313101.319825513
5344659978108.29,154697.3719726983,0,1343684.300253553
5364639978026.45,161371.3137797292,0,1401653.422240291
5384619977944.61,162730.508038048,0,1413459.23356474
5404599977862.78,163985.5858837384,0,1424360.701219587
5424579977780.94,166906.6894953995,0,1449733.084811829
5444559977699.1,173098.3210102453,0,1503512.912829345
5464539977617.26,173846.5890306649,0,1510012.286274403
5484519977535.42,174420.1560649615,0,1514994.226234335
5504499977453.59,174844.424495713,0,1518679.375000758
5524479977371.75,176037.3935942659,0,1529041.372932411
5544459977289.91,175702.8749175385,0,1526135.780624485
5564439977208.07,175098.7640436203,0,1520888.540244476
5584419977126.24,174208.0200645743,0,1513151.636346712
5604399977044.4,173012.6274256425,0,1502768.587810794
5624379976962.56,172865.2323012113,0,1501488.330026797
5644359976880.72,170946.9572339002,0,1484826.404496681
5664339976798.88,168655.3831007381,0,1464922.04447859
5684319976717.05,165963.628066955,0,1441541.757322444
5704299976635.21,162842.7901341017,0,1414434.503459394
5724279976553.37,155894.9402852976,0,1354086.246450834
5744259976471.53,148164.6991353248,0,1286942.224946541
5764239976389.7,142961.5937570506,0,1241748.625855629
5784219976307.86,137037.2696319604,0,1190290.60032497
5804199976226.02,130276.5558321253,0,1131567.786385058
5824179976144.18,123179.1623106758,0,1069920.60953983
5844159976062.34,114067.5037107551,0,990777.7485211927
5864139975980.51,103370.5995860364,0,897865.6198249238
5884119975898.67,87978.45420268322,0,764171.1437320656
5904099975816.83,91516.61217837814,0,794903.1934309913
5924079975734.99,95330.70886463921,0,828032.0163167643
5944059975653.16,99508.37500824902,0,864318.7633848399
5964039975571.32,0,0,864318.7633848399
5984019975489.48,0,0,864318.7633848399
6003999975407.64,0,0,864318.7633848399
6023979975325.81,0,0,864318.7633848399
6043959975243.97,0,0,864318.7633848399
6063939975162.13,0,0,864318.7633848399
6083919975080.29,0,0,864318.7633848399
6103899974998.45,0,0,864318.7633848399
6123879974916.62,0,0,864318.7633848399
6143859974834.78,0,0,864318.7633848399
6163839974752.94,0,0,864318.7633848399
6183819974671.1,0,0,864318.7633848399
6203799974589.27,0,0,864318.7633848399
6223779974507.43,0,0,864318.7633848399
6243759974425.59,0,0,864318.7633848399
6263739974343.75,0,0,864318.7633848399
6283719974261.92,0,0,864318.7633848399
6303699974180.08,0,0,864318.7633848399
6323679974098.24,0,0,864318.7633848399
6343659974016.4,0,0,864318.7633848399
6363639973934.56,0,0,864318.7633848399
6383619973852.73,0,0,864318.7633848399
6403599973770.89,0,0,864318.7633848399
6423579973689.05,0,0,864318.7633848399
6443559973607.21,0,0,864318.7633848399
6463539973525.38,0,0,864318.7633848399
6483519973443.54,0,0,864318.7633848399
6503499973361.7,0,0,864318.7633848399
6523479973279.86,0,0,864318.7633848399
6543459973198.02,0,0,864318.7633848399
6563439973116.19,0,0,864318.7633848399
6583419973034.35,0,0,864318.7633848399
6603399972952.51,0,0,864318.7633848399
6623379972870.67,0,0,864318.7633848399
6643359972788.83,0,0,864318.7633848399
6663339972707,0,0,864318.7633848399
6683319972625.16,0,0,864318.7633848399
6703299972543.32,0,0,864318.7633848399
6723279972461.48,0,0,864318.7633848399
6743259972379.65,0,0,864318.7633848399
6763239972297.81,0,0,864318.7633848399
6783219972215.97,0,0,864318.7633848399
6803199972134.13,0,0,864318.7633848399
6823179972052.29,0,0,864318.7633848399
6843159971970.46,0,0,864318.7633848399
6863139971888.62,0,0,864318.7633848399
6883119971806.78,0,0,864318.7633848399
6903099971724.94,0,0,864318.7633848399
6923079971643.11,0,0,864318.7633848399
6943059971561.27,0,0,864318.7633848399
6963039971479.43,0,0,864318.7633848399
6983019971397.59,0,0,864318.7633848399
7002999971315.76,0,0,864318.7633848399
7022979971233.92,0,0,864318.7633848399
7042959971152.08,0,0,864318.7633848399
7062939971070.24,0,0,864318.7633848399
7082919970988.4,0,0,864318.7633848399
7102899970906.57,0,0,864318.7633848399
7122879970824.73,0,0,864318.7633848399
7142859970742.89,0,0,864318.7633848399
7162839970661.05,0,0,864318.7633848399
7182819970579.22,0,0,864318.7633848399
7202799970497.38,0,0,864318.7633848399
7222779970415.54,0,0,864318.7633848399
7242759970333.7,0,0,864318.7633848399
7262739970251.87,0,0,864318.7633848399
7282719970170.03,0,0,864318.7633848399
7302699970088.19,0,0,864318.7633848399
7322679970006.35,0,0,864318.7633848399
7342659969924.51,0,0,864318.7633848399
7362639969842.68,0,0,864318.7633848399
7382619969760.84,0,0,864318.7633848399
7402599969679,0,0,864318.7633848399
7422579969597.16,0,0,864318.7633848399
7442559969515.33,0,0,864318.7633848399
7462539969433.49,1363039.190986483,0,11839207.98526604
7482519969351.65,0,0,11839207.98526604
7502499969269.81,8137.556561876634,0,70681.9182199724
7522479969187.97,9912.652535551759,0,86100.20594428811
7542459969106.14,15327.00673145208,0,133128.6889512727
7562439969024.3,16848.59331780126,0,146345.0221150617
7582419968942.46,20989.45375233061,0,182312.0788560137
7602399968860.62,22419.2909388424,0,194731.4868584565
7622379968778.79,26540.57507938497,0,230528.506070317
7642359968696.95,27903.88767559913,0,242370.0888232171
7662339968615.11,32002.72494040586,0,277972.1369497167
7682319968533.27,33314.84098410665,0,289369.0320976364
7702299968451.43,37390.73812825818,0,324771.824867841
7722279968369.6,38661.96541642693,0,335813.5647977715
7742259968287.76,42712.7416010467,0,370998.1596858809
7762239968205.92,45337.32205323921,0,393794.9758398479
7782219968124.08,49437.01246664103,0,429404.4343208893
7802199968042.25,50623.42669819376,0,439709.4974011861
7822179967960.41,54262.59078815266,0,471318.8750613784
7842159967878.57,58280.78697503921,0,506220.4836847688
7862139967796.73,59493.36284703601,0,516752.7838867134
7882119967714.89,63501.66079006601,0,551568.4174563551
7902099967633.06,64711.48773951198,0,562076.8408203997
7922079967551.22,68712.93669461689,0,596832.9848367916
7942059967469.38,69927.16806297196,0,607379.6644974004
7962039967387.54,73925.37475985679,0,642107.6466167145
7982019967305.71,76582.12985112512,0,665183.9281348388
8001999967223.87,80608.50412539202,0,700156.5707226652
8021979967142.03,81822.24517120245,0,710698.9914957642
8041959967060.19,85849.26844469651,0,745677.2712192532
8061939966978.35,87091.15991638173,0,756464.203484765
8081919966896.52,91124.56087070238,0,791497.8790400603
8101899966814.68,92404.61414732551,0,802616.2805316525
8121879966732.84,96451.3290156446,0,837765.599274589
8141859966651,100485.4456831577,0,872805.4914356867
8161839966569.17,101850.4795030225,0,884662.0245472586
8181819966487.33,105912.787950139,0,919946.7873946915
8201799966405.49,107359.8825427586,0,932516.0913220263
8221779966323.65,112724.5714615324,0,979113.187213046
8241759966241.81,116800.9842882487,0,1014520.459145096
8261739966159.98,121158.8579297862,0,1052372.468652124
8281719966078.14,122827.2595968039,0,1066864.021403803
8301699965996.3,127036.2752245239,0,1103423.06663107
8321679965914.46,131259.093368916,0,1140101.998994878
8341659965832.63,135500.0644447706,0,1176938.605717977
8361639965750.79,137459.3111451992,0,1193956.406331643
8381619965668.95,141809.9083500793,0,1231745.213512907
8401599965587.11,146199.7244003118,0,1269874.671256633
8421579965505.27,150647.9244271086,0,1308511.245777427
8441559965423.44,155833.6240450155,0,1353553.660354722
8461539965341.6,160259.2390901622,0,1391994.064217427
8481519965259.76,164734.6220113941,0,1430866.746359328
8501499965177.92,169268.2304251674,0,1470245.168703566
8521479965096.09,173869.8901671051,0,1510214.677373964
8541459965014.25,178551.1700796643,0,1550875.758059344
8561439964932.41,183325.9097541698,0,1592348.61992259
8581419964850.57,188211.0196535067,0,1634780.145378049
8601399964768.73,193227.8649390287,0,1678355.90985934
8621379964686.9,194397.2202965144,0,1688512.80144214
8641359964605.06,189085.3836422379,0,1642374.774487666
8661339964523.22,187326.9939343462,0,1627101.595544209
8681319964441.38,186143.5942240238,0,1616822.716262631
8701299964359.55,185855.9775180686,0,1614324.509296641
8721279964277.71,179282.8811089902,0,1557231.319307024
8741259964195.87,177082.3672545816,0,1538117.898820598
8761239964114.03,174508.495877384,0,1515761.536095685
8781219964032.2,171525.7448977035,0,1489853.69026835
8801199963950.359,164747.935974389,0,1430982.389972547
8821179963868.52,160796.2984045314,0,1396658.902151133
8841159963786.68,156304.0524675816,0,1357639.749715741
8861139963704.84,151222.4455365007,0,1313501.472728346
8881119963623.01,136642.6314524444,0,1186862.816650726
8901099963541.17,129076.7599081916,0,1121146.49140157
8921079963459.33,120321.1163309446,0,1045095.93757937
8941059963377.49,110052.833559463,0,955906.7666538358
8961039963295.66,95394.86991339932,0,828589.3121053572
8981019963213.82,80193.39772524433,0,696551.002342928
9000999963131.98,59690.96684865637,0,518469.1504368279
9020979963050.141,59357.62269954511,0,515573.7599461528
9040959962968.301,57836.83117876821,0,502364.3326341796
9060939962886.471,0,0,502364.3326341796
9080919962804.631,0,0,502364.3326341796
9100899962722.789,0,0,502364.3326341796
9120879962640.949,0,0,502364.3326341796
9140859962559.119,0,0,502364.3326341796
9160839962477.279,0,0,502364.3326341796
9180819962395.439,0,0,502364.3326341796
9200799962313.6,0,0,502364.3326341796
9220779962231.76,0,0,502364.3326341796
9240759962149.93,0,0,502364.3326341796
9260739962068.09,0,0,502364.3326341796
9280719961986.25,0,0,502364.3326341796
9300699961904.41,0,0,502364.3326341796
9320679961822.58,0,0,502364.3326341796
9340659961740.74,0,0,502364.3326341796
9360639961658.9,0,0,502364.3326341796
9380619961577.061,0,0,502364.3326341796
9400599961495.221,0,0,502364.3326341796
9420579961413.391,0,0,502364.3326341796
9440559961331.551,0,0,502364.3326341796
9460539961249.711,0,0,502364.3326341796
9480519961167.869,0,0,502364.3326341796
9500499961086.039,0,0,502364.3326341796
9520479961004.199,0,0,502364.3326341796
9540459960922.359,0,0,502364.3326341796
9560439960840.52,0,0,502364.3326341796
9580419960758.689,0,0,502364.3326341796
9600399960676.85,0,0,502364.3326341796
9620379960595.01,0,0,502364.3326341796
9640359960513.17,0,0,502364.3326341796
9660339960431.33,0,0,502364.3326341796
9680319960349.5,0,0,502364.3326341796
9700299960267.66,0,0,502364.3326341796
9720279960185.82,0,0,502364.3326341796
9740259960103.98,0,0,502364.3326341796
9760239960022.141,0,0,502364.3326341796
9780219959940.311,0,0,502364.3326341796
9800199959858.471,0,0,502364.3326341796
9820179959776.631,0,0,502364.3326341796
9840159959694.789,0,0,502364.3326341796
9860139959612.961,0,0,502364.3326341796
9880119959531.119,0,0,502364.3326341796
9900099959449.279,0,0,502364.3326341796
9920079959367.439,0,0,502364.3326341796
9940059959285.609,0,0,502364.3326341796
9960039959203.77,0,0,502364.3326341796
9980019959121.93,0,0,502364.3326341796
