2107899991366.05,15875.24882860324,0,137890.6593020689
2127879991284.21,16279.46267754923,0,141401.6161841913
2147859991202.37,20472.2025420414,0,177819.2919282861
2167839991120.53,20758.85527858257,0,180309.125962332
2187819991038.69,21298.61593740943,0,184997.4274758714
2207799990956.86,22004.57051269769,0,191129.2710063123
2227779990875.02,26106.03923904675,0,226754.1757173554
2247759990793.18,28553.27821133296,0,248010.6233486051
2267739990711.34,29481.5947335355,0,256073.8782096488
2287719990629.5,30543.1750918877,0,265294.6480442334
2307699990547.66,35360.21093017525,0,307134.8897182032
2327679990465.83,36418.24761720897,0,316324.8796148021
2347659990383.99,40469.03903145802,0,351509.6067857908
2367639990302.15,41786.86511131802,0,362956.0986776185
2387619990220.31,43317.27371668176,0,376249.058924953
2407599990138.47,49437.11076086023,0,429405.2880936294
2427579990056.64,53236.3841935352,0,462405.3578346766
2447559989974.8,55121.45739702025,0,478778.8956398215
2467539989892.96,57160.40929591184,0,496489.0068109171
2487519989811.12,61614.29468197612,0,535174.963734862
2507499989729.28,64001.88946373872,0,555913.3485096719
2527479989647.44,69182.25452488485,0,600909.4277156752
2547459989565.61,73919.43867465203,0,642056.086435744
2567439989483.77,81891.42643779734,0,711299.8923424291
2587419989401.93,82073.75987534835,0,712883.6204583261
2607399989320.09,96251.398408219,0,836029.0240832188
2627379989238.25,90810.90807684501,0,788773.5254879446
2647359989156.42,115237.284441611,0,1000938.334850142
2667339989074.58,96977.32737999313,0,842334.3630171231
2687319988992.74,126904.219955868,0,1102276.0491414
2707299988910.9,110018.6262065551,0,955609.6453616675
2727279988829.06,112940.8996063375,0,980992.1896044305
2747259988747.22,121525.3433436486,0,1055555.720510894
2767239988665.39,118043.4909555829,0,1025312.734932121
2787219988583.55,137079.9492521948,0,1190661.31079612
2807199988501.71,126496.1570885047,0,1098731.66011009
2827179988419.87,148730.8583815461,0,1291859.82167679
2847159988338.03,140744.2149740804,0,1222488.718460963
2867139988256.19,160263.6545521627,0,1392032.416433064
2887119988174.36,149732.2930525139,0,1300558.172708548
2907099988092.52,168958.0461181946,0,1467550.942045741
2927079988010.68,160765.1478237067,0,1396388.331643928
2947059987928.84,180286.8770085651,0,1565951.916887802
2967039987847,176061.6390346163,0,1529251.96615152
2987019987765.17,198278.7570058296,0,1722227.40092535
3006999987683.33,154765.7177449661,0,1344277.944088699
3026979987601.49,0,0,1344277.944088699
3046959987519.65,146810.98820218,0,1275184.041179403
3066939987437.81,156246.8049682892,0,1357142.504254831
3086919987355.98,142831.0994764415,0,1240615.16693586
3106899987274.14,135953.3315805624,0,1180875.634036027
3126879987192.3,138278.1404765335,0,1201068.667536024
3146859987110.46,132394.3245119257,0,1149962.491416755
3166839987028.62,138320.680120739,0,1201438.162190835
3186819986946.78,133303.1656607321,0,1157856.58533382
3206799986864.95,0,0,1157856.58533382
3226779986783.11,0,0,1157856.58533382
3246759986701.27,0,0,1157856.58533382
3266739986619.43,130265.3292441254,0,1131470.273480679
3286719986537.59,133603.9798611923,0,1160469.42428058
3306699986455.75,131183.0607497045,0,1139441.588055515
3326679986373.92,133605.2549172269,0,1160480.499276579
3346659986292.08,132004.1286213321,0,1146573.292973833
3366639986210.24,133037.8319552468,0,1155551.926050716
3386619986128.4,132487.638586656,0,1150773.00717154
3406599986046.56,131175.7738608224,0,1139378.29494288
3426579985964.73,155152.1656090838,0,1347634.587587291
3446559985882.89,171865.5883353471,0,1492805.532861942
3466539985801.05,0,0,1492805.532861942
3486519985719.21,0,0,1492805.532861942
3506499985637.37,0,0,1492805.532861942
3526479985555.53,0,0,1492805.532861942
3546459985473.7,0,0,1492805.532861942
3566439985391.86,0,0,1492805.532861942
3586419985310.02,0,0,1492805.532861942
3606399985228.18,0,0,1492805.532861942
3626379985146.34,0,0,1492805.532861942
3646359985064.51,0,0,1492805.532861942
3666339984982.67,0,0,1492805.532861942
3686319984900.83,0,0,1492805.532861942
3706299984818.99,0,0,1492805.532861942
3726279984737.15,0,0,1492805.532861942
3746259984655.31,0,0,1492805.532861942
3766239984573.48,0,0,1492805.532861942
3786219984491.64,0,0,1492805.532861942
3806199984409.8,0,0,1492805.532861942
3826179984327.96,0,0,1492805.532861942
3846159984246.12,0,0,1492805.532861942
3866139984164.29,0,0,1492805.532861942
3886119984082.45,0,0,1492805.532861942
3906099984000.61,0,0,1492805.532861942
3926079983918.77,0,0,1492805.532861942
3946059983836.93,0,0,1492805.532861942
3966039983755.09,0,0,1492805.532861942
3986019983673.26,0,0,1492805.532861942
4005999983591.42,0,0,1492805.532861942
4025979983509.58,0,0,1492805.532861942
4045959983427.74,0,0,1492805.532861942
4065939983345.9,0,0,1492805.532861942
4085919983264.07,0,0,1492805.532861942
4105899983182.23,0,0,1492805.532861942
4125879983100.39,0,0,1492805.532861942
4145859983018.55,0,0,1492805.532861942
4165839982936.72,0,0,1492805.532861942
4185819982854.88,0,0,1492805.532861942
4205799982773.04,0,0,1492805.532861942
4225779982691.2,2496.645912636742,0,21685.5908624889
4245759982609.37,2751.583635172802,0,23899.95178501676
4265739982527.53,2588.42655401605,0,22482.7873844204
4285719982445.69,2878.454027918401,0,25001.934014743
4305699982363.85,2674.529959561872,0,23230.67206245296
4325679982282.01,3005.059841691358,0,26101.61814071233
4345659982200.18,2754.529827782026,0,23925.54208887296
4365639982118.34,3131.422190926803,0,27199.18756057803
4385619982036.5,2827.739313415234,0,24561.43160154252
4405599981954.66,3261.099690566403,0,28325.55201098782
4425579981872.83,2892.278572518015,0,25122.01248343176
4445559981790.99,3395.596630153717,0,29493.77758490072
4465539981709.15,2943.118051593834,0,25563.59858794104
4485519981627.31,4157.319961940043,0,36110.02237953595
4505499981545.47,4484.714481840985,0,38953.73504750282
4525479981463.64,4719.475000954261,0,40992.83900789559
4545459981381.8,4910.374255571274,0,42650.96886548785
4565439981299.96,5076.71852831545,0,44095.81686046795
4585419981218.12,5229.484529395202,0,45422.7254862952
4605399981136.29,0,0,45422.7254862952
4625379981054.45,0,0,45422.7254862952
4645359980972.61,0,0,45422.7254862952
4665339980890.77,0,0,45422.7254862952
4685319980808.93,0,0,45422.7254862952
4705299980727.1,0,0,45422.7254862952
4725279980645.26,0,0,45422.7254862952
4745259980563.42,0,0,45422.7254862952
4765239980481.58,0,0,45422.7254862952
4785219980399.75,0,0,45422.7254862952
4805199980317.91,0,0,45422.7254862952
4825179980236.07,0,0,45422.7254862952
4845159980154.23,0,0,45422.7254862952
4865139980072.39,0,0,45422.7254862952
4885119979990.56,0,0,45422.7254862952
4905099979908.72,0,0,45422.7254862952
4925079979826.88,0,0,45422.7254862952
4945059979745.04,0,0,45422.7254862952
4965039979663.21,0,0,45422.7254862952
4985019979581.37,0,0,45422.7254862952
5004999979499.53,0,0,45422.7254862952
5024979979417.69,11005.29390692184,0,95590.76830999265
5044959979335.86,11238.64373548171,0,97617.61916792514
5064939979254.02,11473.79732982469,0,99660.1373363826
5084919979172.18,11710.24962797602,0,101713.9359027919
5104899979090.34,12579.07300338151,0,109260.4398565351
5124879979008.5,12840.39368939268,0,111530.2424953716
5144859978926.67,13103.16758355426,0,113812.6675398237
5164839978844.83,13367.90772791709,0,116112.1712165246
5184819978762.99,14231.27067678702,0,123611.2465080032
5204799978681.15,14519.89599712171,0,126118.2141871815
5224779978599.32,14957.26775868585,0,129917.1770389337
