2107899991366.05,6353.648867083082,0,55187.0928585006
2127879991284.21,7833.704400537868,0,68042.69188029633
2147859991202.37,8566.309976969691,0,74406.02306541418
2167839991120.53,8207.473114950004,0,71289.2056838416
2187819991038.69,10248.37864451522,0,89016.28587536176
2207799990956.86,10252.03240483557,0,89048.02203426827
2227779990875.02,10449.61701901285,0,90764.22018719171
2247759990793.18,12783.18640862955,0,111033.3463681692
2267739990711.34,12893.18624353339,0,111988.7927943493
2287719990629.5,13180.777449736,0,114486.7782723033
2307699990547.66,13579.23669567394,0,117947.7513077868
2327679990465.83,16118.68445965601,0,140005.114327366
2347659990383.99,16450.6733731209,0,142888.7333907833
2367639990302.15,18144.18893548291,0,157598.4226658053
2387619990220.31,18768.85170270161,0,163024.1745228752
2407599990138.47,21997.65167215664,0,191069.1747209493
2427579990056.64,22619.80355796099,0,196473.11733916
2447559989974.8,23348.89194616367,0,202805.8986154832
2467539989892.96,24162.51251763044,0,209872.9171065029
2487519989811.12,26234.86323431332,0,227873.1267229754
2507499989729.28,30062.36460912445,0,261118.3812541271
2527479989647.44,31069.94533528645,0,269870.1162430117
2547459989565.61,32155.86681250167,0,279302.3103497076
2567439989483.77,34002.33062861954,0,295340.4912771879
2587419989401.93,36273.88066522166,0,315070.9242024564
2607399989320.09,41249.02921974989,0,358284.5154800675
2627379989238.25,40474.23443297627,0,351554.7334700037
2647359989156.42,52344.1550958612,0,454655.55436041
2667339989074.58,48724.87426487667,0,423218.880493314
2687319988992.74,62538.58706483155,0,543203.2653656484
2707299988910.9,52408.0633613242,0,455210.6545011817
2727279988829.06,55645.59318389173,0,483331.4812399475
2747259988747.22,57728.24794784623,0,501421.1906738468
2767239988665.39,59911.50984095482,0,520384.7625283808
2787219988583.55,64872.92570493705,0,563479.0731714757
2807199988501.71,65839.33998467551,0,571873.240949934
2827179988419.87,72506.30828642596,0,629781.7918394164
2847159988338.03,69239.65726056033,0,601408.0215426754
2867139988256.19,76675.64830583561,0,665996.2191115764
2887119988174.36,74093.98064268791,0,643572.1387073143
2907099988092.52,86047.53547447058,0,747399.3967587375
2927079988010.68,80631.98277910736,0,700360.5037176871
2947059987928.84,94133.15081024964,0,817630.1592211607
2967039987847,87362.41808110889,0,758820.3219670092
2987019987765.17,104093.9369796,0,904148.4485965022
3006999987683.33,93004.04323436783,0,807822.8554275481
3026979987601.49,112856.2444919136,0,980256.8846232466
3046959987519.65,99811.66309641981,0,866953.0902472312
3066939987437.81,124445.1426681685,0,1080916.77520897
3086919987355.98,104460.6873399248,0,907334.0017510047
3106899987274.14,106586.5593798624,0,925799.0916745502
3126879987192.3,108538.9530770346,0,942757.3678582422
3146859987110.46,110291.6926832575,0,957981.4706421597
3166839987028.62,113198.3516840609,0,983228.3899386264
3186819986946.78,114554.643810597,0,995008.9936666958
3206799986864.95,115702.5325404079,0,1004979.428490611
3226779986783.11,116679.7402987811,0,1013467.347233302
3246759986701.27,116002.9237431823,0,1007588.593326155
3266739986619.43,120235.7891876597,0,1044354.795429665
3286719986537.59,124354.3932727945,0,1080128.53597603
3306699986455.75,119395.4936294788,0,1037056.08094795
3326679986373.92,126869.3980535221,0,1101973.589940636
3346659986292.08,124118.8078054146,0,1078082.266606037
3366639986210.24,136757.7690192686,0,1187862.888849357
3386619986128.4,122149.9675482127,0,1060981.137417001
3406599986046.56,139530.4269671331,0,1211945.889788611
3426579985964.73,118662.5366180351,0,1030689.697237104
3446559985882.89,155617.0511254335,0,1351672.531876639
3466539985801.05,126561.3277949804,0,1099297.725674172
3486519985719.21,120600.9653859453,0,1047526.675586422
3506499985637.37,129875.9863728817,0,1128088.484269689
3526479985555.53,119059.1232872705,0,1034134.40527801
3546459985473.7,133787.7774097496,0,1162065.869503096
3566439985391.86,122511.2583392853,0,1064119.269355507
3586419985310.02,139773.3299411364,0,1214055.718213562
3606399985228.18,128059.4205676936,0,1112309.994165543
3626379985146.34,137587.2836786124,0,1195067.961633574
3646359985064.51,126083.6227327513,0,1095148.432224106
3666339984982.67,142134.0346442554,0,1234560.538732915
3686319984900.83,131819.440279421,0,1144969.110418556
3706299984818.99,148437.1019830093,0,1289308.286018624
3726279984737.15,129456.1122905696,0,1124441.504328843
3746259984655.31,145468.7537306634,0,1263525.540691404
3766239984573.48,134598.3829298906,0,1169106.699591047
3786219984491.64,151192.2402650685,0,1313239.113074198
3806199984409.8,131120.8663843384,0,1138901.374661835
3826179984327.96,126089.1098706098,0,1095196.092897974
3846159984246.12,134860.6241395366,0,1171384.497796585
3866139984164.29,130437.7053304764,0,1132967.513142965
3886119984082.45,129517.3263760606,0,1124973.203119712
3906099984000.61,127682.7446056101,0,1109038.228329574
3926079983918.77,130754.3821249229,0,1135718.132830464
3946059983836.93,122604.2204000036,0,1064926.727555433
3966039983755.09,123858.2887616101,0,1075819.426942937
3986019983673.26,123849.6374752825,0,1075744.282824667
4005999983591.42,117852.7006639986,0,1023655.551515406
4025979983509.58,119112.3047852595,0,1034596.33390033
4045959983427.74,119004.8990263518,0,1033663.419331965
4065939983345.9,114038.9757446732,0,990529.9577562067
4085919983264.07,115911.8757441631,0,1006797.760454909
4105899983182.23,116337.7032939964,0,1010496.451557608
4125879983100.39,111228.8739907711,0,966121.7240500805
4145859983018.55,112952.6155331948,0,981093.9528521209
4165839982936.72,0,0,981093.9528521209
4185819982854.88,109135.7275819237,0,947940.8853465195
4205799982773.04,111126.0005948771,0,965228.1770866518
4225779982691.2,111816.1817157559,0,971223.0141328812
4245759982609.37,107216.4794944942,0,931270.5082710396
4265739982527.53,0,0,931270.5082710396
4285719982445.69,110059.8355460077,0,955967.5851362104
4305699982363.85,0,0,955967.5851362104
4325679982282.01,107850.4769972276,0,936777.3406105906
4345659982200.18,0,0,936777.3406105906
4365639982118.34,0,0,936777.3406105906
4385619982036.5,0,0,936777.3406105906
4405599981954.66,0,0,936777.3406105906
4425579981872.83,0,0,936777.3406105906
4445559981790.99,0,0,936777.3406105906
4465539981709.15,0,0,936777.3406105906
4485519981627.31,0,0,936777.3406105906
4505499981545.47,0,0,936777.3406105906
4525479981463.64,0,0,936777.3406105906
4545459981381.8,0,0,936777.3406105906
4565439981299.96,0,0,936777.3406105906
4585419981218.12,0,0,936777.3406105906
4605399981136.29,0,0,936777.3406105906
4625379981054.45,0,0,936777.3406105906
4645359980972.61,0,0,936777.3406105906
4665339980890.77,0,0,936777.3406105906
4685319980808.93,0,0,936777.3406105906
4705299980727.1,0,0,936777.3406105906
4725279980645.26,0,0,936777.3406105906
4745259980563.42,0,0,936777.3406105906
4765239980481.58,0,0,936777.3406105906
4785219980399.75,0,0,936777.3406105906
4805199980317.91,0,0,936777.3406105906
4825179980236.07,0,0,936777.3406105906
4845159980154.23,0,0,936777.3406105906
4865139980072.39,0,0,936777.3406105906
4885119979990.56,0,0,936777.3406105906
4905099979908.72,0,0,936777.3406105906
4925079979826.88,0,0,936777.3406105906
4945059979745.04,0,0,936777.3406105906
4965039979663.21,0,0,936777.3406105906
4985019979581.37,0,0,936777.3406105906
5004999979499.53,0,0,936777.3406105906
5024979979417.69,0,0,936777.3406105906
5044959979335.86,0,0,936777.3406105906
5064939979254.02,0,0,936777.3406105906
5084919979172.18,0,0,936777.3406105906
5104899979090.34,0,0,936777.3406105906
5124879979008.5,0,0,936777.3406105906
5144859978926.67,0,0,936777.3406105906
5164839978844.83,0,0,936777.3406105906
5184819978762.99,0,0,936777.3406105906
5204799978681.15,0,0,936777.3406105906
5224779978599.32,0,0,936777.3406105906
5244759978517.48,0,0,936777.3406105906
5264739978435.64,0,0,936777.3406105906
5284719978353.8,0,0,936777.3406105906
5304699978271.96,0,0,936777.3406105906
5324679978190.13,0,0,936777.3406105906
5344659978108.29,0,0,936777.3406105906
5364639978026.45,0,0,936777.3406105906
5384619977944.61,0,0,936777.3406105906
5404599977862.78,0,0,936777.3406105906
5424579977780.94,0,0,936777.3406105906
5444559977699.1,0,0,936777.3406105906
5464539977617.26,0,0,936777.3406105906
5484519977535.42,0,0,936777.3406105906
