2107899991366.05,22162.00454402707,0,192496.7256277149
2127879991284.21,26691.98477219172,0,231843.6339521698
2147859991202.37,27511.49503398167,0,238961.8096433391
2167839991120.53,28225.30145989607,0,245161.8534817732
2187819991038.69,29139.91733259221,0,253106.1060132344
2207799990956.86,36576.75736487213,0,317701.6777895618
2227779990875.02,37486.14873711448,0,325600.5508866673
2247759990793.18,38633.13408787137,0,335563.139059819
2267739990711.34,39963.07991623356,0,347114.901749578
2287719990629.5,43910.5492737434,0,381402.184938552
2307699990547.66,49502.61736427293,0,429974.2712214366
2327679990465.83,52026.89600466931,0,451899.8769076443
2347659990383.99,67909.63784219074,0,589855.6196582338
2367639990302.15,58290.33701964766,0,506303.4343182764
2387619990220.31,63016.90748669831,0,547357.9037616159
2407599990138.47,67973.68658620659,0,590411.9399802121
2427579990056.64,70571.44624359494,0,612975.7936705049
2447559989974.8,79141.56082379041,0,687414.8630996549
2467539989892.96,81533.64177982676,0,708192.2142891038
2487519989811.12,96999.80076460853,0,842529.5643556862
2507499989729.28,90851.4117871076,0,789125.3362452176
2527479989647.44,114167.6269706737,0,991647.4081070491
2547459989565.61,100029.9233869945,0,868848.8750435349
2567439989483.77,129423.1975121708,0,1124155.610196209
2587419989401.93,119947.9010381998,0,1041854.23073535
2607399989320.09,156343.0792589484,0,1357978.73211848
2627379989238.25,138232.7784558527,0,1200674.658030631
2647359989156.42,174522.6265306188,0,1515884.273390195
2667339989074.58,161419.8622905336,0,1402075.109247231
2687319988992.74,194276.6654919797,0,1687465.675714614
2707299988910.9,175216.7807809124,0,1521913.62060004
2727279988829.06,171270.1623376095,0,1487633.728357959
2747259988747.22,199701.308532008,0,1734583.526486197
2767239988665.39,152528.6266672191,0,1324846.817877088
2787219988583.55,168543.051441825,0,1463946.34408641
2807199988501.71,0,0,1463946.34408641
2827179988419.87,155246.8391706589,0,1348456.911694776
2847159988338.03,141646.7545033596,0,1230328.077206273
2867139988256.19,145052.4021497071,0,1259909.156808584
2887119988174.36,138477.9263745522,0,1202803.985797456
2907099988092.52,138146.9311419097,0,1199928.997735998
2927079988010.68,0,0,1199928.997735998
2947059987928.84,0,0,1199928.997735998
2967039987847,0,0,1199928.997735998
2987019987765.17,0,0,1199928.997735998
3006999987683.33,0,0,1199928.997735998
3026979987601.49,0,0,1199928.997735998
3046959987519.65,0,0,1199928.997735998
3066939987437.81,0,0,1199928.997735998
3086919987355.98,0,0,1199928.997735998
3106899987274.14,0,0,1199928.997735998
3126879987192.3,0,0,1199928.997735998
3146859987110.46,0,0,1199928.997735998
3166839987028.62,0,0,1199928.997735998
3186819986946.78,0,0,1199928.997735998
3206799986864.95,0,0,1199928.997735998
3226779986783.11,0,0,1199928.997735998
3246759986701.27,0,0,1199928.997735998
3266739986619.43,0,0,1199928.997735998
3286719986537.59,0,0,1199928.997735998
3306699986455.75,0,0,1199928.997735998
3326679986373.92,0,0,1199928.997735998
3346659986292.08,0,0,1199928.997735998
3366639986210.24,0,0,1199928.997735998
3386619986128.4,0,0,1199928.997735998
3406599986046.56,0,0,1199928.997735998
3426579985964.73,0,0,1199928.997735998
3446559985882.89,0,0,1199928.997735998
3466539985801.05,0,0,1199928.997735998
3486519985719.21,0,0,1199928.997735998
3506499985637.37,0,0,1199928.997735998
3526479985555.53,0,0,1199928.997735998
3546459985473.7,0,0,1199928.997735998
3566439985391.86,0,0,1199928.997735998
3586419985310.02,0,0,1199928.997735998
3606399985228.18,0,0,1199928.997735998
3626379985146.34,0,0,1199928.997735998
3646359985064.51,0,0,1199928.997735998
3666339984982.67,0,0,1199928.997735998
3686319984900.83,0,0,1199928.997735998
3706299984818.99,0,0,1199928.997735998
3726279984737.15,0,0,1199928.997735998
3746259984655.31,0,0,1199928.997735998
3766239984573.48,0,0,1199928.997735998
3786219984491.64,0,0,1199928.997735998
3806199984409.8,0,0,1199928.997735998
3826179984327.96,0,0,1199928.997735998
3846159984246.12,0,0,1199928.997735998
3866139984164.29,0,0,1199928.997735998
3886119984082.45,0,0,1199928.997735998
3906099984000.61,0,0,1199928.997735998
3926079983918.77,0,0,1199928.997735998
3946059983836.93,0,0,1199928.997735998
3966039983755.09,0,0,1199928.997735998
3986019983673.26,0,0,1199928.997735998
4005999983591.42,0,0,1199928.997735998
4025979983509.58,2664.923628587602,0,23147.23253178372
4045959983427.74,2453.097055245714,0,21307.3302933266
4065939983345.9,2802.081483740249,0,24338.57052463333
4085919983264.07,2523.529534396802,0,21919.09903416827
4105899983182.23,2940.851457825391,0,25543.91120461401
4125879983100.39,2573.081909198541,0,22349.50549300021
4145859983018.55,3085.009646845663,0,26796.05332486742
4165839982936.72,2564.788834509212,0,22277.47276148847
4185819982854.88,3237.187428239367,0,28117.85273941872
4205799982773.04,3500.422108517711,0,30404.28012122775
4225779982691.2,3402.294310050762,0,29551.95289331754
4245759982609.37,4248.114004282178,0,36898.64941111354
4265739982527.53,4189.593563607549,0,36390.34732184278
4285719982445.69,4526.5591500463,0,39317.19321747563
4305699982363.85,4469.086406850854,0,38817.99131288313
4325679982282.01,4842.553972577713,0,42061.88937218343
4345659982200.18,4800.981814493989,0,41700.79819505201
4365639982118.34,5684.358443240123,0,49373.71010118688
4385619982036.5,5743.109462356967,0,49884.01496935964
4405599981954.66,6189.112936603673,0,53757.95192486011
4425579981872.83,6357.840739260834,0,55223.50299761342
4445559981790.99,6827.706887008254,0,59304.70850161028
4465539981709.15,7635.003064579721,0,66316.79400522778
4485519981627.31,8068.180086047174,0,70079.32180743982
4505499981545.47,8233.503294802231,0,71515.30095329703
4525479981463.64,8356.494746828899,0,72583.59113202603
4545459981381.8,8476.311944375657,0,73624.31008665942
4565439981299.96,8604.175083697908,0,74734.91520358903
4585419981218.12,9138.527473052565,0,79376.24108535993
4605399981136.29,9319.882941860044,0,80951.47467268123
4625379981054.45,9512.569983326917,0,82625.13304954776
4645359980972.61,9716.16420943803,0,84393.53002849614
4665339980890.77,9929.809619460233,0,86249.23048162815
4685319980808.93,10152.87483542527,0,88186.7503295916
4705299980727.1,10384.79464429641,0,90201.18019432743
4725279980645.26,11110.1495471287,0,96501.53282875814
4745259980563.42,11385.02773755334,0,98889.09445469761
4765239980481.58,11667.47936362548,0,101342.4381068522
4785219980399.75,12639.54839123848,0,109785.7224012799
4805199980317.91,14131.03837418234,0,122740.6397894098
4825179980236.07,15132.55608652387,0,131439.7121093757
4845159980154.23,16654.36194151992,0,144657.9498164325
4865139980072.39,17689.71538696731,0,153650.915579979
4885119979990.56,19711.93196273419,0,171215.6655813559
4905099979908.72,20873.81244555443,0,181307.6312277542
4925079979826.88,22055.59161941154,0,191572.4347084407
4945059979745.04,24414.08293210759,0,212058.0299628537
4965039979663.21,25717.89980696555,0,223382.8394461168
4985019979581.37,27044.22045767167,0,234903.1142428368
5004999979499.53,29725.19146031487,0,258189.7324946482
5024979979417.69,31175.65857010667,0,270788.329733943
5044959979335.86,32657.67132770294,0,283660.9289886286
5064939979254.02,36469.60331366938,0,316770.9495265431
5084919979172.18,38070.71891896428,0,330678.0629719183
5104899979090.34,41319.13917072253,0,358893.482776746
5124879979008.5,43048.29959701443,0,373912.7794060269
5144859978926.67,46500.32843667172,0,403896.7209347078
5164839978844.83,48364.6579474265,0,420090.0813141117
5184819978762.99,52020.57960374176,0,451845.0133462779
5204799978681.15,54031.13104043494,0,469308.4412370479
5224779978599.32,58216.78549916693,0,505664.5739286689
5244759978517.48,62252.55592227696,0,540718.8304283696
5264739978435.64,64657.29531321078,0,561606.1313863285
5284719978353.8,70084.07227815766,0,608742.5171942507
5304699978271.96,74510.97555341212,0,647194.1104814995
5324679978190.13,77248.36698714663,0,670970.790371102
5344659978108.29,81932.22483943957,0,711654.2627565028
5364639978026.45,86746.38496241014,0,753469.5262845989
5384619977944.61,91695.33050161703,0,796455.5210629442
5404599977862.78,96784.59796407299,0,840660.3365804319
5424579977780.94,100290.517652436,0,871112.3680734725
5444559977699.1,105717.3606250985,0,918249.327217128
5464539977617.26,111316.3238093334,0,966881.3035229814
5484519977535.42,117103.5460618307,0,1017148.477319127
5504499977453.59,123124.0657556421,0,1069442.04694337
5524479977371.75,125796.2720141058,0,1092652.535594532
5544459977289.91,131856.3111782291,0,1145289.366976459
5564439977208.07,133100.7513903698,0,1156098.437320283
5584419977126.24,134397.9557120928,0,1167365.81089679
5604399977044.4,140409.4018123121,0,1219580.568288472
5624379976962.56,141601.1977108516,0,1229932.375934284
