2107899991366.05,18963.89254091676,0,164718.2777185277
2127879991284.21,19405.30552778689,0,168552.3422072903
2147859991202.37,20599.32478686674,0,178923.461717382
2167839991120.53,24440.37885163572,0,212286.4334178066
2187819991038.69,24990.25987008726,0,217062.6392581434
2207799990956.86,25752.59668329433,0,223684.2126846942
2227779990875.02,26664.34646610172,0,231603.570675689
2247759990793.18,31149.51166800386,0,270561.2206279007
2267739990711.34,32018.25387716257,0,278107.019580582
2287719990629.5,33066.30338597407,0,287210.261949347
2307699990547.66,36427.27662949855,0,316403.3046190901
2327679990465.83,41940.35310168182,0,364289.2784226869
2347659990383.99,47698.80172552989,0,414306.5276558988
2367639990302.15,45225.83186722037,0,392826.584388361
2387619990220.31,49109.55672418934,0,426560.1898806033
2407599990138.47,50907.62202082506,0,442177.9866092158
2427579990056.64,55215.09953344258,0,479592.2609022585
2447559989974.8,57318.21539968429,0,497859.6932124975
2467539989892.96,61993.43008570962,0,538468.0920095744
2487519989811.12,64402.20482796689,0,559390.4435837796
2507499989729.28,69433.72609386567,0,603093.6820109537
2527479989647.44,74932.26967055912,0,650853.4246882044
2547459989565.61,77614.31868526479,0,674149.406433819
2567439989483.77,91314.29281359279,0,793145.8697568222
2587419989401.93,85781.23942436332,0,745086.3786564533
2607399989320.09,106811.6452491343,0,927754.1626941342
2627379989238.25,97286.43348969115,0,845019.2245724116
2647359989156.42,127188.4298157943,0,1104744.66461877
2667339989074.58,113033.6181923283,0,981797.5330097442
2687319988992.74,139990.3836846365,0,1215941.023075133
2707299988910.9,123026.7493389244,0,1068596.767287788
2727279988829.06,120726.3583613012,0,1048615.825131752
2747259988747.22,135700.2370022906,0,1178677.282461166
2767239988665.39,129086.8261404733,0,1121233.92558424
2787219988583.55,155225.0513915466,0,1348267.665449948
2807199988501.71,141623.1729888049,0,1230123.250773352
2827179988419.87,168257.4748454512,0,1461465.857287093
2847159988338.03,154415.0019688923,0,1341231.665563394
2867139988256.19,181538.8982637585,0,1576826.835334922
2887119988174.36,167914.1815706153,0,1458484.049788379
2907099988092.52,188387.7187899266,0,1636314.934576133
2927079988010.68,153501.2875310802,0,1333295.242795851
2947059987928.84,163854.2964983182,0,1423220.336107178
2967039987847,151553.1654990933,0,1316374.06982453
2987019987765.17,159342.0687356915,0,1384027.62373919
3006999987683.33,0,0,1384027.62373919
3026979987601.49,0,0,1384027.62373919
3046959987519.65,134040.2142396008,0,1164258.507947766
3066939987437.81,141343.0820322788,0,1227690.411636347
3086919987355.98,133814.9197491556,0,1162301.624867695
3106899987274.14,124441.4871066226,0,1080885.023404817
3126879987192.3,128096.6613728955,0,1112633.463689559
3146859987110.46,120035.9398291289,0,1042618.925957229
3166839987028.62,0,0,1042618.925957229
3186819986946.78,0,0,1042618.925957229
3206799986864.95,0,0,1042618.925957229
3226779986783.11,0,0,1042618.925957229
3246759986701.27,0,0,1042618.925957229
3266739986619.43,115850.0402847466,0,1006260.664478697
3286719986537.59,114769.1567263065,0,996872.2291784879
3306699986455.75,139829.4939958394,0,1214543.552994339
3326679986373.92,115687.6642601906,0,1004850.284249536
3346659986292.08,0,0,1004850.284249536
3366639986210.24,0,0,1004850.284249536
3386619986128.4,0,0,1004850.284249536
3406599986046.56,0,0,1004850.284249536
3426579985964.73,0,0,1004850.284249536
3446559985882.89,0,0,1004850.284249536
3466539985801.05,0,0,1004850.284249536
3486519985719.21,0,0,1004850.284249536
3506499985637.37,0,0,1004850.284249536
3526479985555.53,0,0,1004850.284249536
3546459985473.7,0,0,1004850.284249536
3566439985391.86,0,0,1004850.284249536
3586419985310.02,0,0,1004850.284249536
3606399985228.18,0,0,1004850.284249536
3626379985146.34,0,0,1004850.284249536
3646359985064.51,0,0,1004850.284249536
3666339984982.67,0,0,1004850.284249536
3686319984900.83,0,0,1004850.284249536
3706299984818.99,0,0,1004850.284249536
3726279984737.15,0,0,1004850.284249536
3746259984655.31,0,0,1004850.284249536
3766239984573.48,0,0,1004850.284249536
3786219984491.64,0,0,1004850.284249536
3806199984409.8,0,0,1004850.284249536
3826179984327.96,0,0,1004850.284249536
3846159984246.12,0,0,1004850.284249536
3866139984164.29,0,0,1004850.284249536
3886119984082.45,0,0,1004850.284249536
3906099984000.61,0,0,1004850.284249536
3926079983918.77,0,0,1004850.284249536
3946059983836.93,0,0,1004850.284249536
3966039983755.09,0,0,1004850.284249536
3986019983673.26,0,0,1004850.284249536
4005999983591.42,0,0,1004850.284249536
4025979983509.58,0,0,1004850.284249536
4045959983427.74,0,0,1004850.284249536
4065939983345.9,0,0,1004850.284249536
4085919983264.07,0,0,1004850.284249536
4105899983182.23,0,0,1004850.284249536
4125879983100.39,0,0,1004850.284249536
4145859983018.55,2474.159113741129,0,21490.27300896824
4165839982936.72,0,0,21490.27300896824
4185819982854.88,2581.761956874241,0,22424.89942916448
4205799982773.04,2819.2307558232,0,24487.52720931899
4225779982691.2,2685.386606544792,0,23324.97169998604
4245759982609.37,2955.187002477692,0,25668.42816336546
4265739982527.53,2785.467220826469,0,24194.26087054644
4285719982445.69,3090.798784258827,0,26846.33713353776
4305699982363.85,2882.562813652414,0,25037.6224741751
4325679982282.01,3229.671864275775,0,28052.57338026314
4345659982200.18,2977.849177949671,0,25865.26931847353
4365639982118.34,3373.633735343876,0,29303.01030445001
4385619982036.5,3071.357379709979,0,26677.47123921748
4405599981954.66,4106.452836491065,0,35668.19614168051
4425579981872.83,3162.36246455593,0,27467.93136269216
4445559981790.99,4329.186354770626,0,37602.83490015472
4465539981709.15,3247.513835391969,0,28207.54677230394
4485519981627.31,4574.040627484259,0,39729.61209035401
4505499981545.47,4903.735466887116,0,42593.30507964681
4525479981463.64,5135.872778618927,0,44609.62415022642
4545459981381.8,5322.969410235014,0,46234.72484409747
4565439981299.96,6014.245041333067,0,52239.06868529891
4585419981218.12,6188.484141682015,0,53752.49028156562
4605399981136.29,6356.237288561066,0,55209.57560179516
4625379981054.45,6521.329800937462,0,56643.55094436742
4645359980972.61,6685.560469993234,0,58070.04041097144
4665339980890.77,6849.665423583428,0,59495.43792691565
4685319980808.93,0,0,59495.43792691565
4705299980727.1,0,0,59495.43792691565
4725279980645.26,0,0,59495.43792691565
4745259980563.42,0,0,59495.43792691565
4765239980481.58,0,0,59495.43792691565
4785219980399.75,8538.808110294633,0,74167.14488663385
4805199980317.91,8739.988777855517,0,75914.57796237993
4825179980236.07,8943.922114790616,0,77685.92042052053
4845159980154.23,9150.044980645496,0,79476.2808852177
4865139980072.39,9358.377236105489,0,81285.83186419238
4885119979990.56,10166.22430490016,0,88302.70234817725
4905099979908.72,10403.50344394931,0,90363.68276337323
4925079979826.88,10642.97892777247,0,92443.74038688341
4945059979745.04,10884.8009823992,0,94544.18006542137
4965039979663.21,11129.76615875157,0,96671.92055238715
4985019979581.37,11964.44117185244,0,103921.8155998318
5004999979499.53,12236.04722217285,0,106280.9557779456
5024979979417.69,12510.33744313628,0,108663.4103660345
5044959979335.86,12787.9053420983,0,111074.3345034881
5064939979254.02,13068.04598583242,0,113507.6052180993
5084919979172.18,13936.11459893787,0,121047.5533898013
5104899979090.34,14242.69206773732,0,123710.4514493107
5124879979008.5,14553.04203661315,0,126406.117028143
5144859978926.67,14866.55628267699,0,129129.2671694147
5164839978844.83,15750.00917381614,0,136802.8414822788
5184819978762.99,16269.98903320995,0,141319.32915499
5204799978681.15,17551.34341077885,0,152449.031865805
