2107899991366.05,21309.35847949495,0,185090.7360108585
2127879991284.21,25381.8724533011,0,220464.1429368164
2147859991202.37,26360.1661097706,0,228961.4936705296
2167839991120.53,27135.89510166179,0,235699.3900831439
2187819991038.69,28081.52433099485,0,243913.0212076593
2207799990956.86,32898.81668537803,0,285755.4909521261
2227779990875.02,33772.58806358031,0,293344.9727120912
2247759990793.18,37119.47706598116,0,322415.6812177985
2267739990711.34,38451.81058276501,0,333988.1831056781
2287719990629.5,39914.24652458252,0,346690.7402990446
2307699990547.66,51020.19848991819,0,443155.8133956018
2327679990465.83,49757.30171435354,0,432186.431378779
2347659990383.99,60879.19099329134,0,528789.9342224116
2367639990302.15,56043.21207471396,0,486785.1550436392
2387619990220.31,58130.04961304221,0,504911.1955941297
2407599990138.47,62938.41382974343,0,546676.1165200175
2427579990056.64,65361.41632822665,0,567722.0488145987
2447559989974.8,71262.66702719996,0,618979.661112435
2467539989892.96,75947.99040537741,0,659675.8628939303
2487519989811.12,87844.25867079971,0,763005.5361522038
2507499989729.28,84762.61665220407,0,736238.7336746581
2527479989647.44,103575.3299014147,0,899643.8847498659
2547459989565.61,97103.85128259116,0,843433.3356716668
2567439989483.77,124326.3348575374,0,1079884.823677688
2587419989401.93,114354.9038931036,0,993274.0747870316
2607399989320.09,140103.6960456002,0,1216925.241737092
2627379989238.25,128763.6091508493,0,1118426.498483218
2647359989156.42,164526.3212427283,0,1429057.468871173
2667339989074.58,144076.6884987557,0,1251434.215718066
2687319988992.74,183335.1890974911,0,1592429.219274592
2707299988910.9,162872.359064549,0,1414691.335925974
2727279988829.06,157819.9450450729,0,1370806.625346992
2747259988747.22,179807.798878321,0,1561790.69712049
2767239988665.39,179517.8111120606,0,1559271.895386364
2787219988583.55,170641.4144778769,0,1482172.493838152
2807199988501.71,0,0,1482172.493838152
2827179988419.87,158654.6196075642,0,1378056.516480492
2847159988338.03,148691.7870057257,0,1291520.452018406
2867139988256.19,154960.9442565473,0,1345973.660022718
2887119988174.36,141439.976275452,0,1228532.024339113
2907099988092.52,143964.919073454,0,1250463.398824986
2927079988010.68,132516.7542358119,0,1151025.902486849
2947059987928.84,0,0,1151025.902486849
2967039987847,0,0,1151025.902486849
2987019987765.17,0,0,1151025.902486849
3006999987683.33,0,0,1151025.902486849
3026979987601.49,0,0,1151025.902486849
3046959987519.65,0,0,1151025.902486849
3066939987437.81,0,0,1151025.902486849
3086919987355.98,9214.258780958364,0,80034.03486797602
3106899987274.14,0,0,80034.03486797602
3126879987192.3,0,0,80034.03486797602
3146859987110.46,0,0,80034.03486797602
3166839987028.62,0,0,80034.03486797602
3186819986946.78,0,0,80034.03486797602
3206799986864.95,0,0,80034.03486797602
3226779986783.11,0,0,80034.03486797602
3246759986701.27,0,0,80034.03486797602
3266739986619.43,0,0,80034.03486797602
3286719986537.59,0,0,80034.03486797602
3306699986455.75,0,0,80034.03486797602
3326679986373.92,0,0,80034.03486797602
3346659986292.08,0,0,80034.03486797602
3366639986210.24,0,0,80034.03486797602
3386619986128.4,0,0,80034.03486797602
3406599986046.56,0,0,80034.03486797602
3426579985964.73,0,0,80034.03486797602
3446559985882.89,0,0,80034.03486797602
3466539985801.05,0,0,80034.03486797602
3486519985719.21,0,0,80034.03486797602
3506499985637.37,0,0,80034.03486797602
3526479985555.53,0,0,80034.03486797602
3546459985473.7,0,0,80034.03486797602
3566439985391.86,0,0,80034.03486797602
3586419985310.02,0,0,80034.03486797602
3606399985228.18,0,0,80034.03486797602
3626379985146.34,0,0,80034.03486797602
3646359985064.51,0,0,80034.03486797602
3666339984982.67,0,0,80034.03486797602
3686319984900.83,0,0,80034.03486797602
3706299984818.99,0,0,80034.03486797602
3726279984737.15,0,0,80034.03486797602
3746259984655.31,0,0,80034.03486797602
3766239984573.48,0,0,80034.03486797602
3786219984491.64,0,0,80034.03486797602
3806199984409.8,0,0,80034.03486797602
3826179984327.96,0,0,80034.03486797602
3846159984246.12,0,0,80034.03486797602
3866139984164.29,0,0,80034.03486797602
3886119984082.45,0,0,80034.03486797602
3906099984000.61,0,0,80034.03486797602
3926079983918.77,0,0,80034.03486797602
3946059983836.93,0,0,80034.03486797602
3966039983755.09,0,0,80034.03486797602
3986019983673.26,0,0,80034.03486797602
4005999983591.42,0,0,80034.03486797602
4025979983509.58,0,0,80034.03486797602
4045959983427.74,0,0,80034.03486797602
4065939983345.9,2678.530952564627,0,23265.42424611756
4085919983264.07,2403.819803891192,0,20879.31352639403
4105899983182.23,2808.813650875674,0,24397.04538539664
4125879983100.39,2444.795261296866,0,21235.22182728895
4145859983018.55,2941.561841278211,0,25550.08151688592
4165839982936.72,0,0,25550.08151688592
4185819982854.88,3077.460030090586,0,26730.47818692313
4205799982773.04,3338.55855436715,0,28998.35115345101
4225779982691.2,3220.7167513652,0,27974.79025782548
4245759982609.37,3513.652841019271,0,30519.20080356706
4265739982527.53,3375.081017324326,0,29315.58123600737
4285719982445.69,4273.716635989987,0,37121.03104457159
4305699982363.85,4166.741223287651,0,36191.85441585264
4325679982282.01,4546.489185692829,0,39490.30330758409
4345659982200.18,4429.428212763288,0,38473.52461579357
4365639982118.34,4856.098553059101,0,42179.53610343866
4385619982036.5,4738.80118650248,0,41160.70412269219
4405599981954.66,5709.223385810222,0,49589.68424820759
4425579981872.83,5673.914518226222,0,49282.99532112791
4445559981790.99,6206.192075905441,0,53906.2994439484
4465539981709.15,6244.06988252073,0,54235.30189194077
4485519981627.31,6835.487446956457,0,59372.28958664272
4505499981545.47,7481.375762973288,0,64982.40421808058
4525479981463.64,7670.173930951648,0,66622.28426900948
4545459981381.8,7837.648297724416,0,68076.94813600258
4565439981299.96,8000.481379043539,0,69491.29830976654
4585419981218.12,8165.362446292487,0,70923.43706329729
4605399981136.29,8335.248181609493,0,72399.04581134234
4625379981054.45,8511.380676420044,0,73928.91322294383
4645359980972.61,8694.197789957032,0,75516.84249507572
4665339980890.77,9364.562445843303,0,81339.55591336331
4685319980808.93,9587.991967504026,0,83280.24008039401
4705299980727.1,9817.79030796762,0,85276.24310467129
4725279980645.26,10053.74396466563,0,87325.71052644809
4745259980563.42,10295.6501871644,0,89426.8812778336
4765239980481.58,10543.33231585058,0,91578.22091292276
4785219980399.75,11497.40140093096,0,99865.15969302066
4805199980317.91,11776.5874958574,0,102290.139302034
4825179980236.07,12062.94563972436,0,104777.4145366236
4845159980154.23,12531.0631776949,0,108843.4318090785
4865139980072.39,14075.50515257666,0,122258.2843552967
4885119979990.56,15111.12178195841,0,131253.5361054514
4905099979908.72,16157.9528795218,0,140346.1954885816
4925079979826.88,17217.29358307369,0,149547.5119287434
4945059979745.04,19216.24009289195,0,166910.1407054201
4965039979663.21,20391.7389831411,0,177120.3943357922
4985019979581.37,21581.20775144031,0,187451.9887851643
5004999979499.53,23900.78477828535,0,207599.5788473313
5024979979417.69,25203.72451775815,0,218916.7696294412
5044959979335.86,26527.28057684394,0,230413.0314884526
5064939979254.02,29952.2635073879,0,260162.055235414
5084919979172.18,31380.704997862,0,272569.3403761053
5104899979090.34,32829.65684762718,0,285154.7762340357
5124879979008.5,35792.67708168965,0,310891.242982456
5144859978926.67,37354.07792524881,0,324453.3983903925
5164839978844.83,40506.69024303819,0,351836.6410543155
5184819978762.99,42183.9510419755,0,366405.1432481378
5204799978681.15,45523.74840350982,0,395414.2545439256
5224779978599.32,47399.28106241001,0,411704.9242317193
5244759978517.48,50956.27059650297,0,442600.5427686032
5264739978435.64,54623.06149578405,0,474449.8838456199
5284719978353.8,57834.19416832409,0,502341.4278524875
5304699978271.96,61737.26484643566,0,536243.0690121324
5324679978190.13,64000.82691821206,0,555904.1193564921
5344659978108.29,68110.79308038516,0,591602.8318573092
5364639978026.45,70561.33398274236,0,612887.9596887481
5384619977944.61,74891.26765375146,0,650497.2856952749
5404599977862.78,79331.49742189338,0,689064.6314290068
5424579977780.94,83885.08223998443,0,728616.5666165142
5444559977699.1,86819.92221662404,0,754108.2627589871
5464539977617.26,91635.68266982902,0,795937.4265788838
5484519977535.42,96586.14190592423,0,838936.5691613464
5504499977453.59,101703.1423846124,0,883382.270597158
5524479977371.75,106683.3949528368,0,926640.1947744446
5544459977289.91,112106.2038445021,0,973742.1143357672
5564439977208.07,117689.0911986471,0,1022234.45775562
5584419977126.24,123443.7705075011,0,1072218.967134782
5604399977044.4,124674.5079789229,0,1082909.016984983
5624379976962.56,130503.661764795,0,1133540.403452377
5644359976880.72,131688.1375014983,0,1143828.628980348
5664339976798.88,137585.899639856,0,1195055.940025681
5684319976717.05,138685.7882954766,0,1204609.451502562
5704299976635.21,139792.4705904881,0,1214221.971781432
5724279976553.37,145657.0481722836,0,1265161.045430778
5744259976471.53,147877.942758024,0,1284451.490700295
5764239976389.7,148714.4919855426,0,1291717.66496733
5784219976307.86,152969.5857816292,0,1328676.940079753
5804199976226.02,153587.5504249083,0,1334044.512771502
5824179976144.18,154140.129808331,0,1338844.156312182
5844159976062.34,154616.8382030627,0,1342984.79281836
5864139975980.51,160122.0298363467,0,1390802.279781464
5884119975898.67,160364.6137353852,0,1392909.336756484
5904099975816.83,160516.6004281057,0,1394229.476395909
5924079975734.99,160574.3239949842,0,1394730.856927331
5944059975653.16,160542.7301795726,0,1394456.43653342
5964039975571.32,165855.3730686543,0,1440601.466354436
5984019975489.48,165368.6788839743,0,1436374.094378817
6003999975407.64,164753.0175935588,0,1431026.528355839
6023979975325.81,164002.459468933,0,1424507.263318386
6043959975243.97,163111.1931702795,0,1416765.822610155
6063939975162.13,162073.4300608878,0,1407751.926771523
6083919975080.29,160883.3584387063,0,1397415.095999862
6103899974998.45,164519.4825183554,0,1428998.068466005
6123879974916.62,162930.1811174198,0,1415193.571895856
6143859974834.78,161170.6297610818,0,1399910.303002196
6163839974752.94,159242.8754483238,0,1383166.041792277
6183819974671.1,154264.6219648996,0,1339925.481444941
6203799974589.27,151653.6978164662,0,1317247.28243829
6223779974507.43,148804.4987895376,0,1292499.454133506
6243759974425.59,145700.0660331968,0,1265534.693823136
6263739974343.75,142320.7695149471,0,1236182.497211321
6283719974261.92,138643.6670455642,0,1204243.590974405
6303699974180.08,134641.6811260985,0,1169482.782944836
6323679974098.24,130282.5499931334,0,1131619.851006048
6343659974016.4,129434.234205107,0,1124251.473693022
6363639973934.56,124060.1698255278,0,1077572.943584141
6383619973852.73,118178.4839152742,0,1026485.268881916
6403599973770.89,111799.7205786615,0,971080.0345127623
6423579973689.05,96670.51660392966,0,839669.4384764666
6443559973607.21,87209.18527977934,0,757489.3587657292
6463539973525.38,85998.9061196815,0,746977.0075498694
6483519973443.54,88744.9568975419,0,770828.9015468874
6503499973361.7,91479.97424211004,0,794584.9603599999
6523479973279.86,97317.8792694834,0,845292.35914527
6543459973198.02,99932.76834289017,0,868004.9970526634
6563439973116.19,0,0,868004.9970526634
6583419973034.35,0,0,868004.9970526634
6603399972952.51,0,0,868004.9970526634
6623379972870.67,0,0,868004.9970526634
6643359972788.83,0,0,868004.9970526634
6663339972707,0,0,868004.9970526634
6683319972625.16,0,0,868004.9970526634
6703299972543.32,0,0,868004.9970526634
6723279972461.48,0,0,868004.9970526634
6743259972379.65,0,0,868004.9970526634
6763239972297.81,0,0,868004.9970526634
6783219972215.97,0,0,868004.9970526634
6803199972134.13,0,0,868004.9970526634
6823179972052.29,0,0,868004.9970526634
6843159971970.46,0,0,868004.9970526634
6863139971888.62,0,0,868004.9970526634
6883119971806.78,0,0,868004.9970526634
6903099971724.94,0,0,868004.9970526634
6923079971643.11,0,0,868004.9970526634
6943059971561.27,0,0,868004.9970526634
6963039971479.43,0,0,868004.9970526634
6983019971397.59,0,0,868004.9970526634
7002999971315.76,0,0,868004.9970526634
7022979971233.92,0,0,868004.9970526634
7042959971152.08,0,0,868004.9970526634
7062939971070.24,0,0,868004.9970526634
7082919970988.4,0,0,868004.9970526634
7102899970906.57,0,0,868004.9970526634
7122879970824.73,0,0,868004.9970526634
7142859970742.89,0,0,868004.9970526634
7162839970661.05,0,0,868004.9970526634
7182819970579.22,0,0,868004.9970526634
7202799970497.38,0,0,868004.9970526634
7222779970415.54,0,0,868004.9970526634
7242759970333.7,0,0,868004.9970526634
7262739970251.87,0,0,868004.9970526634
7282719970170.03,0,0,868004.9970526634
7302699970088.19,0,0,868004.9970526634
7322679970006.35,0,0,868004.9970526634
7342659969924.51,0,0,868004.9970526634
7362639969842.68,0,0,868004.9970526634
7382619969760.84,0,0,868004.9970526634
7402599969679,0,0,868004.9970526634
7422579969597.16,0,0,868004.9970526634
7442559969515.33,0,0,868004.9970526634
7462539969433.49,0,0,868004.9970526634
7482519969351.65,0,0,868004.9970526634
7502499969269.81,0,0,868004.9970526634
7522479969187.97,0,0,868004.9970526634
7542459969106.14,0,0,868004.9970526634
7562439969024.3,0,0,868004.9970526634
7582419968942.46,0,0,868004.9970526634
7602399968860.62,0,0,868004.9970526634
7622379968778.79,0,0,868004.9970526634
7642359968696.95,0,0,868004.9970526634
7662339968615.11,0,0,868004.9970526634
7682319968533.27,0,0,868004.9970526634
7702299968451.43,0,0,868004.9970526634
7722279968369.6,0,0,868004.9970526634
7742259968287.76,0,0,868004.9970526634
7762239968205.92,0,0,868004.9970526634
7782219968124.08,0,0,868004.9970526634
7802199968042.25,0,0,868004.9970526634
7822179967960.41,0,0,868004.9970526634
7842159967878.57,0,0,868004.9970526634
7862139967796.73,0,0,868004.9970526634
7882119967714.89,0,0,868004.9970526634
7902099967633.06,0,0,868004.9970526634
7922079967551.22,0,0,868004.9970526634
7942059967469.38,0,0,868004.9970526634
7962039967387.54,0,0,868004.9970526634
7982019967305.71,0,0,868004.9970526634
8001999967223.87,0,0,868004.9970526634
