7462539969433.49,93798.17365310137,0,814720.584602898
7482519969351.65,97878.61022644944,0,850162.8063541236
7502499969269.81,99206.06764222021,0,861692.9549667395
7522479969187.97,100567.8755642491,0,873521.468285725
7542459969106.14,0,0,873521.468285725
7562439969024.3,0,0,873521.468285725
7582419968942.46,0,0,873521.468285725
7602399968860.62,0,0,873521.468285725
7622379968778.79,0,0,873521.468285725
7642359968696.95,0,0,873521.468285725
7662339968615.11,0,0,873521.468285725
7682319968533.27,0,0,873521.468285725
7702299968451.43,0,0,873521.468285725
7722279968369.6,0,0,873521.468285725
7742259968287.76,0,0,873521.468285725
7762239968205.92,0,0,873521.468285725
7782219968124.08,0,0,873521.468285725
7802199968042.25,0,0,873521.468285725
7822179967960.41,0,0,873521.468285725
7842159967878.57,0,0,873521.468285725
7862139967796.73,0,0,873521.468285725
7882119967714.89,0,0,873521.468285725
7902099967633.06,0,0,873521.468285725
7922079967551.22,0,0,873521.468285725
7942059967469.38,0,0,873521.468285725
7962039967387.54,0,0,873521.468285725
7982019967305.71,0,0,873521.468285725
8001999967223.87,0,0,873521.468285725
8021979967142.03,0,0,873521.468285725
8041959967060.19,0,0,873521.468285725
8061939966978.35,0,0,873521.468285725
8081919966896.52,0,0,873521.468285725
8101899966814.68,0,0,873521.468285725
8121879966732.84,0,0,873521.468285725
8141859966651,0,0,873521.468285725
8161839966569.17,0,0,873521.468285725
8181819966487.33,0,0,873521.468285725
8201799966405.49,0,0,873521.468285725
8221779966323.65,0,0,873521.468285725
8241759966241.81,0,0,873521.468285725
8261739966159.98,0,0,873521.468285725
8281719966078.14,0,0,873521.468285725
8301699965996.3,0,0,873521.468285725
8321679965914.46,0,0,873521.468285725
8341659965832.63,0,0,873521.468285725
8361639965750.79,0,0,873521.468285725
8381619965668.95,0,0,873521.468285725
8401599965587.11,0,0,873521.468285725
8421579965505.27,0,0,873521.468285725
8441559965423.44,0,0,873521.468285725
8461539965341.6,0,0,873521.468285725
8481519965259.76,0,0,873521.468285725
8501499965177.92,0,0,873521.468285725
8521479965096.09,0,0,873521.468285725
8541459965014.25,0,0,873521.468285725
8561439964932.41,0,0,873521.468285725
8581419964850.57,0,0,873521.468285725
8601399964768.73,0,0,873521.468285725
8621379964686.9,0,0,873521.468285725
8641359964605.06,0,0,873521.468285725
8661339964523.22,0,0,873521.468285725
8681319964441.38,0,0,873521.468285725
8701299964359.55,0,0,873521.468285725
8721279964277.71,0,0,873521.468285725
8741259964195.87,0,0,873521.468285725
8761239964114.03,0,0,873521.468285725
8781219964032.2,0,0,873521.468285725
8801199963950.359,0,0,873521.468285725
8821179963868.52,0,0,873521.468285725
8841159963786.68,0,0,873521.468285725
8861139963704.84,0,0,873521.468285725
8881119963623.01,0,0,873521.468285725
8901099963541.17,0,0,873521.468285725
8921079963459.33,0,0,873521.468285725
8941059963377.49,0,0,873521.468285725
8961039963295.66,0,0,873521.468285725
8981019963213.82,0,0,873521.468285725
9000999963131.98,0,0,873521.468285725
9020979963050.141,0,0,873521.468285725
9040959962968.301,0,0,873521.468285725
9060939962886.471,0,0,873521.468285725
9080919962804.631,0,0,873521.468285725
9100899962722.789,0,0,873521.468285725
9120879962640.949,0,0,873521.468285725
9140859962559.119,0,0,873521.468285725
9160839962477.279,0,0,873521.468285725
9180819962395.439,0,0,873521.468285725
9200799962313.6,0,0,873521.468285725
9220779962231.76,0,0,873521.468285725
9240759962149.93,0,0,873521.468285725
9260739962068.09,0,0,873521.468285725
9280719961986.25,0,0,873521.468285725
9300699961904.41,0,0,873521.468285725
9320679961822.58,0,0,873521.468285725
9340659961740.74,0,0,873521.468285725
9360639961658.9,0,0,873521.468285725
9380619961577.061,0,0,873521.468285725
9400599961495.221,11239.94333156985,0,97628.90731612073
9420579961413.391,11392.73473994382,0,98956.03662690159
9440559961331.551,12564.02886559872,0,109129.7681360539
9460539961249.711,12735.68887752297,0,110620.7880548969
9480519961167.869,12908.34085271584,0,112120.4240572161
9500499961086.039,13957.71947532932,0,121235.2109617815
9520479961004.199,14566.01926475965,0,126518.8357996316
9540459960922.359,15912.92493415435,0,138217.909796878
9560439960840.52,19976.03459233623,0,173509.6318752019
9580419960758.689,21137.38512840009,0,183596.9944625603
9600399960676.85,23538.2738715895,0,204450.8491191762
9620379960595.01,24657.26232141243,0,214170.2593006077
9640359960513.17,25719.55733462409,0,223397.236548431
9660339960431.33,28169.1329343758,0,244673.9798679713
9680319960349.5,29210.06193380721,0,253715.374278094
9700299960267.66,30210.50062975055,0,262405.0743807076
9720279960185.82,32701.43484346549,0,284041.0540567159
9740259960103.98,33690.62356009911,0,292633.0380806146
9760239960022.141,34646.97657289811,0,300939.8148048177
9780219959940.311,38663.66462730541,0,335828.3239559337
9800199959858.471,39604.37872671988,0,343999.2628044196
9820179959776.631,40526.05229314823,0,352004.817684738
9840159959694.789,41431.36657351952,0,359868.2776118073
9860139959612.961,44084.5050772021,0,382913.1458492952
9880119959531.119,45000.52571846534,0,390869.6000454972
9900099959449.279,45905.7485400868,0,398732.2655719591
9920079959367.439,48590.25304178324,0,422049.5754065831
9940059959285.609,49510.75756821107,0,430044.9761344746
9960039959203.77,50425.03655243575,0,437986.3024898523
9980019959121.93,53139.4338719079,0,461563.258040647
