2107899991366.05,8186.020682133477,0,71102.87221992924
2127879991284.21,8308.11526906005,0,72163.37232737859
2147859991202.37,10983.28040101545,0,95399.56142714285
2167839991120.53,11091.81794439641,0,96342.30655053657
2187819991038.69,11383.78510551181,0,98878.30108992409
2207799990956.86,13792.69194155959,0,119801.8000162155
2227779990875.02,14012.22748807828,0,121708.6615449092
2247759990793.18,14403.70862492597,0,125109.0234949525
2267739990711.34,17253.68300664016,0,149863.5864458345
2287719990629.5,17556.7638086564,0,152496.1128435638
2307699990547.66,18031.10398924788,0,156616.1793030813
2327679990465.83,18617.25161315413,0,161707.3928759451
2347659990383.99,21830.43711839589,0,189616.7675611052
2367639990302.15,23607.24428009971,0,205049.9184757882
2387619990220.31,24335.71665095495,0,211377.3490934163
2407599990138.47,25169.34313252103,0,218618.1367116678
2427579990056.64,29320.2326140556,0,254672.304648082
2447559989974.8,30154.59367938271,0,261919.4727798117
2467539989892.96,31117.2822449926,0,270281.2794165264
2487519989811.12,33595.71723649678,0,291808.6922278503
2507499989729.28,34813.76302836243,0,302388.5035501049
2527479989647.44,36109.19851920238,0,313640.5132567732
2547459989565.61,37475.77323748612,0,325510.4304419556
2567439989483.77,44050.90086057674,0,382621.2633323137
2587419989401.93,47264.70456254542,0,410536.0076060185
2607399989320.09,50857.60950682894,0,441743.5834321234
2627379989238.25,50791.73528791263,0,441171.4072366225
2647359989156.42,60623.86030442466,0,526572.1600377045
2667339989074.58,56315.67640695516,0,489151.7501637954
2687319988992.74,72264.44234628745,0,627680.9709761663
2707299988910.9,62299.18576571382,0,541123.8521023024
2727279988829.06,64676.33244316944,0,561771.485796175
2747259988747.22,68739.2264348164,0,597061.334618778
2767239988665.39,71371.68818522115,0,619926.6068592211
2787219988583.55,75741.41571731932,0,657881.5779514401
2807199988501.71,78684.51327467641,0,683444.9985287025
2827179988419.87,84462.29246558184,0,733630.1509340159
2847159988338.03,81899.3878457337,0,711369.0442531278
2867139988256.19,89473.09771967967,0,777153.452368946
2887119988174.36,89299.30115752823,0,775643.8746106235
2907099988092.52,100136.9236923593,0,869778.2678871731
2927079988010.68,95501.75862801736,0,829517.735684084
2947059987928.84,111130.5802476334,0,965267.9554450742
2967039987847,103589.876374718,0,899770.2338116011
2987019987765.17,115894.4715717139,0,1006646.589733773
3006999987683.33,105949.7687726349,0,920267.9987376159
3026979987601.49,125167.0176375227,0,1087186.901525262
3046959987519.65,112432.1934304893,0,976573.6239028106
3066939987437.81,137615.8621395068,0,1195316.190990929
3086919987355.98,117733.217040395,0,1022617.729947229
3106899987274.14,120188.6122150497,0,1043945.021452117
3126879987192.3,124024.8279706744,0,1077265.968133279
3146859987110.46,126092.4877859014,0,1095225.433097403
3166839987028.62,127920.8510164057,0,1111106.394335859
3186819986946.78,129491.954811533,0,1124752.82851028
3206799986864.95,130806.5848035586,0,1136171.559535905
3226779986783.11,131901.6682348279,0,1145683.333364383
3246759986701.27,132933.4469625179,0,1154645.249524003
3266739986619.43,135727.0264007055,0,1178909.972219267
3286719986537.59,142089.0774338302,0,1234170.045364726
3306699986455.75,134707.7753643634,0,1170056.870204117
3326679986373.92,145017.3386386231,0,1259604.599020985
3346659986292.08,132875.1937215167,0,1154139.268301606
3366639986210.24,153670.9952574268,0,1334769.305377624
3386619986128.4,134937.0779943457,0,1172048.567541861
3406599986046.56,158336.2195389071,0,1375290.928623384
3426579985964.73,136483.0240595957,0,1185476.484451023
3446559985882.89,166768.2423142879,0,1448530.547875992
3466539985801.05,139261.6922220345,0,1209611.689450772
3486519985719.21,128740.2045430998,0,1118223.208643284
3506499985637.37,142537.8217399573,0,1238067.788883456
3526479985555.53,132068.3293528032,0,1147130.933442074
3546459985473.7,146204.2288316327,0,1269913.796249968
3566439985391.86,135794.8036885855,0,1179498.678261761
3586419985310.02,152009.9913678314,0,1320342.008904202
3606399985228.18,141470.0334275715,0,1228793.097445257
3626379985146.34,155960.062827077,0,1354651.89366168
3646359985064.51,145582.4996074018,0,1264513.524823538
3666339984982.67,154408.4751201175,0,1341174.974075251
3686319984900.83,144418.9287612122,0,1254406.876867466
3706299984818.99,157264.7071740072,0,1365983.890476041
3726279984737.15,147782.7280354722,0,1283624.466128291
3746259984655.31,153892.9613953433,0,1336697.278754955
3766239984573.48,145297.5462491684,0,1262038.451401927
3786219984491.64,154054.1653392708,0,1338097.47842113
3806199984409.8,141941.7010722685,0,1232889.950552942
3826179984327.96,139143.8198275793,0,1208587.86284116
3846159984246.12,141984.8804072989,0,1233265.001491661
3866139984164.29,135957.390552452,0,1180910.889817904
3886119984082.45,135412.6350844169,0,1176179.203942819
3906099984000.61,136148.8866114483,0,1182574.20345247
3926079983918.77,131817.26656013,0,1144950.22973269
3946059983836.93,131943.3821914153,0,1146045.656187669
3966039983755.09,126136.7448304291,0,1095609.844901878
3986019983673.26,128509.9296281191,0,1116223.066145347
4005999983591.42,129337.5157852146,0,1123411.388171869
4025979983509.58,125644.006243842,0,1091329.971918366
4045959983427.74,126198.2097494006,0,1096143.722404677
4065939983345.9,126908.98802899,0,1102317.464098324
4085919983264.07,123608.9271594171,0,1073653.499586317
4105899983182.23,124575.4405979066,0,1082048.528646743
4125879983100.39,0,0,1082048.528646743
4145859983018.55,122014.2309036664,0,1059802.143902631
4165839982936.72,0,0,1059802.143902631
4185819982854.88,0,0,1059802.143902631
4205799982773.04,120477.5974330666,0,1046455.115162844
4225779982691.2,0,0,1046455.115162844
4245759982609.37,0,0,1046455.115162844
4265739982527.53,0,0,1046455.115162844
4285719982445.69,0,0,1046455.115162844
4305699982363.85,0,0,1046455.115162844
4325679982282.01,0,0,1046455.115162844
4345659982200.18,0,0,1046455.115162844
4365639982118.34,0,0,1046455.115162844
4385619982036.5,0,0,1046455.115162844
4405599981954.66,0,0,1046455.115162844
4425579981872.83,0,0,1046455.115162844
4445559981790.99,0,0,1046455.115162844
4465539981709.15,0,0,1046455.115162844
4485519981627.31,0,0,1046455.115162844
4505499981545.47,0,0,1046455.115162844
4525479981463.64,0,0,1046455.115162844
4545459981381.8,0,0,1046455.115162844
4565439981299.96,0,0,1046455.115162844
4585419981218.12,0,0,1046455.115162844
4605399981136.29,0,0,1046455.115162844
4625379981054.45,0,0,1046455.115162844
4645359980972.61,0,0,1046455.115162844
4665339980890.77,0,0,1046455.115162844
4685319980808.93,0,0,1046455.115162844
4705299980727.1,0,0,1046455.115162844
4725279980645.26,0,0,1046455.115162844
4745259980563.42,0,0,1046455.115162844
4765239980481.58,0,0,1046455.115162844
4785219980399.75,0,0,1046455.115162844
4805199980317.91,0,0,1046455.115162844
4825179980236.07,0,0,1046455.115162844
4845159980154.23,0,0,1046455.115162844
4865139980072.39,0,0,1046455.115162844
4885119979990.56,0,0,1046455.115162844
4905099979908.72,0,0,1046455.115162844
4925079979826.88,0,0,1046455.115162844
4945059979745.04,0,0,1046455.115162844
4965039979663.21,0,0,1046455.115162844
4985019979581.37,0,0,1046455.115162844
5004999979499.53,0,0,1046455.115162844
5024979979417.69,0,0,1046455.115162844
5044959979335.86,0,0,1046455.115162844
5064939979254.02,0,0,1046455.115162844
5084919979172.18,0,0,1046455.115162844
5104899979090.34,0,0,1046455.115162844
5124879979008.5,0,0,1046455.115162844
