2107899991366.05,3013.051506939539,0,26171.03286308238
2127879991284.21,2786.672472878704,0,24204.7295568582
2147859991202.37,2531.300870905567,0,21986.60000542366
2167839991120.53,3557.079377773849,0,30896.3989091807
2187819991038.69,3321.597980554985,0,28851.03348112029
2207799990956.86,3040.7195750786,0,26411.35464943673
2227779990875.02,4326.550495205927,0,37579.94011487431
2247759990793.18,3939.071207100827,0,34214.3377813574
2267739990711.34,3771.095533500022,0,32755.31961858118
2287719990629.5,3721.697821179874,0,32326.25654099549
2307699990547.66,4923.735446691481,0,42767.02269699105
2327679990465.83,4677.122160164929,0,40624.96690694091
2347659990383.99,4570.501023741916,0,39698.86748288554
2367639990302.15,6028.949384499972,0,52366.78898724687
2387619990220.31,5836.123317244919,0,50691.92304772739
2407599990138.47,5759.832942933148,0,50029.27327600867
2427579990056.64,5760.005225279092,0,50030.76970145213
2447559989974.8,5813.037898629816,0,50491.40564938807
2467539989892.96,7231.339833273432,0,62810.61972715665
2487519989811.12,7294.438232001968,0,63358.68545485133
2507499989729.28,7293.679653169671,0,63352.09652283222
2527479989647.44,8047.256210810767,0,69897.57933633574
2547459989565.61,7440.38539071123,0,64626.36636838914
2567439989483.77,11290.6235231006,0,98069.10986659284
2587419989401.93,9440.304131231327,0,81997.43983364473
2607399989320.09,12963.12836093286,0,112596.3023071337
2627379989238.25,10478.53337980486,0,91015.38450576561
2647359989156.42,14716.79755934094,0,127828.4794261802
2667339989074.58,11908.37372828328,0,103434.8199727016
2687319988992.74,16825.20136968376,0,146141.8422352938
2707299988910.9,13404.68668210226,0,116431.6291535804
2727279988829.06,13829.23184468432,0,120119.1815821425
2747259988747.22,17353.63523580009,0,150731.7604773963
2767239988665.39,15440.45241088917,0,134114.0656027786
2787219988583.55,19180.6044650007,0,166600.6135743736
2807199988501.71,17101.14531542248,0,148538.6608942725
2827179988419.87,21639.7265973799,0,187960.2770227424
2847159988338.03,19098.0446963189,0,165883.5085350593
2867139988256.19,23786.44010725036,0,206606.3936540205
2887119988174.36,20908.71591809388,0,181610.7989382171
2907099988092.52,26037.3427947671,0,226157.4859838148
2927079988010.68,22713.36689244961,0,197285.7981366975
2947059987928.84,28385.87088121017,0,246556.5417545554
2967039987847,24473.89612590618,0,212577.5607630885
2987019987765.17,30832.57122791084,0,267808.3109434129
3006999987683.33,29649.55391141419,0,257532.7530924032
3026979987601.49,38125.63504574513,0,331155.0583884869
3046959987519.65,31299.99633237298,0,271868.3138148321
3066939987437.81,41496.07276227701,0,360430.3084262547
3086919987355.98,32707.71421904374,0,284095.5960199845
3106899987274.14,29034.58028538462,0,252191.1600463897
3126879987192.3,33836.44294521418,0,293899.6091668147
3146859987110.46,32646.71926296033,0,283565.8005629653
3166839987028.62,37567.79580861019,0,326309.7283389504
3186819986946.78,32621.03272009843,0,283342.6900864834
3206799986864.95,37868.38675448567,0,328920.6281210263
3226779986783.11,35671.87573324233,0,309841.9758017131
3246759986701.27,41602.65211192673,0,361356.0448950089
3266739986619.43,34827.94664212067,0,302511.7008538778
3286719986537.59,44851.81449105807,0,389577.9107362966
3306699986455.75,37445.90880684841,0,325251.0312933328
3326679986373.92,44561.35478362549,0,387055.0097732325
3346659986292.08,39854.18880248166,0,346169.085552963
3366639986210.24,48057.4180142912,0,417421.4291624919
3386619986128.4,39060.29317688308,0,339273.3957648712
3406599986046.56,48671.47823145465,0,422755.0884398998
3426579985964.73,42149.68511881487,0,366107.5132212181
3446559985882.89,54814.79548916172,0,476115.2641519639
3466539985801.05,41593.39118767488,0,361275.6055290109
3486519985719.21,36652.41552925791,0,318358.8362556353
3506499985637.37,41793.3431018995,0,363012.3657888857
3526479985555.53,40192.97739512534,0,349111.7658793015
3546459985473.7,46169.2373894458,0,401020.9006383521
3566439985391.86,40636.74350082193,0,352966.2692984959
3586419985310.02,47073.18271622501,0,408872.469985601
3606399985228.18,41056.31156176704,0,356610.5911715221
3626379985146.34,47813.64118171703,0,415304.0104984356
3646359985064.51,41943.49768028936,0,364316.5918854302
3666339984982.67,49355.5990487314,0,428697.2863578686
3686319984900.83,43027.95472204228,0,373736.0660673186
3706299984818.99,51807.28851027929,0,449992.3904476807
3726279984737.15,40857.4898221686,0,354883.647483722
3746259984655.31,49654.8842042508,0,431296.8441890213
3766239984573.48,42060.16189633087,0,365329.9243906781
3786219984491.64,52552.81125538978,0,456467.9187343777
3806199984409.8,43372.20385393997,0,376726.1760349816
3826179984327.96,39839.70022916381,0,346043.2394041112
3846159984246.12,44794.05539410116,0,389076.2215945345
3866139984164.29,41068.45834379861,0,356716.0967797059
3886119984082.45,46329.24458708974,0,402410.7054983834
3906099984000.61,42366.71789207112,0,367992.6359375651
3926079983918.77,47984.38161911706,0,416787.0430944473
3946059983836.93,39748.39600366042,0,345250.1809778997
3966039983755.09,45886.40084222705,0,398564.2136035986
3986019983673.26,41451.1629452018,0,360040.2267114737
4005999983591.42,47461.56778092375,0,412245.9397946469
4025979983509.58,42627.25283789431,0,370255.6137238446
4045959983427.74,49168.98488934298,0,427076.3763645205
4065939983345.9,43830.70881469711,0,380708.6995226234
4085919983264.07,51058.24315454967,0,443486.2651539079
4105899983182.23,45054.71649842605,0,391340.2951796367
4125879983100.39,53253.44720581766,0,462553.565276255
4145859983018.55,42056.90751003767,0,365301.6571504958
4165839982936.72,51066.9230121373,0,443561.6574389883
4185819982854.88,43602.50132517981,0,378726.5144540963
4205799982773.04,40730.42055556799,0,353779.9378576392
4225779982691.2,44526.63074101962,0,386753.4005713704
4245759982609.37,41544.11889951476,0,360847.6318718371
4265739982527.53,45399.56232386136,0,394335.5879615152
4285719982445.69,42309.35767220106,0,367494.4113981586
4305699982363.85,46195.35643700229,0,401247.7678028792
4325679982282.01,43007.14662634796,0,373555.3292445394
4345659982200.18,46878.9466828025,0,407185.3572355575
4365639982118.34,39611.96464794042,0,344065.1532789442
4385619982036.5,43009.86454501398,0,373578.9367861177
4405599981954.66,40343.92140655536,0,350422.8489041094
4425579981872.83,43622.73637784021,0,378902.2738883249
4445559981790.99,40476.76608015445,0,351576.7230779958
4465539981709.15,43396.35736533251,0,376935.9707693089
4485519981627.31,40406.60889471199,0,350967.3455079254
4505499981545.47,38964.10396416231,0,338437.9068788062
4525479981463.64,38012.27343035326,0,330170.4119080003
4545459981381.8,37321.12736214021,0,324167.1934357191
4565439981299.96,36796.40007774109,0,319609.4701533468
4585419981218.12,36389.18461364611,0,316072.4415733044
4605399981136.29,32781.89277322358,0,284739.9027551017
4625379981054.45,32529.87237111217,0,282550.8813558213
4645359980972.61,32329.49877979012,0,280810.4584552152
4665339980890.77,32220.59722611486,0,279864.5515785781
4685319980808.93,32065.30552017396,0,278515.7049590686
4705299980727.1,31942.59029917939,0,277449.814092599
4725279980645.26,31848.18434336638,0,276629.8143792312
4745259980563.42,31778.6176447739,0,276025.5657127723
4765239980481.58,31731.01994893511,0,275612.1373796904
4785219980399.75,32074.05771126373,0,278591.7255249656
4805199980317.91,32035.67273504394,0,278258.3178577608
4825179980236.07,32015.37445300993,0,278082.009220171
4845159980154.23,32011.30132406943,0,278046.6304717123
4865139980072.39,32021.84029198549,0,278138.1707839302
4885119979990.56,32045.57911831206,0,278344.36360954
4905099979908.72,32081.2694226657,0,278654.3656543047
4925079979826.88,29201.99291998774,0,253645.28771457
4945059979745.04,29236.32276716301,0,253943.4729784261
4965039979663.21,29278.79089866139,0,254312.3464817558
4985019979581.37,29328.63456970973,0,254745.2831076377
5004999979499.53,29385.15266094163,0,255236.1930106321
5024979979417.69,29340.49536977001,0,254848.3047079805
5044959979335.86,29392.26036776037,0,255297.9297676394
5064939979254.02,29449.25698610479,0,255792.9961043219
5084919979172.18,29510.94087319086,0,256328.7755399984
5104899979090.34,29576.80187571484,0,256900.836939374
5124879979008.5,29646.36201656687,0,257505.0286460231
5144859978926.67,29719.17471677742,0,258137.4717243014
5164839978844.83,29794.82514295494,0,258794.5629771519
5184819978762.99,29872.93150643378,0,259472.9862303598
5204799978681.15,29953.14706739835,0,260169.7297401534
5224779978599.32,30035.16251691627,0,260882.1068832824
5244759978517.48,30118.70833801633,0,261607.776665079
5264739978435.64,30203.55670203333,0,262344.7601909011
5284719978353.8,30290.40356682814,0,263099.1024739207
5304699978271.96,30385.92475254991,0,263928.7889511971
5324679978190.13,30482.19266597684,0,264764.9614229103
5344659978108.29,30579.15936769758,0,265607.2034926238
5364639978026.45,30681.37672317036,0,266495.0521613552
5384619977944.61,30787.51108671985,0,267416.9235299524
5404599977862.78,30894.29864427564,0,268344.4684696005
5424579977780.94,28176.2210051391,0,244735.5460683682
5444559977699.1,28271.62715651821,0,245564.2333700396
5464539977617.26,28368.03080578931,0,246401.5848283151
5484519977535.42,28465.13927918741,0,247245.058311172
5504499977453.59,28563.61223507359,0,248100.3835383333
5524479977371.75,28668.29047704522,0,249009.6071956056
5544459977289.91,28773.71876378817,0,249925.3456589851
5564439977208.07,28879.89172353639,0,250847.5522699049
5584419977126.24,28876.92982138829,0,250821.8255147278
5604399977044.4,28986.02655089896,0,251769.4276671313
5624379976962.56,29096.01192931221,0,252724.7485258296
5644359976880.72,29206.65337111161,0,253685.7678786956
5664339976798.88,29317.89723724918,0,254652.0198228782
5684319976717.05,29432.4669221567,0,255647.1594618528
5704299976635.21,29550.49342064872,0,256672.3246021217
5724279976553.37,29668.98356681243,0,257701.5169348979
5744259976471.53,29787.87498242128,0,258734.1946497897
