2107899991366.05,0,0,-99.98999999999999
2127879991284.21,0,0,-99.98999999999999
2147859991202.37,0,0,-99.98999999999999
2167839991120.53,0,0,-99.98999999999999
2187819991038.69,1064.572287024519,0,9246.757396837464
2207799990956.86,0,0,9246.757396837464
2227779990875.02,0,0,9246.757396837464
2247759990793.18,1505.47630348727,0,13076.40102481253
2267739990711.34,0,0,13076.40102481253
2287719990629.5,0,0,13076.40102481253
2307699990547.66,0,0,13076.40102481253
2327679990465.83,1704.297953549321,0,14803.3439349095
2347659990383.99,1896.539201474877,0,16473.13019827477
2367639990302.15,0,0,16473.13019827477
2387619990220.31,0,0,16473.13019827477
2407599990138.47,2493.678789843672,0,21659.81876136571
2427579990056.64,1987.791670747996,0,17265.739075582
2447559989974.8,2047.401005799597,0,17783.49918123865
2467539989892.96,0,0,17783.49918123865
2487519989811.12,0,0,17783.49918123865
2507499989729.28,0,0,17783.49918123865
2527479989647.44,3280.778699063183,0,28496.48170697739
2547459989565.61,2865.034070873674,0,24885.36974890493
2567439989483.77,3092.455851671003,0,26860.73023820275
2587419989401.93,2829.823141221105,0,24579.53149988905
2607399989320.09,3226.420627518332,0,28024.33349660078
2627379989238.25,2989.401300074502,0,25965.60977633526
2647359989156.42,3528.085567027291,0,30644.56186884916
2667339989074.58,4859.488240200096,0,42208.97855185291
2687319988992.74,5732.05792275965,0,49788.02251608664
2707299988910.9,5059.595685080896,0,43947.08973384272
2727279988829.06,4853.537593639125,0,42157.29189254918
2747259988747.22,5420.292686813204,0,47080.0640836705
2767239988665.39,5227.405360629709,0,45404.66605585921
2787219988583.55,5900.424524850793,0,51250.43624058631
2807199988501.71,5693.056739195083,0,49449.26253989089
2827179988419.87,6480.090041310371,0,56285.34694354618
2847159988338.03,6232.629683469467,0,54135.93358554401
2867139988256.19,7147.850686853536,0,62085.44221537718
2887119988174.36,7271.846184874546,0,63162.45342680458
2907099988092.52,8548.290904501684,0,74249.51139057678
2927079988010.68,7983.288863157904,0,69341.96601418324
2947059987928.84,9458.863180028935,0,82158.64168328822
2967039987847,8721.34501749397,0,75752.64031744099
2987019987765.17,12969.85367387842,0,112654.7176331603
3006999987683.33,11664.30233968828,0,101314.8428275562
3026979987601.49,14093.17962639843,0,122411.8028843234
3046959987519.65,12358.24188656701,0,107342.3251472337
3066939987437.81,15376.54788938997,0,133558.9979816631
3086919987355.98,12953.65290408608,0,112513.9995346924
3106899987274.14,12062.19872798012,0,104770.9269436438
3126879987192.3,16089.33772326082,0,139750.2118138
3146859987110.46,14634.52549170925,0,127113.873326436
3166839987028.62,16185.22287900519,0,140583.0596945244
3186819986946.78,14544.13619143228,0,126328.7618397683
3206799986864.95,18897.08040466851,0,164137.954876592
3226779986783.11,16590.19682663574,0,144100.6187099348
3246759986701.27,17883.3962885684,0,155333.2065162869
3266739986619.43,15545.30966873744,0,135024.8441721987
3286719986537.59,20078.15614639435,0,174396.6484234185
3306699986455.75,17089.48060897662,0,148437.3425414233
3326679986373.92,18533.89303724225,0,160983.3494851882
3346659986292.08,18096.53550805735,0,157184.5102543113
3366639986210.24,20504.85790319258,0,178102.9327913364
3386619986128.4,16356.35016153623,0,142069.452384651
3406599986046.56,22025.55542893459,0,191311.5436728101
3426579985964.73,17694.23328863713,0,153690.1575752787
3446559985882.89,20705.40038791724,0,179844.8226813981
3466539985801.05,16003.5420043359,0,139004.9996677998
3486519985719.21,14134.23298816983,0,122768.3878539413
3506499985637.37,17562.13641063223,0,152542.7786713952
