4025979983509.58,3336.279929768446,0,28978.55927166009
4045959983427.74,3174.663826156951,0,27574.77963195656
4065939983345.9,4036.56909467457,0,35061.19367276741
4085919983264.07,3350.748584578385,0,29104.23241055048
4105899983182.23,4344.391526494353,0,37734.90534367485
4125879983100.39,4177.777248606163,0,36287.71211381213
4145859983018.55,4706.416853728378,0,40879.41738221396
4165839982936.72,4461.059346449457,0,38748.26915211852
4185819982854.88,5547.404702861808,0,48184.14502674063
4205799982773.04,5755.907328718126,0,49995.17582417538
4225779982691.2,6171.011267308951,0,53600.72282310139
4245759982609.37,6347.843473645446,0,55136.66785179573
4265739982527.53,7280.143640713844,0,63234.52421250145
4285719982445.69,7399.197463089592,0,64268.61257464698
4305699982363.85,8630.281503081063,0,74961.67268119616
4325679982282.01,8462.5800865702,0,73505.03668523562
4345659982200.18,8416.846784277957,0,73107.80226874092
4365639982118.34,8420.327734065666,0,73138.03741443261
4385619982036.5,9887.802591663753,0,85884.3620741648
4405599981954.66,9796.98468851761,0,85095.52779027692
4425579981872.83,9910.549842710159,0,86081.94218632326
4445559981790.99,12137.00364134189,0,105420.6741654892
4465539981709.15,12535.26969466862,0,108879.9691512728
4485519981627.31,13046.4484453747,0,113320.0113652298
4505499981545.47,13642.78473043898,0,118499.7225244719
4525479981463.64,14308.36626184261,0,124280.8902513781
4545459981381.8,16968.14219033935,0,147383.4104282827
4565439981299.96,17652.15641091568,0,153324.6824590758
4585419981218.12,18423.96159375873,0,160028.4970993371
4605399981136.29,19282.54097546596,0,167486.0228543642
4625379981054.45,23912.04345017132,0,207697.370428804
4645359980972.61,24873.99415174199,0,216052.7680599061
4665339980890.77,25922.48040192528,0,225159.8039160267
4685319980808.93,27047.5678167238,0,234932.1890341426
4705299980727.1,28242.89750466818,0,245314.6907847302
4725279980645.26,29504.59584233589,0,256273.6633022421
4745259980563.42,32182.12908017728,0,279530.4215083834
4765239980481.58,33647.95870297928,0,292262.455840248
4785219980399.75,38133.93984996912,0,331227.1930014421
4805199980317.91,41192.30369777377,0,357791.8038565213
4825179980236.07,43000.75121781592,0,373499.7794318397
4845159980154.23,47120.74273929005,0,409285.5710971277
4865139980072.39,49151.09650479985,0,426920.9998305757
4885119979990.56,52955.90705121782,0,459969.164330508
4905099979908.72,55236.40556669468,0,479777.3227557112
4925079979826.88,59392.52807533769,0,515876.9441880624
4945059979745.04,61947.22696019422,0,538066.776760414
4965039979663.21,66467.67215375241,0,577330.864826582
4985019979581.37,71191.30660816615,0,618359.8323881814
5004999979499.53,76121.95359608375,0,661186.8879694913
5024979979417.69,79380.22484088868,0,689487.8724127477
5044959979335.86,84746.14846307669,0,736095.692801359
5064939979254.02,86889.01149258709,0,754708.364585176
5084919979172.18,92472.83034416327,0,803208.7988889137
5104899979090.34,98268.70213415768,0,853551.1016131797
5124879979008.5,104288.1719174602,0,905835.5518306126
5144859978926.67,105904.7788180573,0,919877.2209573335
5164839978844.83,112086.3491650855,0,973569.6587815561
5184819978762.99,118500.8555976386,0,1029285.35373737
5204799978681.15,120293.1957812646,0,1044853.422766214
5224779978599.32,126850.9865144544,0,1101813.669344227
5244759978517.48,133665.8936577561,0,1161007.200684607
5264739978435.64,135448.5677926028,0,1176491.311480518
5284719978353.8,145179.4950642548,0,1261013.071838125
5304699978271.96,146854.7153233536,0,1275563.850128107
5324679978190.13,148557.0571825143,0,1290350.203643036
5344659978108.29,155291.0462925554,0,1348840.889876785
5364639978026.45,156800.1342790744,0,1361948.661581818
5384619977944.61,158240.385851734,0,1374458.527792989
5404599977862.78,166606.4446391176,0,1447125.191125767
5424579977780.94,167753.5382441251,0,1457088.719583393
5444559977699.1,168766.4744115645,0,1465886.971344176
5464539977617.26,169624.9014528785,0,1473343.17388736
5484519977535.42,170315.842032776,0,1479344.607510811
5504499977453.59,172543.0480173325,0,1498689.872893906
5524479977371.75,172382.9007348146,0,1497298.851272119
5544459977289.91,172212.2905605748,0,1495816.950127542
5564439977208.07,176987.7889788963,0,1537296.402355837
5584419977126.24,177706.1320389997,0,1543535.850898165
5604399977044.4,176655.7712161396,0,1534412.532710654
5624379976962.56,170278.4330259457,0,1479019.677006013
5644359976880.72,168621.7548365314,0,1464629.953086971
5664339976798.88,166618.9432463111,0,1447233.75264848
5684319976717.05,164247.1048869847,0,1426632.226420042
5704299976635.21,162728.2608261303,0,1413439.71453003
5724279976553.37,159491.6456574588,0,1385326.832374062
5744259976471.53,152402.1373285821,0,1323748.145441296
5764239976389.7,147643.5199278745,0,1282415.319868974
5784219976307.86,142230.3757547994,0,1235397.346986709
5804199976226.02,136884.1881714989,0,1188960.951653767
5824179976144.18,129739.8944141514,0,1126906.40453553
5844159976062.34,118149.2587879078,0,1026231.422650953
5864139975980.51,108877.5899738094,0,945698.730571005
5884119975898.67,97950.40443540517,0,850786.4029297653
5904099975816.83,89494.37978509047,0,777338.3060403743
5924079975734.99,93548.18506761537,0,812549.2113385907
5944059975653.16,97423.69820094058,0,846211.490705525
5964039975571.32,0,0,846211.490705525
5984019975489.48,0,0,846211.490705525
6003999975407.64,0,0,846211.490705525
6023979975325.81,0,0,846211.490705525
6043959975243.97,0,0,846211.490705525
6063939975162.13,0,0,846211.490705525
6083919975080.29,0,0,846211.490705525
6103899974998.45,0,0,846211.490705525
6123879974916.62,0,0,846211.490705525
6143859974834.78,0,0,846211.490705525
6163839974752.94,0,0,846211.490705525
6183819974671.1,0,0,846211.490705525
6203799974589.27,0,0,846211.490705525
6223779974507.43,0,0,846211.490705525
6243759974425.59,0,0,846211.490705525
6263739974343.75,0,0,846211.490705525
6283719974261.92,0,0,846211.490705525
6303699974180.08,0,0,846211.490705525
6323679974098.24,0,0,846211.490705525
6343659974016.4,0,0,846211.490705525
6363639973934.56,0,0,846211.490705525
6383619973852.73,0,0,846211.490705525
6403599973770.89,0,0,846211.490705525
6423579973689.05,0,0,846211.490705525
6443559973607.21,0,0,846211.490705525
6463539973525.38,0,0,846211.490705525
6483519973443.54,0,0,846211.490705525
6503499973361.7,0,0,846211.490705525
6523479973279.86,0,0,846211.490705525
6543459973198.02,0,0,846211.490705525
6563439973116.19,0,0,846211.490705525
6583419973034.35,0,0,846211.490705525
6603399972952.51,0,0,846211.490705525
6623379972870.67,0,0,846211.490705525
6643359972788.83,0,0,846211.490705525
6663339972707,0,0,846211.490705525
6683319972625.16,0,0,846211.490705525
6703299972543.32,0,0,846211.490705525
6723279972461.48,0,0,846211.490705525
6743259972379.65,0,0,846211.490705525
6763239972297.81,0,0,846211.490705525
6783219972215.97,0,0,846211.490705525
6803199972134.13,0,0,846211.490705525
6823179972052.29,0,0,846211.490705525
6843159971970.46,0,0,846211.490705525
6863139971888.62,0,0,846211.490705525
6883119971806.78,0,0,846211.490705525
6903099971724.94,0,0,846211.490705525
6923079971643.11,0,0,846211.490705525
6943059971561.27,0,0,846211.490705525
6963039971479.43,0,0,846211.490705525
6983019971397.59,0,0,846211.490705525
7002999971315.76,0,0,846211.490705525
7022979971233.92,0,0,846211.490705525
7042959971152.08,0,0,846211.490705525
7062939971070.24,0,0,846211.490705525
7082919970988.4,0,0,846211.490705525
7102899970906.57,0,0,846211.490705525
7122879970824.73,0,0,846211.490705525
7142859970742.89,0,0,846211.490705525
7162839970661.05,0,0,846211.490705525
7182819970579.22,0,0,846211.490705525
7202799970497.38,0,0,846211.490705525
7222779970415.54,0,0,846211.490705525
7242759970333.7,0,0,846211.490705525
7262739970251.87,0,0,846211.490705525
7282719970170.03,0,0,846211.490705525
7302699970088.19,0,0,846211.490705525
7322679970006.35,0,0,846211.490705525
7342659969924.51,0,0,846211.490705525
7362639969842.68,0,0,846211.490705525
7382619969760.84,0,0,846211.490705525
7402599969679,0,0,846211.490705525
7422579969597.16,0,0,846211.490705525
7442559969515.33,0,0,846211.490705525
7462539969433.49,0,0,846211.490705525
7482519969351.65,0,0,846211.490705525
7502499969269.81,0,0,846211.490705525
7522479969187.97,8165.105975097174,0,70921.20938279945
7542459969106.14,11257.15757345982,0,97778.42832137998
7562439969024.3,15395.77813916805,0,133726.0298089479
7582419968942.46,16894.54753952751,0,146744.1754133791
7602399968860.62,21020.93160623683,0,182585.4920210863
7622379968778.79,22434.06591491381,0,194859.8206700179
7642359968696.95,26539.59469085414,0,230519.9905237358
7662339968615.11,27889.75038359373,0,242247.2938650771
7682319968533.27,31972.0783516891,0,277705.9440623398
7702299968451.43,33273.12942748342,0,289006.7301201751
7722279968369.6,37331.37839849637,0,324256.2328061845
7742259968287.76,38590.60834939071,0,335193.7651885988
7762239968205.92,44049.99955441758,0,382613.434686485
7782219968124.08,45249.01406642592,0,393027.942412228
7802199968042.25,49333.05279474831,0,428501.4520840197
7822179967960.41,52928.94440226902,0,459734.9697373889
7842159967878.57,54145.80440261855,0,470304.4814054006
7862139967796.73,58148.96114189961,0,505075.4590466723
7882119967714.89,59356.99775824718,0,515568.3317750087
7902099967633.06,63350.57288571732,0,550256.0845935359
7922079967551.22,64556.6206559374,0,560731.682423902
7942059967469.38,68543.66437919058,0,595362.704186219
7962039967387.54,69754.58875871697,0,605880.6597068276
7982019967305.71,75202.48989352169,0,653200.5277228307
8001999967223.87,76395.01706004448,0,663558.687081642
8021979967142.03,80408.63669326952,0,698420.5442650057
8041959967060.19,81621.41054973012,0,708954.5641381531
8061939966978.35,85636.43437218471,0,743828.6179541957
8081919966896.52,86878.22088352001,0,754614.6385456919
8101899966814.68,90900.50213487487,0,789551.7295882183
8121879966732.84,92181.42469596305,0,800677.6815887379
8141859966651,96218.15864851758,0,835740.3071988566
8161839966569.17,100243.1639656922,0,870701.0591764606
8181819966487.33,101611.9449487031,0,882590.1397335752
8201799966405.49,105675.2354600621,0,917883.4326826363
8221779966323.65,108393.0328718368,0,941489.9210599303
8241759966241.81,112468.0840564152,0,976885.3659186442
8261739966159.98,116763.4870187159,0,1014194.762000206
8281719966078.14,120900.5482907217,0,1050128.81963476
8301699965996.3,122574.2116988877,0,1064666.075289358
8321679965914.46,126778.1481053616,0,1101181.002961435
8341659965832.63,130996.8563934656,0,1137824.237567096
8361639965750.79,135234.9664505983,0,1174635.993797325
8381619965668.95,137203.8904816305,0,1191737.850636604
8401599965587.11,141556.7074843938,0,1229545.938737299
8421579965505.27,145961.0834692265,0,1267801.8624661
8441559965423.44,151182.2407013119,0,1313152.257966979
8461539965341.6,155564.8417063014,0,1351219.046623991
8481519965259.76,159990.7538035997,0,1389662.030648901
8501499965177.92,164467.4232232835,0,1428545.887174375
8521479965096.09,169003.4170762045,0,1467945.029179789
8541459965014.25,173608.7292198756,0,1507946.262208556
8561439964932.41,178295.2116008215,0,1548652.530960188
8581419964850.57,183077.2341618781,0,1590188.651172263
8601399964768.73,187972.8486440359,0,1632711.418274799
8621379964686.9,193006.4862845808,0,1676433.039298582
8641359964605.06,194196.8642810158,0,1686772.531203197
8661339964523.22,187983.5114895086,0,1632804.034573802
8681319964441.38,187079.2970757267,0,1624950.127966545
8701299964359.55,185905.6808114502,0,1614756.226617601
8721279964277.71,184441.454345679,0,1602038.117130779
8741259964195.87,179077.2293926154,0,1555445.051194714
8761239964114.03,176903.2833796039,0,1536562.396046584
8781219964032.2,174363.2842387486,0,1514500.243828335
8801199963950.359,171423.7234137635,0,1488967.542918135
8821179963868.52,164708.8884969302,0,1430643.227892695
8841159963786.68,160832.4327862612,0,1396972.761402977
8861139963704.84,156450.8634320508,0,1358914.933550778
8881119963623.01,146372.389509983,0,1271374.42134358
8901099963541.17,136975.031279502,0,1189750.004864261
8921079963459.33,129558.6700343589,0,1125332.309572925
8941059963377.49,120994.3326342105,0,1050943.420092084
8961039963295.66,110979.332566838,0,963954.2347816718
8981019963213.82,96422.12499596288,0,837511.9363826456
9000999963131.98,82021.57639036734,0,712430.3604668514
9020979963050.141,62573.08213688759,0,543502.8857545843
9040959962968.301,59023.71246973149,0,512673.4525409708
9060939962886.471,57988.63224511125,0,503682.8599433758
9080919962804.631,0,0,503682.8599433758
9100899962722.789,0,0,503682.8599433758
9120879962640.949,0,0,503682.8599433758
9140859962559.119,0,0,503682.8599433758
9160839962477.279,0,0,503682.8599433758
9180819962395.439,0,0,503682.8599433758
9200799962313.6,0,0,503682.8599433758
9220779962231.76,0,0,503682.8599433758
9240759962149.93,0,0,503682.8599433758
9260739962068.09,0,0,503682.8599433758
9280719961986.25,0,0,503682.8599433758
9300699961904.41,0,0,503682.8599433758
9320679961822.58,0,0,503682.8599433758
9340659961740.74,0,0,503682.8599433758
9360639961658.9,0,0,503682.8599433758
9380619961577.061,0,0,503682.8599433758
9400599961495.221,0,0,503682.8599433758
9420579961413.391,0,0,503682.8599433758
9440559961331.551,0,0,503682.8599433758
9460539961249.711,0,0,503682.8599433758
9480519961167.869,0,0,503682.8599433758
9500499961086.039,0,0,503682.8599433758
9520479961004.199,0,0,503682.8599433758
9540459960922.359,0,0,503682.8599433758
9560439960840.52,0,0,503682.8599433758
9580419960758.689,0,0,503682.8599433758
9600399960676.85,0,0,503682.8599433758
9620379960595.01,0,0,503682.8599433758
9640359960513.17,0,0,503682.8599433758
9660339960431.33,0,0,503682.8599433758
9680319960349.5,0,0,503682.8599433758
9700299960267.66,0,0,503682.8599433758
9720279960185.82,0,0,503682.8599433758
9740259960103.98,0,0,503682.8599433758
9760239960022.141,0,0,503682.8599433758
9780219959940.311,0,0,503682.8599433758
9800199959858.471,0,0,503682.8599433758
9820179959776.631,0,0,503682.8599433758
9840159959694.789,0,0,503682.8599433758
9860139959612.961,0,0,503682.8599433758
9880119959531.119,0,0,503682.8599433758
9900099959449.279,0,0,503682.8599433758
9920079959367.439,0,0,503682.8599433758
9940059959285.609,0,0,503682.8599433758
9960039959203.77,0,0,503682.8599433758
9980019959121.93,0,0,503682.8599433758
