2107899991366.05,20133.1636439517,0,174874.4374764677
2127879991284.21,20489.72093322668,0,177971.4547407579
2147859991202.37,21600.71386208956,0,187621.4167095315
2167839991120.53,25916.56711539793,0,225108.441761852
2187819991038.69,26360.82318459863,0,228967.2009499698
2207799990956.86,27067.76194870738,0,235107.5930358885
2227779990875.02,27955.16546423897,0,242815.4820362268
2247759990793.18,34921.18099920198,0,303321.5241899621
2267739990711.34,35832.68234720143,0,311238.7243036328
2287719990629.5,36954.56586264854,0,320983.2807055708
2307699990547.66,38241.26188467521,0,332159.3803506318
2327679990465.83,39667.81755594766,0,344550.28547386
2347659990383.99,48940.11391877849,0,425088.4283728406
2367639990302.15,49925.55596358961,0,433647.8692187791
2387619990220.31,51634.41744168549,0,448490.8514242605
2407599990138.47,55866.29577231591,0,485248.4795658353
2427579990056.64,57942.37986491262,0,503281.1168734727
2447559989974.8,62604.88741851721,0,543779.1429207267
2467539989892.96,65027.07158467815,0,564817.9672710693
2487519989811.12,70109.2650176101,0,608961.3385488151
2507499989729.28,75347.22724671621,0,654457.7003991839
2527479989647.44,83285.99731870735,0,723412.9811064724
2547459989565.61,84068.38743456169,0,730208.7353066963
2567439989483.77,100911.779788108,0,876508.5824202276
2587419989401.93,94765.22652933326,0,823120.2991600216
2607399989320.09,117801.8217457312,0,1023213.622846431
2627379989238.25,100655.9777972195,0,874286.714558173
2647359989156.42,132462.6762298511,0,1150556.186895228
2667339989074.58,118784.1117073776,0,1031745.685045871
2687319988992.74,156228.9074226453,0,1356987.048148576
2707299988910.9,132006.0749818856,0,1146590.198846796
2727279988829.06,125866.3760214288,0,1093261.451265326
2747259988747.22,152097.3188109947,0,1321100.525437894
2767239988665.39,139210.026088117,0,1209162.923113539
2787219988583.55,166042.424366018,0,1442226.173279993
2807199988501.71,152955.22606349,0,1328552.213152763
2827179988419.87,180353.9502243974,0,1566534.507438191
2847159988338.03,167504.8664680609,0,1454928.783980398
2867139988256.19,192669.5670985131,0,1673506.596431451
