3206799986864.95,0,0,1068902.425176368
3226779986783.11,0,0,1068902.425176368
3246759986701.27,0,0,1068902.425176368
3266739986619.43,110956.870843008,0,963759.1347274039
3286719986537.59,122419.5131039301,0,1063322.380366394
3306699986455.75,115968.194118697,0,1007286.935640705
3326679986373.92,0,0,1007286.935640705
3346659986292.08,0,0,1007286.935640705
3366639986210.24,0,0,1007286.935640705
3386619986128.4,0,0,1007286.935640705
3406599986046.56,0,0,1007286.935640705
3426579985964.73,0,0,1007286.935640705
3446559985882.89,0,0,1007286.935640705
3466539985801.05,0,0,1007286.935640705
3486519985719.21,0,0,1007286.935640705
3506499985637.37,0,0,1007286.935640705
3526479985555.53,0,0,1007286.935640705
3546459985473.7,0,0,1007286.935640705
3566439985391.86,0,0,1007286.935640705
3586419985310.02,0,0,1007286.935640705
3606399985228.18,0,0,1007286.935640705
3626379985146.34,0,0,1007286.935640705
3646359985064.51,0,0,1007286.935640705
3666339984982.67,0,0,1007286.935640705
3686319984900.83,0,0,1007286.935640705
3706299984818.99,0,0,1007286.935640705
3726279984737.15,0,0,1007286.935640705
3746259984655.31,0,0,1007286.935640705
3766239984573.48,0,0,1007286.935640705
3786219984491.64,0,0,1007286.935640705
3806199984409.8,0,0,1007286.935640705
3826179984327.96,0,0,1007286.935640705
3846159984246.12,0,0,1007286.935640705
3866139984164.29,0,0,1007286.935640705
3886119984082.45,0,0,1007286.935640705
3906099984000.61,0,0,1007286.935640705
3926079983918.77,0,0,1007286.935640705
3946059983836.93,0,0,1007286.935640705
3966039983755.09,0,0,1007286.935640705
3986019983673.26,0,0,1007286.935640705
4005999983591.42,0,0,1007286.935640705
4025979983509.58,0,0,1007286.935640705
4045959983427.74,0,0,1007286.935640705
4065939983345.9,0,0,1007286.935640705
4085919983264.07,0,0,1007286.935640705
4105899983182.23,0,0,1007286.935640705
4125879983100.39,0,0,1007286.935640705
4145859983018.55,2494.146157461646,0,21663.87826491584
4165839982936.72,0,0,21663.87826491584
4185819982854.88,2602.369159271235,0,22603.89131493404
4205799982773.04,2841.850383690241,0,24683.99880062621
4225779982691.2,2707.169971211446,0,23514.17960142632
4245759982609.37,2978.275638236658,0,25868.97350546132
4265739982527.53,2808.197430006709,0,24391.69295893613
4285719982445.69,3115.15948084146,0,27057.9314555609
4305699982363.85,2907.283398697861,0,25252.34274766826
4325679982282.01,3255.919773100716,0,28280.55981954658
4345659982200.18,3004.576217169132,0,26097.41743148601
4365639982118.34,3402.596567620287,0,29554.57826920871
4385619982036.5,3101.209801680952,0,26936.7660818863
4405599981954.66,4146.439057961294,0,36015.51204841415
4425579981872.83,3196.298347926627,0,27762.69470042028
4445559981790.99,4374.069513431702,0,37992.68506289259
4465539981709.15,3286.857608442028,0,28549.28244296184
4485519981627.31,4625.91935036001,0,40180.22495181656
4505499981545.47,4955.385404515143,0,43041.93073769679
4525479981463.64,5186.571352929855,0,45049.98637149839
4545459981381.8,5885.455933506273,0,51120.42070813052
4565439981299.96,6070.307184813912,0,52726.01827644691
4585419981218.12,6243.633980321504,0,54231.51569354531
4605399981136.29,6411.602671710986,0,55690.47320960455
4625379981054.45,6576.517134424251,0,57122.90203245276
4645359980972.61,6740.790383025185,0,58549.7613402869
4665339980890.77,6905.62521070909,0,59981.49846205877
4685319980808.93,7071.257559303915,0,61420.16276244693
4705299980727.1,7238.616132165977,0,62873.82085631086
4725279980645.26,0,0,62873.82085631086
4745259980563.42,0,0,62873.82085631086
4765239980481.58,8355.14688366681,0,72571.88374135293
4785219980399.75,8610.01833124439,0,74785.66900690565
4805199980317.91,8812.353933041864,0,76543.13371396999
4825179980236.07,9017.007734792636,0,78320.73404998764
4845159980154.23,9224.613935905267,0,80123.97860102988
4865139980072.39,10015.93224929511,0,86997.28213971379
4885119979990.56,10252.21147396609,0,89049.57740897355
4905099979908.72,10490.8236203578,0,91122.13617883377
4925079979826.88,10732.72908257182,0,93223.30032646988
4945059979745.04,10977.02162344809,0,95345.19837592359
4965039979663.21,11223.71437112683,0,97487.94435677219
4985019979581.37,12069.11549816014,0,104831.0052460793
5004999979499.53,12343.94379026741,0,107218.133460741
5024979979417.69,12621.30729486237,0,109627.2822512797
5044959979335.86,12901.31677307707,0,112059.4136766648
5064939979254.02,13184.17108072741,0,114516.2549765669
5084919979172.18,14065.49474334736,0,122171.3350454991
5104899979090.34,14375.96545559435,0,124868.0493879278
5124879979008.5,14689.63457868636,0,127592.5447739737
5144859978926.67,15006.72551886048,0,130346.7616855564
5164839978844.83,16004.61932442264,0,139014.357151178
5184819978762.99,17285.0966923051,0,150136.4422526451
5204799978681.15,18544.02294206014,0,161071.3367204805
5224779978599.32,20656.41708583274,0,179419.3591253841
5244759978517.48,21961.82264892557,0,190757.9677793247
5264739978435.64,24168.72692147371,0,209926.8947324519
5284719978353.8,26559.63633650526,0,230694.0700460267
5304699978271.96,27929.51732025263,0,242592.7050881403
5324679978190.13,30437.20240392031,0,264374.1809718997
5344659978108.29,31883.61946747262,0,276937.599956529
5364639978026.45,33336.70550502907,0,289558.9449133576
5384619977944.61,36068.08100150489,0,313283.3710358617
5404599977862.78,37603.07946012044,0,326616.1982419963
5424579977780.94,39152.49223080175,0,340074.2265719427
5444559977699.1,42101.26251325758,0,365686.9198133599
5464539977617.26,43742.69156852768,0,379944.1914361494
5484519977535.42,46837.96340867574,0,406829.3810394859
5504499977453.59,48592.53012493318,0,422069.3538995201
5524479977371.75,53120.07673065769,0,461395.1240480392
5544459977289.91,54956.70063245162,0,477347.8365656537
5564439977208.07,58379.54312737264,0,507078.2687250169
5584419977126.24,60331.1145510424,0,524029.4027318139
5604399977044.4,63897.33658813468,0,555005.2137708329
5624379976962.56,65978.1910548333,0,573079.2860214518
5644359976880.72,69694.41771798066,0,605358.0206875844
5664339976798.88,74314.57176949976,0,645488.1688899384
5684319976717.05,78274.17619565185,0,679880.8559458891
5704299976635.21,80841.19515495666,0,702177.6993252314
5724279976553.37,85003.73404382552,0,738333.0527281002
5744259976471.53,89414.34055399316,0,776643.0941123475
5764239976389.7,93806.20412064946,0,814790.3363577628
5784219976307.86,98292.27315100092,0,853755.836864137
5804199976226.02,102877.1067291204,0,893579.1953325778
5824179976144.18,106207.4816648673,0,922506.4644778532
5844159976062.34,111052.369552698,0,964588.6259803483
5864139975980.51,116017.6444770374,0,1007716.455995812
5884119975898.67,121111.8092409675,0,1051963.808933428
5904099975816.83,120667.4643888131,0,1048104.278586374
5924079975734.99,125867.5948393712,0,1093272.037783462
5944059975653.16,126568.7587148219,0,1099362.269823825
5964039975571.32,133584.4556776377,0,1160299.839376951
5984019975489.48,134119.7763901489,0,1164949.576006793
6003999975407.64,134654.6257665849,0,1169595.218663505
6023979975325.81,138583.3464840425,0,1203719.653234122
6043959975243.97,138950.629044622,0,1206909.8290213
6063939975162.13,139302.221739454,0,1209963.724366161
6083919975080.29,144407.2989332237,0,1254305.861465048
6103899974998.45,144619.5536675038,0,1256149.482662162
6123879974916.62,143515.3974787788,0,1246558.90386371
6143859974834.78,148579.7773392467,0,1290547.548416974
6163839974752.94,148582.7846102966,0,1290573.669241424
6183819974671.1,149696.9556699491,0,1300251.236103492
6203799974589.27,149508.5467132023,0,1298614.736698366
6223779974507.43,154212.3305980666,0,1339471.284403606
6243759974425.59,152571.1153768358,0,1325215.870119683
6263739974343.75,152106.8541731838,0,1321183.348541526
6283719974261.92,151587.564365004,0,1316672.854577505
6303699974180.08,156008.6982047649,0,1355074.335184782
6323679974098.24,155278.7139363687,0,1348733.772391969
6343659974016.4,153209.6752163073,0,1330762.330412633
6363639973934.56,152327.8999516876,0,1323103.327778571
6383619973852.73,156416.6256199063,0,1358617.547693042
6403599973770.89,155365.5237114616,0,1349487.792517932
6423579973689.05,153906.5670000708,0,1336815.455536077
6443559973607.21,151192.0704204164,0,1313237.637822294
6463539973525.38,149627.5843793673,0,1299648.684729448
6483519973443.54,152843.689202741,0,1327583.416289721
6503499973361.7,150963.5234024783,0,1311252.503647375
6523479973279.86,148976.5592751485,0,1293993.952522594
6543459973198.02,145666.3903104971,0,1265242.190212284
6563439973116.19,148192.2099205448,0,1287181.180590819
6583419973034.35,145706.1298696779,0,1265587.363637593
6603399972952.51,143098.0939143005,0,1242934.25115708
6623379972870.67,140388.461467375,0,1219398.682763366
6643359972788.83,138468.8110422814,0,1202724.811027337
6663339972707,134941.3859305252,0,1172085.985800084
6683319972625.16,131219.1603768713,0,1139755.145433061
6703299972543.32,127284.2084487206,0,1105576.587254053
6723279972461.48,123115.3957185957,0,1069366.739958427
6743259972379.65,121695.8636501567,0,1057036.841074271
6763239972297.81,116809.7438688048,0,1014596.543895083
6783219972215.97,111599.7719669299,0,969343.3029379771
6803199972134.13,106018.2012171552,0,920862.3953983819
6823179972052.29,102709.1952712437,0,892120.7349404939
6843159971970.46,96020.05790646149,0,834019.6260161385
6863139971888.62,83559.08200598748,0,725784.9645620333
6883119971806.78,85538.76570934398,0,742980.2787276637
6903099971724.94,87530.96613457965,0,760284.3117581669
6923079971643.11,92025.08228220936,0,799319.7086371246
6943059971561.27,94010.53790515258,0,816565.1570592851
6963039971479.43,99198.63081606982,0,861628.3595155398
6983019971397.59,0,0,861628.3595155398
7002999971315.76,0,0,861628.3595155398
7022979971233.92,0,0,861628.3595155398
7042959971152.08,0,0,861628.3595155398
7062939971070.24,0,0,861628.3595155398
7082919970988.4,0,0,861628.3595155398
7102899970906.57,0,0,861628.3595155398
7122879970824.73,0,0,861628.3595155398
7142859970742.89,0,0,861628.3595155398
7162839970661.05,0,0,861628.3595155398
7182819970579.22,0,0,861628.3595155398
7202799970497.38,0,0,861628.3595155398
7222779970415.54,0,0,861628.3595155398
7242759970333.7,0,0,861628.3595155398
7262739970251.87,0,0,861628.3595155398
7282719970170.03,0,0,861628.3595155398
7302699970088.19,0,0,861628.3595155398
7322679970006.35,0,0,861628.3595155398
7342659969924.51,0,0,861628.3595155398
7362639969842.68,0,0,861628.3595155398
7382619969760.84,0,0,861628.3595155398
7402599969679,0,0,861628.3595155398
7422579969597.16,0,0,861628.3595155398
7442559969515.33,0,0,861628.3595155398
7462539969433.49,0,0,861628.3595155398
7482519969351.65,0,0,861628.3595155398
7502499969269.81,0,0,861628.3595155398
7522479969187.97,0,0,861628.3595155398
7542459969106.14,0,0,861628.3595155398
7562439969024.3,0,0,861628.3595155398
7582419968942.46,0,0,861628.3595155398
7602399968860.62,0,0,861628.3595155398
7622379968778.79,0,0,861628.3595155398
7642359968696.95,0,0,861628.3595155398
7662339968615.11,0,0,861628.3595155398
7682319968533.27,0,0,861628.3595155398
7702299968451.43,0,0,861628.3595155398
7722279968369.6,0,0,861628.3595155398
7742259968287.76,0,0,861628.3595155398
7762239968205.92,0,0,861628.3595155398
7782219968124.08,0,0,861628.3595155398
7802199968042.25,0,0,861628.3595155398
7822179967960.41,0,0,861628.3595155398
7842159967878.57,0,0,861628.3595155398
7862139967796.73,0,0,861628.3595155398
7882119967714.89,0,0,861628.3595155398
7902099967633.06,0,0,861628.3595155398
7922079967551.22,0,0,861628.3595155398
7942059967469.38,0,0,861628.3595155398
7962039967387.54,0,0,861628.3595155398
7982019967305.71,0,0,861628.3595155398
8001999967223.87,0,0,861628.3595155398
8021979967142.03,0,0,861628.3595155398
8041959967060.19,0,0,861628.3595155398
8061939966978.35,0,0,861628.3595155398
8081919966896.52,0,0,861628.3595155398
8101899966814.68,0,0,861628.3595155398
8121879966732.84,0,0,861628.3595155398
8141859966651,0,0,861628.3595155398
8161839966569.17,0,0,861628.3595155398
8181819966487.33,0,0,861628.3595155398
8201799966405.49,0,0,861628.3595155398
8221779966323.65,0,0,861628.3595155398
8241759966241.81,0,0,861628.3595155398
8261739966159.98,0,0,861628.3595155398
8281719966078.14,0,0,861628.3595155398
8301699965996.3,0,0,861628.3595155398
8321679965914.46,0,0,861628.3595155398
8341659965832.63,0,0,861628.3595155398
8361639965750.79,0,0,861628.3595155398
8381619965668.95,0,0,861628.3595155398
8401599965587.11,0,0,861628.3595155398
8421579965505.27,0,0,861628.3595155398
8441559965423.44,0,0,861628.3595155398
8461539965341.6,0,0,861628.3595155398
8481519965259.76,0,0,861628.3595155398
8501499965177.92,0,0,861628.3595155398
8521479965096.09,0,0,861628.3595155398
8541459965014.25,0,0,861628.3595155398
8561439964932.41,0,0,861628.3595155398
8581419964850.57,0,0,861628.3595155398
8601399964768.73,0,0,861628.3595155398
8621379964686.9,0,0,861628.3595155398
8641359964605.06,0,0,861628.3595155398
8661339964523.22,0,0,861628.3595155398
8681319964441.38,0,0,861628.3595155398
8701299964359.55,0,0,861628.3595155398
8721279964277.71,9989.767251705551,0,86770.01585827066
8741259964195.87,11406.1030484368,0,99072.15227911921
8761239964114.03,11579.95564885553,0,100582.2167796469
8781219964032.2,12807.51765134532,0,111244.6848571553
8801199963950.359,13425.73128500837,0,116614.4202518997
8821179963868.52,15074.99018295097,0,130939.701024026
8841159963786.68,17868.47773456738,0,155203.6256026746
8861139963704.84,19335.99466335641,0,167950.3156881283
8881119963623.01,22160.19109899418,0,192480.9742442946
8901099963541.17,25080.47477120566,0,217846.2359329668
8921079963459.33,26298.6630530941,0,228427.2849078338
8941059963377.49,29233.24971798528,0,253916.780812416
8961039963295.66,30409.59675491326,0,264134.4013512372
8981019963213.82,31530.03433379101,0,273866.3985077101
9000999963131.98,34499.16989311718,0,299655.9822964718
9020979963050.141,35597.03070875462,0,309191.8801790547
9040959962968.301,36654.49201234795,0,318376.8723585906
9060939962886.471,39651.50851430733,0,344408.6269380696
9080919962804.631,40695.78912145845,0,353479.1330429557
9100899962722.789,41696.93770445807,0,362174.9991461956
9120879962640.949,46085.35689475475,0,400292.3239186793
9140859962559.119,49140.31645015787,0,426827.3654656631
9160839962477.279,50172.89491935105,0,435796.2280917171
9180819962395.439,51190.21101514412,0,444632.5234268029
9200799962313.6,54274.23457315366,0,471420.0116928666
9220779962231.76,55303.28397588056,0,480358.2212370692
9240759962149.93,56323.96733196985,0,489223.7642234705
9260739962068.09,59439.35738510585,0,516283.6984045353
9280719961986.25,60479.19368490297,0,525315.601746227
9300699961904.41,63603.6651001255,0,552454.4156361388
9320679961822.58,64663.20906596116,0,561657.4975900651
9340659961740.74,67193.31283560859,0,583633.699706075
9360639961658.9,70396.50714455656,0,611456.2919628751
9380619961577.061,71477.09877550956,0,620842.1916131495
9400599961495.221,74694.97633321713,0,648792.3209482037
9420579961413.391,75814.40175570956,0,658515.5266260174
9440559961331.551,76948.89721314356,0,668369.6289641752
9460539961249.711,80216.01083357181,0,696747.417306234
9480519961167.869,81401.36709725864,0,707043.290994407
9500499961086.039,84694.49243279659,0,735647.0142232055
9520479961004.199,85939.44322326159,0,746460.5193940063
9540459960922.359,89265.58387709137,0,775351.0100338532
9560439960840.52,94522.37142747437,0,821010.8865472343
9580419960758.689,95927.40545512177,0,833214.8570491057
9600399960676.85,99356.84842705551,0,863002.6202233597
9620379960595.01,100857.2373738986,0,876034.8330298115
9640359960513.17,104342.614905814,0,906308.4376190201
9660339960431.33,105956.0424654487,0,920322.4913410201
9680319960349.5,109509.6695934469,0,951188.9043896465
9700299960267.66,113080.4735772535,0,982204.513712153
9720279960185.82,114896.5509496222,0,997978.7613427347
9740259960103.98,118560.383872932,0,1029802.409766913
9760239960022.141,120557.5336162541,0,1047149.432028099
9780219959940.311,125485.3849318384,0,1089952.204708058
9800199959858.471,129260.4918543658,0,1122742.366809026
9820179959776.631,131504.8383259343,0,1142236.512570651
9840159959694.789,135420.4250937274,0,1176246.867103969
9860139959612.961,139386.6093923924,0,1210696.7062064
9880119959531.119,143410.5497942984,0,1245648.208447506
9900099959449.279,147500.3134912126,0,1281171.444564668
9920079959367.439,150446.7088745886,0,1306763.509694776
9940059959285.609,154781.4599723773,0,1344414.67933865
9960039959203.77,154435.2574442808,0,1341407.602387185
9980019959121.93,154021.6477302138,0,1337815.034057567
