4025979983509.58,66714.41179463986,0,579474.0181166662
4045959983427.74,75999.3429668977,0,660121.9055759277
4065939983345.9,68516.63981462758,0,595127.9718009079
4085919983264.07,72751.82671730337,0,631914.3378341283
4105899983182.23,65121.64009590403,0,565639.3789228135
4125879983100.39,74937.63803866688,0,650900.0537411249
4145859983018.55,67074.71792384698,0,582603.5973908777
4165839982936.72,78454.02219738944,0,681442.9784688293
4185819982854.88,68135.90792321434,0,591820.9766104008
4205799982773.04,64469.73671251784,0,559977.0180800398
4225779982691.2,68946.46179600278,0,598861.3580951474
4245759982609.37,60688.51186372403,0,527133.7163467075
4265739982527.53,64395.6556285893,0,559333.5579607682
4285719982445.69,61206.1792794922,0,531630.1183892922
4305699982363.85,64912.63711016439,0,563824.0020546528
4325679982282.01,61912.008947744,0,537760.8769909993
4345659982200.18,64179.20101296009,0,557453.4570577631
4365639982118.34,61686.11189009855,0,535798.7600787274
4385619982036.5,62677.23143243838,0,544407.5150416207
4405599981954.66,60999.58629727432,0,529835.674545749
4425579981872.83,55752.56672599025,0,484260.6416208082
4445559981790.99,55388.57026110027,0,481099.008498128
4465539981709.15,54920.6187456726,0,477034.433279158
4485519981627.31,54873.67805354152,0,476626.711607773
4505499981545.47,54477.24011677659,0,473183.2954406907
4525479981463.64,54146.52056549479,0,470310.7019171065
4545459981381.8,53910.68197221215,0,468262.233923457
4565439981299.96,53801.31291479769,0,467312.2663609358
4585419981218.12,53831.40871701563,0,467573.6751775699
4605399981136.29,50439.32369854377,0,438110.3990641895
4625379981054.45,52586.54280218603,0,456760.9072271711
4645359980972.61,52963.57391392476,0,460035.7578538507
4665339980890.77,53344.97386141512,0,463348.5557057158
4685319980808.93,54090.88099440921,0,469827.4227431479
4705299980727.1,54454.68395331033,0,472987.3750941646
4725279980645.26,54822.92443274953,0,476185.8712588417
4745259980563.42,55196.0781924021,0,479427.0436332129
4765239980481.58,55574.83316294149,0,482716.8675071866
4785219980399.75,55960.33556889506,0,486065.2988605079
4805199980317.91,52328.23987295431,0,454517.3164906754
4825179980236.07,52677.27619391706,0,457549.0074542342
4845159980154.23,54649.01602227957,0,474675.3219983683
4865139980072.39,54970.10697665688,0,477464.2825918706
4885119979990.56,55294.96919659017,0,480285.9999817878
4905099979908.72,56051.13562081983,0,486853.978090657
4925079979826.88,56358.11139912665,0,489520.3358225892
4945059979745.04,56668.81648288832,0,492219.0858901287
4965039979663.21,56983.58406084059,0,494953.1223338632
4985019979581.37,57302.88693155864,0,497726.5518300376
5004999979499.53,57627.49817807018,0,500546.0892925115
5024979979417.69,53818.75615088271,0,467463.776384501
5044959979335.86,54103.95652372079,0,469940.9953477076
5064939979254.02,55812.31610334744,0,484779.6181184758
5084919979172.18,56072.59353514625,0,487040.3591663594
5104899979090.34,56335.19157265947,0,489321.2567393717
5124879979008.5,57114.00184104383,0,496085.91677955
5144859978926.67,57357.40040974419,0,498200.0498853443
5164839978844.83,57602.71409715784,0,500330.8175009261
5184819978762.99,57850.08637296601,0,502479.4657881128
5204799978681.15,58099.78965437491,0,504648.3609326932
5224779978599.32,58352.35431051756,0,506842.1096624241
5244759978517.48,58608.92492682877,0,509070.6537200736
5264739978435.64,58872.79137778878,0,511362.5685923002
5284719978353.8,56037.23595905805,0,486733.2471625877
5304699978271.96,56223.40968889998,0,488350.3316335016
5324679978190.13,56410.35848047,0,489974.1482050485
5344659978108.29,56598.33779195553,0,491606.9157588512
5364639978026.45,57379.94797247255,0,498395.8955268102
5384619977944.61,57548.83660540567,0,499862.8435535909
5404599977862.78,57719.38640907024,0,501344.220326015
5424579977780.94,57892.17730176407,0,502845.0629504164
5444559977699.1,58067.98710100398,0,504372.1274639046
5464539977617.26,58248.01178776723,0,505935.8020252574
5484519977535.42,58434.73277735284,0,507557.6399339083
5504499977453.59,58642.74150660002,0,509364.3807999034
5524479977371.75,55434.58100608495,0,481498.6527512302
5544459977289.91,55557.19879163712,0,482563.6973042001
5564439977208.07,55682.51399737855,0,483652.1713512416
5584419977126.24,55810.8508296072,0,484766.8909124786
5604399977044.4,55942.54626022755,0,485910.7828886844
5624379976962.56,56716.22690798267,0,492630.887610192
5644359976880.72,56832.48875974324,0,493640.7252237014
5664339976798.88,56952.74806317589,0,494685.284261268
5684319976717.05,57077.80195803991,0,495771.4885908671
5704299976635.21,57209.25751423522,0,496913.29704429
5724279976553.37,57353.2495096587,0,498163.9956253031
5744259976471.53,57977.42220559316,0,503585.4907772833
5764239976389.7,58088.03500973928,0,504546.2613866534
5784219976307.86,54035.65597301292,0,469347.74430204
5804199976226.02,54111.80207207458,0,470009.1409148588
5824179976144.18,54190.91073510749,0,470696.2700313775
5844159976062.34,54273.22618353985,0,471411.2529319688
5864139975980.51,55030.13963574163,0,477985.7196433603
5884119975898.67,55095.75010597782,0,478555.6049469334
5904099975816.83,55165.35772221626,0,479160.2090195492
5924079975734.99,55240.26274150671,0,479810.8257504432
5944059975653.16,55324.47097947397,0,480542.2492120427
5964039975571.32,55409.94084152747,0,481284.6310012201
5984019975489.48,55454.88035356467,0,481674.9706431637
6003999975407.64,55502.50218773999,0,482088.6086391727
6023979975325.81,55553.00530556655,0,482527.2731469924
6043959975243.97,51605.21191765663,0,448237.175465724
6063939975162.13,51623.46580586765,0,448395.7267241905
6083919975080.29,51644.15875097284,0,448575.4633616607
6103899974998.45,52328.38213038174,0,454518.5521229903
6123879974916.62,52330.19285718753,0,454534.27989619
6143859974834.78,52336.15473357631,0,454586.0640965388
6163839974752.94,52349.58823544523,0,454702.746011225
6183819974671.1,51906.57460798621,0,450854.7785349571
6203799974589.27,52340.20115493098,0,454621.2108658546
6223779974507.43,52780.33435943029,0,458444.1593061835
6243759974425.59,53227.16640720065,0,462325.2931598675
6263739974343.75,53680.89426138766,0,466266.323227052
6283719974261.92,50251.34162401062,0,436477.60751086
6303699974180.08,50654.03520662942,0,439975.359527444
6323679974098.24,51072.62179022282,0,443611.156396511
6343659974016.4,52213.84357446177,0,453523.6828669661
6363639973934.56,52631.60676129454,0,457152.327802642
6383619973852.73,53054.6444750717,0,460826.7866972496
6403599973770.89,53483.05314713336,0,464547.8971427673
6423579973689.05,53916.92793245652,0,468316.4856448234
6443559973607.21,54369.56489927984,0,472248.0403847592
6463539973525.38,54829.58132615998,0,476243.6923003371
6483519973443.54,55295.61682818898,0,480291.6252383813
6503499973361.7,55767.78018996958,0,484392.7840899454
6523479973279.86,52212.94635674346,0,453515.8897328836
6543459973198.02,52626.63050996388,0,457109.1046327726
6563439973116.19,53902.2404465912,0,468188.9117635365
6583419973034.35,54328.55517101935,0,471891.8344110015
6603399972952.51,54759.49189904003,0,475634.903271578
6623379972870.67,55195.26248872982,0,479419.9585211381
6643359972788.83,55636.12847063257,0,483249.2717851226
6663339972707,56082.40589704442,0,487125.5882588956
6683319972625.16,56534.46831380145,0,491052.1525203641
6703299972543.32,56992.74744027798,0,495032.7144363681
6723279972461.48,57466.00461488494,0,499143.3740254267
6743259972379.65,57952.5677140334,0,503369.6074065851
6763239972297.81,58447.28390115524,0,507666.6576100896
6783219972215.97,54718.4498515676,0,475278.4165767123
6803199972134.13,56162.81391264636,0,487824.0034084299
6823179972052.29,56598.85563567775,0,491611.4136922722
6843159971970.46,57042.24360434847,0,495462.6326549919
6863139971888.62,57493.43786754539,0,499381.6562304485
6883119971806.78,57962.1351785122,0,503452.709347164
6903099971724.94,58445.40371816714,0,507650.3265481557
6923079971643.11,58938.31461775373,0,511931.6962233641
6943059971561.27,59441.33945858572,0,516300.914476036
6963039971479.43,59954.95175191394,0,520762.0941726385
6983019971397.59,60479.63205800919,0,525319.409406648
7002999971315.76,61015.87379485558,0,529977.1459522201
7022979971233.92,58351.19822847195,0,506832.0680613634
7042959971152.08,7527.87256745499,0,65386.27033033133
7062939971070.24,7565.482751772414,0,65712.94824057976
7082919970988.4,7603.025770517052,0,66039.04275807549
7102899970906.57,7640.496828605669,0,66364.51223325475
7122879970824.73,7677.891034070611,0,66689.31417502636
7142859970742.89,7715.203718634802,0,67013.40803525086
7162839970661.05,9154.543234852297,0,79515.35222482195
7182819970579.22,9199.983812079725,0,79910.04406370934
7202799970497.38,9247.790844715686,0,80325.29067310868
7222779970415.54,9295.421973292383,0,80739.00939926236
7242759970333.7,9342.876091840995,0,81151.19063584726
7262739970251.87,9390.153039504385,0,81561.83298567604
7282719970170.03,9437.253535838952,0,81970.94269873618
7302699970088.19,9484.179099868134,0,82378.53296909759
7322679970006.35,9530.931959389449,0,82784.62314716369
7342659969924.51,9578.216954417421,0,83195.33539551312
7362639969842.68,9627.089714749609,0,83619.83879806611
7382619969760.84,10772.74762670569,0,93570.89698429269
7402599969679,11210.31690093055,0,97371.57540921804
7422579969597.16,11268.33909549247,0,97875.54978774121
7442559969515.33,11326.18535453177,0,98377.99600973149
7462539969433.49,11383.86182355596,0,98878.9674543889
7482519969351.65,11441.37471173586,0,99378.51805388584
7502499969269.81,12403.27800485857,0,107733.5039004411
7522479969187.97,12469.57608053289,0,108309.3616689643
7542459969106.14,12535.63278738826,0,108883.122934564
7562439969024.3,12601.45635148763,0,109454.8591479152
7582419968942.46,12667.05503134325,0,110024.6420415439
7602399968860.62,12732.43723993857,0,110592.5446896958
7622379968778.79,12797.61171382452,0,111158.6429770881
7642359968696.95,12862.58772892246,0,111723.01747335
7662339968615.11,12928.20213603519,0,112292.9369721983
7682319968533.27,12995.70689055841,0,112879.2758200317
7702299968451.43,13063.02089605505,0,113463.9578428716
7722279968369.6,13130.15947226893,0,114047.1161063222
7742259968287.76,13944.74738190575,0,121122.5367899297
7762239968205.92,0,0,121122.5367899297
7782219968124.08,0,0,121122.5367899297
7802199968042.25,0,0,121122.5367899297
7822179967960.41,14794.68467541079,0,128504.9983205902
7842159967878.57,15497.65107002045,0,134610.8868434381
7862139967796.73,15581.62983192187,0,135340.3171012552
7882119967714.89,15665.59802631765,0,136069.6555708845
7902099967633.06,15749.59668639638,0,136799.2586620737
7922079967551.22,15833.66666747269,0,137529.4812395768
7942059967469.38,15917.84794244051,0,138260.6705035389
7962039967387.54,16002.1789943037,0,138993.1607130845
7982019967305.71,16086.69634644964,0,139727.2691063256
8001999967223.87,16172.3501131257,0,140471.2482707585
8021979967142.03,16260.51018589692,0,141236.996933333
8041959967060.19,16348.93991556192,0,142005.0878059271
8061939966978.35,16437.66759982468,0,142775.7666792745
8081919966896.52,17035.26013921537,0,147966.3895249531
8101899966814.68,17128.45267099085,0,148775.8495710468
8121879966732.84,17221.95031146306,0,149587.959757608
8141859966651,17315.77456989968,0,150402.9069117616
8161839966569.17,17409.94596482871,0,151220.8692551779
8181819966487.33,17506.40662058231,0,152058.715865469
8201799966405.49,17604.69158356334,0,152912.4082070036
8221779966323.65,17703.37084023968,0,153769.5253400605
8241759966241.81,17802.46426740934,0,154630.2399123138
8261739966159.98,19141.50315319634,0,166260.9838953373
8281719966078.14,19253.16911218589,0,167230.9020914492
8301699965996.3,19365.44799145464,0,168206.1440454632
8321679965914.46,19478.36440650233,0,169186.9235648934
8341659965832.63,19591.94314008037,0,170173.4559099835
8361639965750.79,19708.89141015226,0,171189.2556771906
8381619965668.95,20128.15095635677,0,174830.8978252281
8401599965587.11,20249.44427109601,0,175884.4381708883
8421579965505.27,20371.38487718381,0,176943.6008177656
8441559965423.44,20493.99566050526,0,178008.5845501325
8461539965341.6,20617.29884048304,0,179079.5823634419
8481519965259.76,20741.31586656546,0,180156.7805652348
8501499965177.92,20866.06735355888,0,181240.3582134442
8521479965096.09,20991.57307546397,0,182330.4870628575
8541459965014.25,21120.94096121327,0,183454.1622411857
8561439964932.41,21251.6043803265,0,184589.0902793355
8581419964850.57,21575.42940683145,0,187401.7987216009
8601399964768.73,21708.66956073724,0,188559.1079937855
8621379964686.9,21842.61480568333,0,189722.5416089308
8641359964605.06,21977.28416718731,0,190892.264820583
8661339964523.22,22112.69943089097,0,192068.4668564225
8681319964441.38,22248.88642385789,0,193251.372047473
8701299964359.55,23712.60669411649,0,205965.084775938
8721279964277.71,23869.08965126384,0,207324.2784719579
8741259964195.87,24027.66553784651,0,208701.6511220734
8761239964114.03,24187.44919428272,0,210089.5143278448
8781219964032.2,24348.52293479714,0,211488.5830615433
8801199963950.359,24510.98265268551,0,212899.6902417529
8821179963868.52,24674.9380939908,0,214323.7891104909
8841159963786.68,24817.86916300682,0,215565.2726018148
8861139963704.84,24983.03803037896,0,216999.9111554533
8881119963623.01,25149.87843216056,0,218449.0684724987
8901099963541.17,25320.27707527816,0,219929.1322810942
8921079963459.33,25494.91745573468,0,221446.0393520893
8941059963377.49,25671.68917984063,0,222981.4590388041
8961039963295.66,25850.75065299258,0,224536.7672330312
8981019963213.82,26032.25944326744,0,226113.3325536973
9000999963131.98,26216.37088636259,0,227712.5042295267
9020979963050.141,26403.23722674829,0,229335.604639186
9040959962968.301,26445.27478159139,0,229700.7382012073
9060939962886.471,26633.69719980969,0,231337.3545311888
9080919962804.631,26825.26077051923,0,233001.2545650455
9100899962722.789,27023.73067483719,0,234725.1422504286
9120879962640.949,28797.85263990679,0,250134.9698434902
9140859962559.119,29027.99092796664,0,252133.9256150713
9160839962477.279,29262.26766600263,0,254168.8275064178
9180819962395.439,29500.8470357515,0,256241.1015819756
9200799962313.6,29743.89841859002,0,258352.21906969
9220779962231.76,29589.68972878318,0,257012.7794087972
9240759962149.93,29832.47894110807,0,259121.619712364
9260739962068.09,30079.68786715663,0,261268.8491615664
9280719961986.25,30335.21451881299,0,263488.3254574378
9300699961904.41,30596.48005074625,0,265757.6490340405
9320679961822.58,30862.73047842371,0,268070.2708649345
9340659961740.74,31134.16679882406,0,270427.9367876943
9360639961658.9,31411.00151312448,0,272832.4925640931
9380619961577.061,31141.17193170576,0,270488.7825988048
9400599961495.221,31416.00429962998,0,272875.9462155626
9420579961413.391,31696.14653839153,0,275309.230784406
9440559961331.551,31981.8210708363,0,277790.568245627
9460539961249.711,32276.10410435027,0,280346.6781970843
9480519961167.869,32578.47172431511,0,282973.0099742234
9500499961086.039,32887.16351220036,0,285654.2727759717
9520479961004.199,33202.47125089449,0,288393.0009962967
9540459960922.359,30971.65980428163,0,269016.4189676851
9560439960840.52,31245.08560392431,0,271391.3652875812
9580419960758.689,31523.67996954674,0,273811.2052011644
9600399960676.85,31807.68915992993,0,276278.077685029
9620379960595.01,32097.38034910074,0,278794.3033832864
9640359960513.17,32394.77628109171,0,281377.4516273694
9660339960431.33,32701.52585867953,0,284041.8446048203
9680319960349.5,31061.87643872198,0,269800.0306979517
9700299960267.66,30756.35820761234,0,267146.3330601166
9720279960185.82,31027.53900856624,0,269501.7795691642
9740259960103.98,31304.04666649871,0,271903.4945700455
9760239960022.141,31586.17508387143,0,274354.0308671068
9780219959940.311,31874.23498246062,0,276856.0873554048
9800199959858.471,32168.55368997704,0,279412.5071673104
9820179959776.631,30552.05422593895,0,265371.7712226842
9840159959694.789,30824.46049872013,0,267737.8620447782
9860139959612.961,30505.59779824819,0,264968.2558187835
9880119959531.119,30775.94884725815,0,267316.4951940192
9900099959449.279,31051.86991341906,0,269713.1151235101
9920079959367.439,31333.63415748723,0,272160.4882514391
9940059959285.609,31621.52593780837,0,274661.0844830145
9960039959203.77,30035.19768639559,0,260882.4123614984
9980019959121.93,30297.31808689375,0,263159.1612321108
