2107899991366.05,21168.28022368099,0,183865.3458505278
2127879991284.21,25170.66483087685,0,218629.6168377212
2147859991202.37,26172.65240391659,0,227332.7703158571
2167839991120.53,26957.19630486464,0,234147.2320557089
2187819991038.69,27907.04738325558,0,242397.5336952096
2207799990956.86,32642.37089835309,0,283528.0311478808
2227779990875.02,33526.89857780628,0,291210.940953425
2247759990793.18,36872.45236706791,0,320270.0519451618
2267739990711.34,38204.53493596026,0,331840.3741273509
2287719990629.5,39663.40260776751,0,344511.9377212095
2307699990547.66,47987.9734861453,0,416818.2416550491
2327679990465.83,49392.56659911199,0,429018.382420664
2347659990383.99,60248.42220400624,0,523311.1461315452
2367639990302.15,55680.29602832323,0,483632.9063168066
2387619990220.31,57752.94000655052,0,501635.6631706888
2407599990138.47,62539.62531622807,0,543212.2835026952
2427579990056.64,64940.06882185172,0,564062.2708749522
2447559989974.8,70447.70056238925,0,611900.9523403652
2467539989892.96,75463.20355095208,0,655465.0577784072
2487519989811.12,84062.16583419211,0,730154.6951725138
2507499989729.28,84194.62116179023,0,731305.1875300049
2527479989647.44,102391.0745019005,0,889357.573046403
2547459989565.61,96425.90848654749,0,837544.7993643102
2567439989483.77,122881.7259851377,0,1067337.110441854
2587419989401.93,112835.8266357189,0,980079.5373776932
2607399989320.09,138566.1237043111,0,1203570.058070113
2627379989238.25,127114.6851077568,0,1104104.126223365
2647359989156.42,162651.5792165509,0,1412773.666531953
2667339989074.58,142258.353884975,0,1235640.361937693
2687319988992.74,181323.6718015569,0,1574957.402037049
2707299988910.9,157967.7673142303,0,1372090.593262941
2727279988829.06,152976.1326781868,0,1328733.805700724
2747259988747.22,177529.2288394214,0,1541999.289230006
2767239988665.39,173321.7269035419,0,1505453.391763012
2787219988583.55,201292.2340244185,0,1748402.129735659
2807199988501.71,0,0,1748402.129735659
2827179988419.87,163541.9431559398,0,1420507.269447199
2847159988338.03,148140.3066047475,0,1286730.354117953
2867139988256.19,154773.9778631888,0,1344349.690563979
2887119988174.36,141057.0313276828,0,1225205.806785335
2907099988092.52,149325.6581291454,0,1297026.186641186
2927079988010.68,137342.6929953834,0,1192943.473952548
2947059987928.84,0,0,1192943.473952548
2967039987847,0,0,1192943.473952548
2987019987765.17,0,0,1192943.473952548
3006999987683.33,0,0,1192943.473952548
3026979987601.49,0,0,1192943.473952548
3046959987519.65,0,0,1192943.473952548
3066939987437.81,0,0,1192943.473952548
3086919987355.98,0,0,1192943.473952548
3106899987274.14,9190.713315125689,0,79829.52155027658
3126879987192.3,0,0,79829.52155027658
3146859987110.46,0,0,79829.52155027658
3166839987028.62,0,0,79829.52155027658
3186819986946.78,0,0,79829.52155027658
3206799986864.95,0,0,79829.52155027658
3226779986783.11,0,0,79829.52155027658
3246759986701.27,0,0,79829.52155027658
3266739986619.43,0,0,79829.52155027658
3286719986537.59,0,0,79829.52155027658
3306699986455.75,0,0,79829.52155027658
3326679986373.92,0,0,79829.52155027658
3346659986292.08,0,0,79829.52155027658
3366639986210.24,0,0,79829.52155027658
3386619986128.4,0,0,79829.52155027658
3406599986046.56,0,0,79829.52155027658
3426579985964.73,0,0,79829.52155027658
3446559985882.89,0,0,79829.52155027658
3466539985801.05,0,0,79829.52155027658
3486519985719.21,0,0,79829.52155027658
3506499985637.37,0,0,79829.52155027658
3526479985555.53,0,0,79829.52155027658
3546459985473.7,0,0,79829.52155027658
3566439985391.86,0,0,79829.52155027658
3586419985310.02,0,0,79829.52155027658
3606399985228.18,0,0,79829.52155027658
3626379985146.34,0,0,79829.52155027658
3646359985064.51,0,0,79829.52155027658
3666339984982.67,0,0,79829.52155027658
3686319984900.83,0,0,79829.52155027658
3706299984818.99,0,0,79829.52155027658
3726279984737.15,0,0,79829.52155027658
3746259984655.31,0,0,79829.52155027658
3766239984573.48,0,0,79829.52155027658
3786219984491.64,0,0,79829.52155027658
3806199984409.8,0,0,79829.52155027658
3826179984327.96,0,0,79829.52155027658
3846159984246.12,0,0,79829.52155027658
3866139984164.29,0,0,79829.52155027658
3886119984082.45,0,0,79829.52155027658
3906099984000.61,0,0,79829.52155027658
3926079983918.77,0,0,79829.52155027658
3946059983836.93,0,0,79829.52155027658
3966039983755.09,0,0,79829.52155027658
3986019983673.26,0,0,79829.52155027658
4005999983591.42,0,0,79829.52155027658
4025979983509.58,0,0,79829.52155027658
4045959983427.74,0,0,79829.52155027658
4065939983345.9,2658.349959308458,0,23090.13436590794
4085919983264.07,0,0,23090.13436590794
