2107899991366.05,19347.44771472179,0,168049.7956283071
2127879991284.21,19763.36551872828,0,171662.4117724138
2147859991202.37,20931.47677387048,0,181808.4972195606
2167839991120.53,24922.66599699635,0,216475.5263362664
2187819991038.69,25440.78870248279,0,220975.8829750973
2207799990956.86,26186.72700521014,0,227455.0207493926
2227779990875.02,27091.68445280663,0,235315.3812663607
2247759990793.18,31754.03523720685,0,275812.045633607
2267739990711.34,32603.26713407047,0,283188.3801668891
2287719990629.5,35743.75650245947,0,310466.3242302325
2307699990547.66,37025.75654253132,0,321601.6350942915
2327679990465.83,38431.77395626173,0,333814.1471791515
2347659990383.99,48891.5249883856,0,424666.3902858162
2367639990302.15,48256.38581136155,0,419149.6414893739
2387619990220.31,49935.67835133451,0,433735.7911616049
2407599990138.47,51757.41894127787,0,449559.2288750365
2427579990056.64,56109.04454057897,0,487356.9685767445
2447559989974.8,58252.02918063267,0,505970.6966563194
2467539989892.96,62987.41654608271,0,547101.748706106
2487519989811.12,65453.45263392726,0,568521.4660086094
2507499989729.28,70562.03881492578,0,612894.0817833067
2527479989647.44,79367.85855071002,0,689380.4601810237
2547459989565.61,78920.35620587815,0,685493.5042010387
2567439989483.77,93512.84086077531,0,812242.2154586329
2587419989401.93,89550.89016544446,0,777829.1489675341
2607399989320.09,112226.6661571131,0,974788.4366886527
2627379989238.25,98921.58128689691,0,859221.937880866
2647359989156.42,130316.1998652537,0,1131912.130081619
2667339989074.58,110317.5643017454,0,958206.1886651034
2687319988992.74,146277.9259526209,0,1270553.921309515
2707299988910.9,128787.6766475109,0,1118635.546103085
2727279988829.06,119183.8445877027,0,1035217.72072908
2747259988747.22,141807.0695427503,0,1231720.555945742
2767239988665.39,132988.2130541528,0,1155120.941751851
2787219988583.55,152433.2308864841,0,1324018.220653687
2807199988501.71,145869.7337262132,0,1267008.408679822
2827179988419.87,165531.0600685882,0,1437784.519427671
2847159988338.03,161630.1396281945,0,1403901.554995539
2867139988256.19,182132.853711865,0,1581985.866807103
2887119988174.36,176435.0976047662,0,1532495.786076232
2907099988092.52,204126.1896261327,0,1773017.555331325
2927079988010.68,149785.155315136,0,1301017.328487702
2947059987928.84,164148.3408235622,0,1425774.372664947
2967039987847,147468.7527652899,0,1280897.311582406
2987019987765.17,159218.0267778044,0,1382950.208982493
3006999987683.33,0,0,1382950.208982493
3026979987601.49,0,0,1382950.208982493
3046959987519.65,134276.7950518215,0,1166313.422773199
3066939987437.81,134916.1594764339,0,1171866.871603887
3086919987355.98,128835.3244658537,0,1119049.409794705
3106899987274.14,124888.9766589605,0,1084771.868270611
3126879987192.3,122902.4882065874,0,1067517.448806008
3146859987110.46,0,0,1067517.448806008
3166839987028.62,0,0,1067517.448806008
3186819986946.78,0,0,1067517.448806008
3206799986864.95,0,0,1067517.448806008
3226779986783.11,0,0,1067517.448806008
3246759986701.27,0,0,1067517.448806008
3266739986619.43,106627.1114270633,0,926151.322281135
3286719986537.59,110264.7599776902,0,957747.5361339474
3306699986455.75,0,0,957747.5361339474
3326679986373.92,0,0,957747.5361339474
3346659986292.08,0,0,957747.5361339474
3366639986210.24,0,0,957747.5361339474
3386619986128.4,0,0,957747.5361339474
3406599986046.56,0,0,957747.5361339474
3426579985964.73,0,0,957747.5361339474
3446559985882.89,0,0,957747.5361339474
3466539985801.05,0,0,957747.5361339474
3486519985719.21,0,0,957747.5361339474
3506499985637.37,0,0,957747.5361339474
3526479985555.53,0,0,957747.5361339474
3546459985473.7,0,0,957747.5361339474
3566439985391.86,0,0,957747.5361339474
3586419985310.02,0,0,957747.5361339474
3606399985228.18,0,0,957747.5361339474
3626379985146.34,0,0,957747.5361339474
3646359985064.51,0,0,957747.5361339474
3666339984982.67,0,0,957747.5361339474
3686319984900.83,0,0,957747.5361339474
3706299984818.99,0,0,957747.5361339474
3726279984737.15,0,0,957747.5361339474
3746259984655.31,0,0,957747.5361339474
3766239984573.48,0,0,957747.5361339474
3786219984491.64,0,0,957747.5361339474
3806199984409.8,0,0,957747.5361339474
3826179984327.96,0,0,957747.5361339474
3846159984246.12,0,0,957747.5361339474
3866139984164.29,0,0,957747.5361339474
3886119984082.45,0,0,957747.5361339474
3906099984000.61,0,0,957747.5361339474
3926079983918.77,0,0,957747.5361339474
3946059983836.93,0,0,957747.5361339474
3966039983755.09,0,0,957747.5361339474
3986019983673.26,0,0,957747.5361339474
4005999983591.42,0,0,957747.5361339474
4025979983509.58,0,0,957747.5361339474
4045959983427.74,0,0,957747.5361339474
4065939983345.9,0,0,957747.5361339474
4085919983264.07,0,0,957747.5361339474
4105899983182.23,0,0,957747.5361339474
4125879983100.39,0,0,957747.5361339474
4145859983018.55,2513.986950287418,0,21836.2132017322
4165839982936.72,0,0,21836.2132017322
4185819982854.88,2623.560801544345,0,22787.95958096762
4205799982773.04,2864.326281021824,0,24879.22196436482
4225779982691.2,2728.972406638761,0,23703.55314938901
4245759982609.37,3001.321496853997,0,26069.14729002598
