2107899991366.05,19736.98438389873,0,171433.2681467574
2127879991284.21,20124.6878397752,0,174800.8175767969
2147859991202.37,21265.16063995867,0,184706.8384544055
2167839991120.53,25414.38374634842,0,220746.5324402163
2187819991038.69,25897.39705488963,0,224941.9327319218
2207799990956.86,26624.91889049618,0,231261.1071052828
2227779990875.02,27521.78727151785,0,239051.2068827071
2247759990793.18,32371.24241345567,0,281173.039050326
2267739990711.34,35215.36871446629,0,305876.8062176224
2287719990629.5,36345.30485836254,0,315691.306861566
2307699990547.66,37630.11851362251,0,326851.056476633
2327679990465.83,39046.6265293909,0,339154.6887730318
2347659990383.99,52562.53382608543,0,456552.3679104383
2367639990302.15,49082.5276967266,0,426325.4187310376
2387619990220.31,50776.65731875748,0,441040.4416605748
2407599990138.47,54975.19724990409,0,477508.4961435234
2427579990056.64,57017.47300343293,0,495247.4779491709
2447559989974.8,61627.9754318514,0,535293.7932184446
2467539989892.96,63997.85796782168,0,555878.3313810602
2487519989811.12,68988.75711425318,0,599228.7305616773
2507499989729.28,71711.40444301939,0,622877.3447827131
2527479989647.44,81294.26612415868,0,706113.0237619312
2547459989565.61,82701.09781623977,0,718332.60857868
2567439989483.77,95791.71377649847,0,832036.2541037798
2587419989401.93,90977.12778461973,0,790217.2915253473
2607399989320.09,114956.0740166574,0,998495.7721339217
2627379989238.25,103355.5898194714,0,897735.2466490467
2647359989156.42,129489.6609519457,0,1124732.90429906
2667339989074.58,113284.5184444085,0,983976.8249094755
2687319988992.74,149689.8309747245,0,1300189.351787066
2707299988910.9,132364.8576290866,0,1149706.545324438
2727279988829.06,121028.3277937048,0,1051238.698295679
2747259988747.22,145639.3765345822,0,1265007.551535979
2767239988665.39,133047.6608331373,0,1155637.298599338
2787219988583.55,159120.3927950319,0,1382102.170983206
2807199988501.71,146189.8205910589,0,1269788.647862465
2827179988419.87,172758.9623118002,0,1500565.280626933
2847159988338.03,159795.368302501,0,1387964.933749479
2867139988256.19,190643.0543444652,0,1655904.53029966
2887119988174.36,178940.5376892272,0,1554257.762144645
2907099988092.52,168136.0418851593,0,1460411.103995574
2927079988010.68,150790.3176280494,0,1309748.05740601
2947059987928.84,159077.529648248,0,1381729.866420701
2967039987847,148238.4802570055,0,1287583.079626832
2987019987765.17,0,0,1287583.079626832
3006999987683.33,0,0,1287583.079626832
3026979987601.49,0,0,1287583.079626832
3046959987519.65,129505.092148632,0,1124866.93797046
3066939987437.81,133558.0778448316,0,1160070.724432306
