4605399981136.29,34970.3507310447,0,303748.6070542812
4625379981054.45,36773.1704033224,0,319407.6997650179
4645359980972.61,39817.26895760748,0,345848.4038549315
4665339980890.77,41448.9699748542,0,360021.1788130549
4685319980808.93,43173.37254471569,0,374999.1492264675
4705299980727.1,46783.1818665144,0,406353.5546100696
4725279980645.26,48761.75488140206,0,423539.2214582374
4745259980563.42,52749.07979887565,0,458172.6856425196
4765239980481.58,54992.29109625921,0,477656.971406454
4785219980399.75,59358.50269476783,0,515581.4034875394
4805199980317.91,63941.11979022637,0,555385.5098322025
4825179980236.07,66673.89343035307,0,579122.0800761562
4845159980154.23,72337.15233566817,0,628312.5219195122
4865139980072.39,77544.85294721372,0,673546.0346994805
4885119979990.56,82977.10087140345,0,720729.9406556005
4905099979908.72,88641.99125697314,0,769934.5533563944
4925079979826.88,94550.27906499316,0,821253.2892067814
4945059979745.04,96090.56787796498,0,834632.067847001
4965039979663.21,102221.4303996561,0,887884.0630965594
4985019979581.37,108601.9300516394,0,943304.3789093981
5004999979499.53,115253.2970521559,0,1001077.418618152
5024979979417.69,117181.5603367735,0,1017826.100701474
5044959979335.86,124041.5784169005,0,1077411.460660588
5064939979254.02,131854.9946814842,0,1145277.932031024
5084919979172.18,136016.3857837842,0,1181423.315886427
5104899979090.34,143185.0522879843,0,1243689.561994004
5124879979008.5,145175.4516465733,0,1260977.951158383
5144859978926.67,154531.296346649,0,1342241.785694116
5164839978844.83,156408.9586837981,0,1358550.953532144
5184819978762.99,158258.244092314,0,1374613.642499797
5204799978681.15,162054.6720723251,0,1407588.996953036
5224779978599.32,168825.5643173899,0,1466400.219744899
5244759978517.48,170217.428508713,0,1478489.798501907
5264739978435.64,173285.0068180858,0,1505134.445153241
5284719978353.8,173782.9941400885,0,1509459.908073311
5304699978271.96,176018.9492327549,0,1528881.167243882
5324679978190.13,176141.1497848977,0,1529942.587753504
5344659978108.29,175930.4244226996,0,1528112.25051351
5364639978026.45,176955.2241819212,0,1537013.548123225
5384619977944.61,175930.7542859522,0,1528115.115669318
5404599977862.78,174483.1925313896,0,1515541.754024903
5424579977780.94,173969.5206660665,0,1511080.056892528
5444559977699.1,171488.8401754545,0,1489533.139923771
5464539977617.26,168462.791305226,0,1463249.213397575
5484519977535.42,161483.3948323794,0,1402626.945894129
5504499977453.59,157204.9088391578,0,1365464.488738999
5524479977371.75,147759.3492906588,0,1283421.400930966
5544459977289.91,142044.9540026914,0,1233786.794111402
5564439977208.07,134207.2200438894,0,1165709.101932733
5584419977126.24,121585.6040490107,0,1056079.138347181
5604399977044.4,111351.5837744404,0,967187.5676885431
5624379976962.56,98098.47182139099,0,852072.4999034349
5644359976880.72,94176.26366765509,0,818004.6327425661
5664339976798.88,102078.3744803504,0,886641.4951693979
5684319976717.05,106326.0533463548,0,923536.3650174533
5704299976635.21,0,0,923536.3650174533
5724279976553.37,0,0,923536.3650174533
5744259976471.53,0,0,923536.3650174533
5764239976389.7,0,0,923536.3650174533
5784219976307.86,0,0,923536.3650174533
5804199976226.02,0,0,923536.3650174533
5824179976144.18,0,0,923536.3650174533
5844159976062.34,0,0,923536.3650174533
5864139975980.51,0,0,923536.3650174533
5884119975898.67,0,0,923536.3650174533
5904099975816.83,0,0,923536.3650174533
5924079975734.99,0,0,923536.3650174533
5944059975653.16,0,0,923536.3650174533
5964039975571.32,0,0,923536.3650174533
5984019975489.48,0,0,923536.3650174533
6003999975407.64,0,0,923536.3650174533
6023979975325.81,0,0,923536.3650174533
6043959975243.97,0,0,923536.3650174533
6063939975162.13,0,0,923536.3650174533
6083919975080.29,0,0,923536.3650174533
6103899974998.45,0,0,923536.3650174533
6123879974916.62,0,0,923536.3650174533
6143859974834.78,0,0,923536.3650174533
6163839974752.94,0,0,923536.3650174533
6183819974671.1,0,0,923536.3650174533
6203799974589.27,0,0,923536.3650174533
6223779974507.43,0,0,923536.3650174533
6243759974425.59,0,0,923536.3650174533
6263739974343.75,0,0,923536.3650174533
6283719974261.92,0,0,923536.3650174533
6303699974180.08,0,0,923536.3650174533
6323679974098.24,0,0,923536.3650174533
6343659974016.4,0,0,923536.3650174533
6363639973934.56,0,0,923536.3650174533
6383619973852.73,0,0,923536.3650174533
6403599973770.89,0,0,923536.3650174533
6423579973689.05,0,0,923536.3650174533
6443559973607.21,0,0,923536.3650174533
6463539973525.38,0,0,923536.3650174533
6483519973443.54,0,0,923536.3650174533
6503499973361.7,0,0,923536.3650174533
6523479973279.86,0,0,923536.3650174533
6543459973198.02,0,0,923536.3650174533
6563439973116.19,0,0,923536.3650174533
6583419973034.35,0,0,923536.3650174533
6603399972952.51,0,0,923536.3650174533
6623379972870.67,0,0,923536.3650174533
6643359972788.83,0,0,923536.3650174533
6663339972707,0,0,923536.3650174533
6683319972625.16,0,0,923536.3650174533
6703299972543.32,0,0,923536.3650174533
6723279972461.48,0,0,923536.3650174533
6743259972379.65,0,0,923536.3650174533
6763239972297.81,0,0,923536.3650174533
6783219972215.97,0,0,923536.3650174533
6803199972134.13,0,0,923536.3650174533
6823179972052.29,0,0,923536.3650174533
6843159971970.46,0,0,923536.3650174533
6863139971888.62,0,0,923536.3650174533
6883119971806.78,0,0,923536.3650174533
6903099971724.94,0,0,923536.3650174533
6923079971643.11,0,0,923536.3650174533
6943059971561.27,0,0,923536.3650174533
6963039971479.43,0,0,923536.3650174533
6983019971397.59,0,0,923536.3650174533
7002999971315.76,0,0,923536.3650174533
7022979971233.92,0,0,923536.3650174533
7042959971152.08,0,0,923536.3650174533
7062939971070.24,0,0,923536.3650174533
7082919970988.4,0,0,923536.3650174533
7102899970906.57,0,0,923536.3650174533
7122879970824.73,0,0,923536.3650174533
7142859970742.89,759093.3263026222,0,6593400.857256267
7162839970661.05,1020100.743098466,0,8860482.474261409
7182819970579.22,0,0,8860482.474261409
7202799970497.38,0,0,8860482.474261409
7222779970415.54,12912.18916924589,0,112153.8501098885
7242759970333.7,17462.67290216249,0,151678.8496138122
7262739970251.87,18952.08059056362,0,164615.68042135
7282719970170.03,23454.73785615026,0,203725.2645082673
7302699970088.19,24860.04933742696,0,215931.6449417424
7322679970006.35,30630.73017608341,0,266055.1418428089
7342659969924.51,31938.54763535585,0,277414.6999607839
7362639969842.68,36449.58242657295,0,316597.0503107674
7382619969760.84,37719.57196766797,0,327628.0393062156
7402599969679,41711.39575055021,0,362300.580138934
7422579969597.16,46070.23562614046,0,400160.9822483081
7442559969515.33,47345.65325595142,0,411239.1190232886
7462539969433.49,51680.45878036787,0,448890.7614108445
7482519969351.65,55972.32636184937,0,486169.4495647819
7502499969269.81,57248.85284247609,0,497257.2176955731
7522479969187.97,61522.8192579777,0,534380.4182974165
7542459969106.14,64196.52035178053,0,557603.8909233618
7562439969024.3,68500.99592810104,0,594992.090729028
7582419968942.46,69727.23528329325,0,605643.0704380795
7602399968860.62,74017.43482710715,0,642907.2702009241
7622379968778.79,75247.60977773712,0,653592.4340576081
7642359968696.95,79527.77923605115,0,690769.5136047404
7662339968615.11,80770.14149054796,0,701560.5350377974
7682319968533.27,85045.16015047916,0,738692.8753186285
7702299968451.43,86308.86050211314,0,749669.2371085052
7722279968369.6,90585.07510150527,0,786811.9651875076
7742259968287.76,94842.52109068372,0,823791.6711895342
7762239968205.92,97506.22554304168,0,846928.3140911381
7782219968124.08,101770.0780536411,0,883963.6664311913
7802199968042.25,103090.2527844616,0,895430.5584460601
7822179967960.41,107175.7375971454,0,930916.6286470223
7842159967878.57,111477.326348097,0,968279.7538061301
7862139967796.73,115770.1332545148,0,1005566.600832799
7882119967714.89,117301.9560618229,0,1018871.844682147
7902099967633.06,121634.1133421753,0,1056500.484714028
7922079967551.22,125967.0207093382,0,1094135.639917165
7942059967469.38,130305.4218081759,0,1131818.513067329
7962039967387.54,132059.4286251281,0,1147053.622703789
7982019967305.71,137479.7209774764,0,1194133.683882335
8001999967223.87,141843.1948350328,0,1232034.336247651
8021979967142.03,146217.8933502393,0,1270032.484750542
8041959967060.19,150608.3195138324,0,1308167.241871585
8061939966978.35,155019.4961246531,0,1346482.235087188
8081919966896.52,157176.4942274019,0,1365217.682557179
8101899966814.68,161721.4305156267,0,1404694.497568737
8121879966732.84,166311.9435935352,0,1444567.187545544
8141859966651,170958.3443509911,0,1484925.311739028
8161839966569.17,177624.8430791511,0,1542829.783964127
8181819966487.33,182329.9371070541,0,1583697.711427211
8201799966405.49,187185.2633816042,0,1625870.53960475
8221779966323.65,191634.6536144214,0,1664517.452123685
8241759966241.81,196382.0661497105,0,1705752.953471573
8261739966159.98,202585.097571054,0,1759631.799818812
8281719966078.14,202168.9252182509,0,1756016.97269195
8301699965996.3,196393.4428933302,0,1705851.770611094
8321679965914.46,196574.5602689572,0,1707424.936147326
8341659965832.63,195076.3023315553,0,1694411.233053698
8361639965750.79,189544.3970040013,0,1646361.71389034
8381619965668.95,187150.1747370744,0,1625565.763510816
8401599965587.11,179696.434303853,0,1560823.396717071
8421579965505.27,177503.9369271677,0,1541779.606471436
8441559965423.44,169228.4195886339,0,1469899.376171037
8461539965341.6,159734.7316956546,0,1387438.250874385
8481519965259.76,154431.1466879277,0,1341371.896811173
8501499965177.92,147169.5135692542,0,1278298.152950257
8521479965096.09,135819.2673675708,0,1179711.167077568
8541459965014.25,125841.7567530994,0,1093047.611017647
8561439964932.41,111026.4012850686,0,964363.0684736279
8581419964850.57,96778.61166035401,0,840608.340206989
8601399964768.73,77780.87721002268,0,675596.1153981449
8621379964686.9,61163.08789980227,0,531255.8314209535
8641359964605.06,61452.44247602199,0,533769.1333362671
8661339964523.22,0,0,533769.1333362671
8681319964441.38,0,0,533769.1333362671
8701299964359.55,0,0,533769.1333362671
8721279964277.71,0,0,533769.1333362671
8741259964195.87,0,0,533769.1333362671
8761239964114.03,0,0,533769.1333362671
8781219964032.2,0,0,533769.1333362671
8801199963950.359,0,0,533769.1333362671
8821179963868.52,0,0,533769.1333362671
8841159963786.68,0,0,533769.1333362671
8861139963704.84,0,0,533769.1333362671
8881119963623.01,0,0,533769.1333362671
8901099963541.17,0,0,533769.1333362671
8921079963459.33,0,0,533769.1333362671
8941059963377.49,0,0,533769.1333362671
8961039963295.66,0,0,533769.1333362671
8981019963213.82,0,0,533769.1333362671
9000999963131.98,0,0,533769.1333362671
9020979963050.141,0,0,533769.1333362671
9040959962968.301,0,0,533769.1333362671
9060939962886.471,0,0,533769.1333362671
9080919962804.631,0,0,533769.1333362671
9100899962722.789,0,0,533769.1333362671
9120879962640.949,0,0,533769.1333362671
9140859962559.119,0,0,533769.1333362671
9160839962477.279,0,0,533769.1333362671
9180819962395.439,0,0,533769.1333362671
9200799962313.6,0,0,533769.1333362671
9220779962231.76,0,0,533769.1333362671
9240759962149.93,0,0,533769.1333362671
9260739962068.09,0,0,533769.1333362671
9280719961986.25,0,0,533769.1333362671
9300699961904.41,0,0,533769.1333362671
9320679961822.58,0,0,533769.1333362671
9340659961740.74,0,0,533769.1333362671
9360639961658.9,0,0,533769.1333362671
9380619961577.061,0,0,533769.1333362671
9400599961495.221,0,0,533769.1333362671
9420579961413.391,0,0,533769.1333362671
9440559961331.551,0,0,533769.1333362671
9460539961249.711,0,0,533769.1333362671
9480519961167.869,0,0,533769.1333362671
9500499961086.039,0,0,533769.1333362671
9520479961004.199,0,0,533769.1333362671
9540459960922.359,0,0,533769.1333362671
9560439960840.52,0,0,533769.1333362671
9580419960758.689,0,0,533769.1333362671
9600399960676.85,0,0,533769.1333362671
9620379960595.01,0,0,533769.1333362671
9640359960513.17,0,0,533769.1333362671
9660339960431.33,0,0,533769.1333362671
9680319960349.5,0,0,533769.1333362671
9700299960267.66,0,0,533769.1333362671
9720279960185.82,0,0,533769.1333362671
9740259960103.98,0,0,533769.1333362671
9760239960022.141,0,0,533769.1333362671
9780219959940.311,0,0,533769.1333362671
9800199959858.471,0,0,533769.1333362671
9820179959776.631,0,0,533769.1333362671
9840159959694.789,0,0,533769.1333362671
9860139959612.961,0,0,533769.1333362671
9880119959531.119,0,0,533769.1333362671
9900099959449.279,0,0,533769.1333362671
9920079959367.439,0,0,533769.1333362671
9940059959285.609,0,0,533769.1333362671
9960039959203.77,0,0,533769.1333362671
9980019959121.93,0,0,533769.1333362671
