2107899991366.05,3393.130380108752,0,29472.35600919028
2127879991284.21,3134.395553317469,0,27225.01385815732
2147859991202.37,2899.257267789838,0,25182.62866038051
2167839991120.53,3988.99580447442,0,34647.97732436926
2187819991038.69,3676.457756653182,0,31933.3063332977
2207799990956.86,3444.248351166068,0,29916.36106431593
2227779990875.02,4795.838485821959,0,41656.12380983446
2247759990793.18,4446.158231825612,0,38618.83971501164
2267739990711.34,4295.547435675927,0,37310.65096135437
2287719990629.5,5610.883620574785,0,48735.51590033935
2307699990547.66,5375.269366998806,0,46688.99649662333
2327679990465.83,5243.013018922948,0,45540.23245330292
2347659990383.99,5152.676578959932,0,44755.58010548847
2367639990302.15,6682.117401652805,0,58040.13429935016
2387619990220.31,6520.234732062674,0,56634.03929697494
2407599990138.47,6465.321482033036,0,56157.06886755003
2427579990056.64,6481.241118169081,0,56295.34507010587
2447559989974.8,8080.278292063972,0,70184.4054897203
2467539989892.96,8049.425829891397,0,69916.42440822674
2487519989811.12,8087.915652699251,0,70250.74276132444
2507499989729.28,8176.893272656561,0,71023.59254853132
2527479989647.44,8946.848775826031,0,77711.34107528217
2547459989565.61,10075.93885501527,0,87518.49289455402
2567439989483.77,12392.74830406252,0,107642.0440814047
2587419989401.93,10343.28890970438,0,89840.66596431432
2607399989320.09,0,0,89840.66596431432
2627379989238.25,11330.96570424828,0,98419.51759980047
2647359989156.42,16268.31933242126,0,141304.8263182109
2667339989074.58,13008.62439366751,0,112991.4758264367
2687319988992.74,21765.07220052853,0,189049.0150983082
2707299988910.9,17077.85630203395,0,148336.3750942004
2727279988829.06,14958.11903920624,0,129924.5711675848
2747259988747.22,19438.4581578317,0,168840.3022930712
2767239988665.39,16979.12107530757,0,147478.7718114657
2787219988583.55,21680.43976182428,0,188313.9070759227
2807199988501.71,19018.30540182491,0,165190.9018232673
2827179988419.87,24030.88484586525,0,208729.613676235
2847159988338.03,21079.72372981062,0,183096.1539180357
2867139988256.19,26491.90890724639,0,230105.7970700142
2887119988174.36,23574.04576793307,0,204761.5598629607
2907099988092.52,29820.51536069327,0,259017.7053732049
2927079988010.68,25702.39155056408,0,223248.1364425349
2947059987928.84,32567.74781604422,0,282879.8632904936
