2107899991366.05,11291.12452628582,0,98073.46152496801
2127879991284.21,11417.88918641987,0,99174.52537289921
2147859991202.37,12425.94047409223,0,107930.3476071307
2167839991120.53,14984.43128689332,0,130153.1164471242
2187819991038.69,15273.32808099582,0,132662.4421174893
2207799990956.86,15742.06513702258,0,136733.8404554093
2227779990875.02,18759.74292198323,0,162945.056658818
2247759990793.18,17953.76181252952,0,155944.3936917378
2267739990711.34,18410.67805376112,0,159913.1177369151
2287719990629.5,20391.26575325345,0,177116.2839132146
2307699990547.66,23819.10339224777,0,206890.1033427246
2327679990465.83,24462.65987939369,0,212479.9639659349
2347659990383.99,25232.66390125387,0,219168.1339206787
2367639990302.15,27175.75763984626,0,236045.6316905073
2387619990220.31,31486.33066070449,0,273486.7932265025
2407599990138.47,32414.31709095339,0,281547.1809452664
2427579990056.64,33476.67516859213,0,290774.7059637435
2447559989974.8,34649.96346977875,0,300965.7586614832
2467539989892.96,37672.33342459856,0,327217.7305344517
2487519989811.12,39090.64703189107,0,339537.0459995604
2507499989729.28,44457.28495364788,0,386151.0707153947
2527479989647.44,47727.47271063692,0,414555.560668353
2547459989565.61,49472.65677749981,0,429714.0368712335
2567439989483.77,51334.57373070886,0,445886.4420420497
2587419989401.93,56318.90911546419,0,489179.829113137
2607399989320.09,60937.78967085741,0,529298.915868687
2627379989238.25,60616.7912573695,0,526510.759075137
2647359989156.42,72286.15624237675,0,627869.5754812104
2667339989074.58,67275.311247477,0,584345.9288620607
2687319988992.74,85668.07179207378,0,744103.4170917852
2707299988910.9,74465.07290219534,0,646795.405118936
2727279988829.06,79172.23891601394,0,687681.3296230149
2747259988747.22,82232.54188774823,0,714262.7834945414
2767239988665.39,87231.82878658816,0,757686.0377668893
2787219988583.55,91011.54295217768,0,790516.217872631
2807199988501.71,90809.19334956894,0,788758.6315560653
2827179988419.87,97133.28801301681,0,843689.0198634494
2847159988338.03,98948.2071877073,0,859453.2075168191
2867139988256.19,109137.495127772,0,947956.2380546883
2887119988174.36,107736.742517254,0,935789.4554694972
2907099988092.52,115162.4658955795,0,1000288.469216432
2927079988010.68,110933.7315117611,0,963558.1490498943
2947059987928.84,127334.6026067681,0,1106014.305349256
2967039987847,120162.5170256795,0,1043718.361517163
2987019987765.17,132798.148311076,0,1153470.060369398
3006999987683.33,123607.4125050352,0,1073640.343465516
3026979987601.49,145014.5489776949,0,1259580.368334035
3046959987519.65,129279.8166090138,0,1122910.219495181
3066939987437.81,158439.2878205833,0,1376186.168343208
3086919987355.98,135538.8483637184,0,1177275.47855769
3106899987274.14,133533.6779595733,0,1159858.789721771
3126879987192.3,136862.4463940391,0,1188772.104974215
3146859987110.46,138218.8153634073,0,1200553.376150644
3166839987028.62,141854.7869152272,0,1232135.023776895
3186819986946.78,143860.6293757152,0,1249557.550020039
3206799986864.95,148113.8947284771,0,1286500.943475535
3226779986783.11,146332.5649869556,0,1271028.509931676
3246759986701.27,158498.7273756762,0,1376702.45375888
3266739986619.43,147607.6081546208,0,1282103.394169785
3286719986537.59,161617.4018155241,0,1403790.915760454
3306699986455.75,146859.9853792076,0,1275609.625251642
3326679986373.92,164668.8661452721,0,1430295.598163138
3346659986292.08,153367.2555236606,0,1332131.055571436
3366639986210.24,173034.4006151282,0,1502957.707331737
3386619986128.4,155184.4342034531,0,1347914.869036759
3406599986046.56,177192.4950704201,0,1539074.456875052
3426579985964.73,157319.9524736858,0,1366463.745052071
3446559985882.89,184388.7817233248,0,1601580.608546062
3466539985801.05,159800.0901645444,0,1388005.947322075
3486519985719.21,150227.1145393488,0,1304856.137533739
3506499985637.37,162545.713297718,0,1411854.126844539
3526479985555.53,153360.7016893566,0,1332074.129689965
3546459985473.7,165405.6898857895,0,1436695.567855977
3566439985391.86,158604.7605867774,0,1377623.446528475
3586419985310.02,170112.3440452825,0,1477577.046449874
3606399985228.18,155211.4329518006,0,1348149.377185271
3626379985146.34,164984.7918786756,0,1433039.694217305
3646359985064.51,159996.2602571966,0,1389709.859097141
3666339984982.67,167898.0204529942,0,1458343.676104294
3686319984900.83,155525.7065187768,0,1350879.122704187
3706299984818.99,160024.4962986838,0,1389955.114237315
3726279984737.15,158562.8738548648,0,1377259.622997783
3746259984655.31,151524.2972780809,0,1316123.323642769
3766239984573.48,151731.8784630105,0,1317926.350906007
3786219984491.64,153259.0768046668,0,1331191.427157069
3806199984409.8,146574.3625851993,0,1273128.73718477
3826179984327.96,148367.079929221,0,1288700.082187188
3846159984246.12,143183.2448947733,0,1243673.86317604
3866139984164.29,143804.9153781172,0,1249073.624385607
3886119984082.45,145608.8876998726,0,1264742.728882499
3906099984000.61,140005.7844762444,0,1216074.792651378
3926079983918.77,141311.5575899247,0,1227416.593809157
3946059983836.93,137221.7944404128,0,1191893.362446672
3966039983755.09,0,0,1191893.362446672
3986019983673.26,0,0,1191893.362446672
4005999983591.42,0,0,1191893.362446672
4025979983509.58,0,0,1191893.362446672
4045959983427.74,0,0,1191893.362446672
4065939983345.9,0,0,1191893.362446672
4085919983264.07,0,0,1191893.362446672
4105899983182.23,0,0,1191893.362446672
4125879983100.39,0,0,1191893.362446672
4145859983018.55,0,0,1191893.362446672
4165839982936.72,0,0,1191893.362446672
4185819982854.88,0,0,1191893.362446672
4205799982773.04,0,0,1191893.362446672
4225779982691.2,0,0,1191893.362446672
4245759982609.37,0,0,1191893.362446672
4265739982527.53,0,0,1191893.362446672
4285719982445.69,0,0,1191893.362446672
4305699982363.85,0,0,1191893.362446672
4325679982282.01,0,0,1191893.362446672
4345659982200.18,0,0,1191893.362446672
4365639982118.34,0,0,1191893.362446672
4385619982036.5,0,0,1191893.362446672
4405599981954.66,0,0,1191893.362446672
4425579981872.83,0,0,1191893.362446672
4445559981790.99,0,0,1191893.362446672
4465539981709.15,0,0,1191893.362446672
4485519981627.31,2661.102521338831,0,23114.04281592569
4505499981545.47,2916.439232451296,0,25331.86930919506
4525479981463.64,3100.146847232576,0,26927.53337685742
4545459981381.8,3246.6702762375,0,28200.21971058505
4565439981299.96,0,0,28200.21971058505
4585419981218.12,0,0,28200.21971058505
4605399981136.29,0,0,28200.21971058505
4625379981054.45,0,0,28200.21971058505
4645359980972.61,0,0,28200.21971058505
4665339980890.77,0,0,28200.21971058505
4685319980808.93,0,0,28200.21971058505
4705299980727.1,0,0,28200.21971058505
4725279980645.26,0,0,28200.21971058505
4745259980563.42,0,0,28200.21971058505
4765239980481.58,0,0,28200.21971058505
4785219980399.75,0,0,28200.21971058505
4805199980317.91,0,0,28200.21971058505
4825179980236.07,0,0,28200.21971058505
4845159980154.23,0,0,28200.21971058505
4865139980072.39,0,0,28200.21971058505
4885119979990.56,0,0,28200.21971058505
4905099979908.72,0,0,28200.21971058505
4925079979826.88,0,0,28200.21971058505
4945059979745.04,0,0,28200.21971058505
4965039979663.21,0,0,28200.21971058505
4985019979581.37,0,0,28200.21971058505
5004999979499.53,0,0,28200.21971058505
5024979979417.69,0,0,28200.21971058505
5044959979335.86,0,0,28200.21971058505
5064939979254.02,0,0,28200.21971058505
5084919979172.18,0,0,28200.21971058505
5104899979090.34,0,0,28200.21971058505
5124879979008.5,0,0,28200.21971058505
5144859978926.67,0,0,28200.21971058505
5164839978844.83,0,0,28200.21971058505
5184819978762.99,0,0,28200.21971058505
5204799978681.15,0,0,28200.21971058505
5224779978599.32,0,0,28200.21971058505
5244759978517.48,0,0,28200.21971058505
5264739978435.64,0,0,28200.21971058505
5284719978353.8,0,0,28200.21971058505
5304699978271.96,0,0,28200.21971058505
5324679978190.13,0,0,28200.21971058505
5344659978108.29,0,0,28200.21971058505
5364639978026.45,0,0,28200.21971058505
5384619977944.61,0,0,28200.21971058505
5404599977862.78,0,0,28200.21971058505
5424579977780.94,0,0,28200.21971058505
5444559977699.1,0,0,28200.21971058505
5464539977617.26,0,0,28200.21971058505
5484519977535.42,0,0,28200.21971058505
5504499977453.59,0,0,28200.21971058505
5524479977371.75,0,0,28200.21971058505
5544459977289.91,0,0,28200.21971058505
5564439977208.07,0,0,28200.21971058505
5584419977126.24,0,0,28200.21971058505
5604399977044.4,0,0,28200.21971058505
5624379976962.56,0,0,28200.21971058505
5644359976880.72,0,0,28200.21971058505
5664339976798.88,0,0,28200.21971058505
5684319976717.05,0,0,28200.21971058505
5704299976635.21,0,0,28200.21971058505
5724279976553.37,0,0,28200.21971058505
5744259976471.53,0,0,28200.21971058505
5764239976389.7,17391.05135047999,0,151056.7527201911
5784219976307.86,17649.04382333844,0,153297.6468668911
5804199976226.02,17908.39417123812,0,155550.3353663415
5824179976144.18,18172.10656185599,0,157840.9120874386
5844159976062.34,18969.27140794533,0,164764.9979639157
5864139975980.51,19252.36088091797,0,167223.881883854
5884119975898.67,19536.85776180073,0,169694.9903935755
5904099975816.83,19827.37641203055,0,172218.4033272712
5924079975734.99,20602.55806606857,0,178951.5456236983
5944059975653.16,20913.41813045933,0,181651.6418358781
5964039975571.32,21226.4099226106,0,184370.2540001243
5984019975489.48,21546.41443096622,0,187149.7778433845
6003999975407.64,22306.86319814404,0,193754.9519104937
6023979975325.81,22648.27088665037,0,196720.3814144465
6043959975243.97,22994.10215906311,0,199724.2336800151
6063939975162.13,23730.18032938031,0,206117.7274323792
6083919975080.29,24697.79816934932,0,214522.3492021729
6103899974998.45,25616.91949222075,0,222505.7355766264
6123879974916.62,27136.17944036374,0,235701.8598177288
6143859974834.78,28623.86420658142,0,248623.7255133262
6163839974752.94,30571.00683439303,0,265536.3914880698
6183819974671.1,33843.2649525228,0,293958.8643694074
6203799974589.27,35323.41229800945,0,306815.2608603794
6223779974507.43,37467.51181191888,0,325438.6726112255
6243759974425.59,38985.93126993002,0,338627.4964478008
6263739974343.75,40504.73572105544,0,351819.6642920782
6283719974261.92,42767.467220397,0,371473.5003759324
6303699974180.08,44336.02953739692,0,385097.8595518213
6323679974098.24,45914.98942574587,0,398812.5308849518
6343659974016.4,48296.82700914034,0,419500.9092701116
6363639973934.56,49936.85347945018,0,433745.9981947282
6383619973852.73,52392.3972014848,0,455074.5799657644
6403599973770.89,54096.56048908841,0,469876.7542071314
6423579973689.05,57790.81412141277,0,501964.6335525217
6443559973607.21,60430.11778967523,0,524889.3339363897
6463539973525.38,62245.16831689969,0,540654.6625033731
6483519973443.54,64958.21595085299,0,564219.8948347049
6503499973361.7,66861.2551455067,0,580749.4832563791
6523479973279.86,71343.02501112879,0,619677.6416923782
6543459973198.02,74234.43675724855,0,644792.1250173794
6563439973116.19,76426.89823727806,0,663835.6034686244
6583419973034.35,79402.98555397533,0,689685.5694547021
6603399972952.51,81723.71541668884,0,709843.1729219934
6623379972870.67,84792.31748038631,0,736496.7117904082
6643359972788.83,89532.18469288159,0,777666.6752972254
6663339972707,92725.42170149904,0,805402.7795422613
6683319972625.16,95342.0011344896,0,828130.0997264481
6703299972543.32,98629.22222659706,0,856682.5393484131
6723279972461.48,97571.94795316763,0,847499.1716922398
6743259972379.65,100859.0899721083,0,876050.9244934043
6763239972297.81,99698.76167366625,0,865972.4409492132
6783219972215.97,102988.3427170596,0,894545.3788475983
6803199972134.13,101732.054803821,0,883633.4006795735
6823179972052.29,105029.7438880426,0,912276.7641257738
6843159971970.46,103690.5787273301,0,900644.9233326833
6863139971888.62,109143.452532686,0,948007.9834163008
6883119971806.78,107617.8876727462,0,934757.0954071534
6903099971724.94,110949.6308949213,0,963696.2493373371
6923079971643.11,109341.9149738381,0,949731.8062774485
6943059971561.27,112681.7361197068,0,978741.1241613403
6963039971479.43,110995.0480124052,0,964090.7374074818
6983019971397.59,114343.8800487316,0,993178.3228914291
7002999971315.76,113440.6173018841,0,985332.6823581359
7022979971233.92,115938.9697784627,0,1007033.096246684
7042959971152.08,114976.9749520088,0,998677.3153517165
7062939971070.24,117474.3662232467,0,1020369.380316756
7082919970988.4,118200.4328431958,0,1026675.914847516
7102899970906.57,120654.712548987,0,1047993.517512962
7122879970824.73,119488.4467853939,0,1037863.461801739
7142859970742.89,117410.0869705235,0,1019811.057821585
7162839970661.05,120688.3266313444,0,1048285.485722603
7182819970579.22,118530.2980810217,0,1029541.087898706
7202799970497.38,121795.5624262335,0,1057902.813640325
7222779970415.54,119557.5952496097,0,1038464.077730559
7242759970333.7,122806.5735106511,0,1066684.344342436
7262739970251.87,121500.3181310007,0,1055338.354275664
7282719970170.03,123723.5315536917,0,1074648.940707023
7302699970088.19,122364.3741943815,0,1062843.449883291
7322679970006.35,125637.0973295724,0,1091269.961851501
7342659969924.51,124073.47519808,0,1077688.512581722
7362639969842.68,126169.6604931711,0,1095895.746715818
7382619969760.84,124510.702635165,0,1081486.221846977
7402599969679,121849.3445503345,0,1058369.959234767
7422579969597.16,124807.284194807,0,1084062.296542712
7442559969515.33,122059.7585493249,0,1060197.592008301
7462539969433.49,124956.6307898939,0,1085359.504585458
7482519969351.65,123186.2810833943,0,1069982.442414022
7502499969269.81,124958.0391835717,0,1085371.73773751
7522479969187.97,123105.7552689818,0,1069283.004077019
7542459969106.14,124959.7331528658,0,1085386.451367849
7562439969024.3,122860.1423623029,0,1067149.637475922
7582419968942.46,119741.9033370601,0,1040064.957437555
7602399968860.62,122150.0182355388,0,1060981.577681521
7622379968778.79,118934.1740264077,0,1033049.109787798
7642359968696.95,121215.1550179476,0,1052861.458946838
7662339968615.11,118936.2837248571,0,1033067.434395699
7682319968533.27,120039.5524378656,0,1042650.304678021
7702299968451.43,117626.5756435908,0,1021691.454543738
7722279968369.6,118612.5424595658,0,1030255.453494092
7742259968287.76,116076.6782122128,0,1008229.216504469
7762239968205.92,111284.4395130695,0,966604.3600444454
7782219968124.08,112712.4249527983,0,979007.6839786933
7802199968042.25,108930.1246509975,0,946155.0409792322
7822179967960.41,110112.6345570433,0,956426.1915190647
7842159967878.57,106194.3122302426,0,922392.0762221074
7862139967796.73,107098.685967936,0,930247.366699277
7882119967714.89,103858.2286128676,0,902101.1117362966
7902099967633.06,99778.51749157235,0,866665.1911815391
7922079967551.22,100146.4301255512,0,869860.8397167295
7942059967469.38,95902.47452079612,0,832998.3097049792
7962039967387.54,95904.40484574232,0,833015.0762944274
7982019967305.71,87498.06327119397,0,759998.5211180226
8001999967223.87,86498.42753799375,0,751315.7954611792
8021979967142.03,84760.72794593137,0,736222.3285804148
8041959967060.19,88633.86375482631,0,769863.958769714
8061939966978.35,89222.7773778734,0,774979.197505854
8081919966896.52,89171.91391866085,0,774537.4031125236
8101899966814.68,93168.78669387876,0,809253.7989354531
8121879966732.84,93019.89054243847,0,807960.5033965101
8141859966651,97156.72232853777,0,843892.5677418081
8161839966569.17,96910.24226417672,0,841751.6691047848
8181819966487.33,101194.2744473133,0,878962.2998534282
8201799966405.49,100850.5129723634,0,875976.4256201943
8221779966323.65,101376.9774946176,0,880549.2383588514
8241759966241.81,0,0,880549.2383588514
8261739966159.98,0,0,880549.2383588514
8281719966078.14,0,0,880549.2383588514
8301699965996.3,0,0,880549.2383588514
8321679965914.46,0,0,880549.2383588514
8341659965832.63,0,0,880549.2383588514
8361639965750.79,0,0,880549.2383588514
8381619965668.95,0,0,880549.2383588514
8401599965587.11,0,0,880549.2383588514
8421579965505.27,0,0,880549.2383588514
8441559965423.44,0,0,880549.2383588514
8461539965341.6,0,0,880549.2383588514
8481519965259.76,0,0,880549.2383588514
8501499965177.92,0,0,880549.2383588514
8521479965096.09,0,0,880549.2383588514
8541459965014.25,0,0,880549.2383588514
8561439964932.41,0,0,880549.2383588514
8581419964850.57,0,0,880549.2383588514
8601399964768.73,0,0,880549.2383588514
8621379964686.9,0,0,880549.2383588514
8641359964605.06,0,0,880549.2383588514
8661339964523.22,0,0,880549.2383588514
8681319964441.38,0,0,880549.2383588514
8701299964359.55,0,0,880549.2383588514
8721279964277.71,0,0,880549.2383588514
8741259964195.87,0,0,880549.2383588514
8761239964114.03,0,0,880549.2383588514
8781219964032.2,0,0,880549.2383588514
8801199963950.359,0,0,880549.2383588514
8821179963868.52,0,0,880549.2383588514
8841159963786.68,0,0,880549.2383588514
8861139963704.84,0,0,880549.2383588514
8881119963623.01,0,0,880549.2383588514
8901099963541.17,0,0,880549.2383588514
8921079963459.33,0,0,880549.2383588514
8941059963377.49,0,0,880549.2383588514
8961039963295.66,0,0,880549.2383588514
8981019963213.82,0,0,880549.2383588514
9000999963131.98,0,0,880549.2383588514
9020979963050.141,0,0,880549.2383588514
9040959962968.301,0,0,880549.2383588514
9060939962886.471,0,0,880549.2383588514
9080919962804.631,0,0,880549.2383588514
9100899962722.789,0,0,880549.2383588514
9120879962640.949,0,0,880549.2383588514
9140859962559.119,0,0,880549.2383588514
9160839962477.279,0,0,880549.2383588514
9180819962395.439,0,0,880549.2383588514
9200799962313.6,0,0,880549.2383588514
9220779962231.76,0,0,880549.2383588514
9240759962149.93,0,0,880549.2383588514
9260739962068.09,0,0,880549.2383588514
9280719961986.25,0,0,880549.2383588514
9300699961904.41,0,0,880549.2383588514
9320679961822.58,0,0,880549.2383588514
9340659961740.74,0,0,880549.2383588514
9360639961658.9,0,0,880549.2383588514
9380619961577.061,0,0,880549.2383588514
9400599961495.221,0,0,880549.2383588514
9420579961413.391,0,0,880549.2383588514
9440559961331.551,0,0,880549.2383588514
9460539961249.711,0,0,880549.2383588514
9480519961167.869,0,0,880549.2383588514
9500499961086.039,0,0,880549.2383588514
9520479961004.199,0,0,880549.2383588514
9540459960922.359,0,0,880549.2383588514
9560439960840.52,0,0,880549.2383588514
9580419960758.689,0,0,880549.2383588514
9600399960676.85,0,0,880549.2383588514
9620379960595.01,0,0,880549.2383588514
9640359960513.17,0,0,880549.2383588514
9660339960431.33,0,0,880549.2383588514
9680319960349.5,0,0,880549.2383588514
9700299960267.66,0,0,880549.2383588514
9720279960185.82,0,0,880549.2383588514
9740259960103.98,0,0,880549.2383588514
9760239960022.141,0,0,880549.2383588514
9780219959940.311,0,0,880549.2383588514
9800199959858.471,0,0,880549.2383588514
9820179959776.631,0,0,880549.2383588514
9840159959694.789,0,0,880549.2383588514
9860139959612.961,0,0,880549.2383588514
9880119959531.119,0,0,880549.2383588514
9900099959449.279,0,0,880549.2383588514
9920079959367.439,0,0,880549.2383588514
9940059959285.609,0,0,880549.2383588514
9960039959203.77,0,0,880549.2383588514
9980019959121.93,0,0,880549.2383588514
