2107899991366.05,0,0,-99.98999999999999
2127879991284.21,932.0485361453731,0,8095.670722278781
2147859991202.37,0,0,8095.670722278781
2167839991120.53,0,0,8095.670722278781
2187819991038.69,1198.193349784566,0,10407.3752012922
2207799990956.86,0,0,10407.3752012922
2227779990875.02,0,0,10407.3752012922
2247759990793.18,1671.030810732072,0,14514.38920382512
2267739990711.34,0,0,14514.38920382512
2287719990629.5,0,0,14514.38920382512
2307699990547.66,0,0,14514.38920382512
2327679990465.83,1897.766643660392,0,16483.79162563526
2347659990383.99,2091.094994279709,0,18163.02034302379
2367639990302.15,0,0,18163.02034302379
2387619990220.31,0,0,18163.02034302379
2407599990138.47,2734.316794596558,0,23749.97391337345
2427579990056.64,2217.809078610185,0,19263.64489510677
2447559989974.8,2286.034567453517,0,19856.24396170299
2467539989892.96,2022.416612875425,0,17566.48750162524
2487519989811.12,2354.948243590383,0,20454.82054718116
2507499989729.28,2176.03216365937,0,18900.77522242516
2527479989647.44,3628.106840528706,0,31513.33561194117
2547459989565.61,3180.029811710097,0,27621.38799027064
2567439989483.77,3444.991294607236,0,29922.81418905324
2587419989401.93,3148.487180296012,0,27347.41217491373
2607399989320.09,3587.586688538424,0,31161.38204363595
2627379989238.25,3313.772916880904,0,28783.06584163639
2647359989156.42,3903.090423311598,0,33901.81266427309
2667339989074.58,5312.013324626439,0,46139.56149363618
2687319988992.74,6278.565971945598,0,54534.93111763
2707299988910.9,5540.61988038377,0,48125.21280748252
2727279988829.06,5307.027321707248,0,46096.25362254503
2747259988747.22,5929.840322091206,0,51505.93860903224
2767239988665.39,5705.064825580119,0,49553.56345299567
2787219988583.55,6439.849376093046,0,55935.82096650617
2807199988501.71,6195.228072917581,0,53811.06732400443
2827179988419.87,7051.145144881868,0,61245.468550422
2847159988338.03,7145.106229954275,0,62061.60416563377
2867139988256.19,8338.432964137553,0,72426.70848090229
2887119988174.36,7839.613900092473,0,68094.02114124384
2907099988092.52,9208.167758942685,0,79981.12892296482
2927079988010.68,8578.083680022557,0,74508.28815076272
2947059987928.84,10157.14726656226,0,88223.86019493369
2967039987847,11643.51258270345,0,101134.2652927837
2987019987765.17,13847.6246619557,0,120278.9395630949
3006999987683.33,12425.17664593804,0,107923.7130800809
3026979987601.49,15016.82297741017,0,130434.4670961439
3046959987519.65,13135.18788457619,0,114090.7923406777
3066939987437.81,17182.32630497734,0,149243.790010255
3086919987355.98,14290.7597555892,0,124127.9620811491
3106899987274.14,13223.14734302128,0,114854.7984893557
3126879987192.3,16989.17618584226,0,147566.1093918686
3146859987110.46,15428.04933944182,0,134006.3338930138
3166839987028.62,17072.78365064739,0,148292.3146040843
3186819986946.78,15316.49606421474,0,133037.3944556267
3206799986864.95,19877.98572845057,0,172657.9902643535
3226779986783.11,17435.56983655931,0,151443.4353771298
3246759986701.27,19457.23522650071,0,169003.3978392565
3266739986619.43,16358.76012469349,0,142090.3850586666
3286719986537.59,21130.59878396417,0,183538.049023744
3306699986455.75,17978.54838226339,0,156159.6871009525
3326679986373.92,20349.57447690576,0,176754.1580879885
3346659986292.08,19071.33958795483,0,165651.5509110363
3366639986210.24,21655.84767341659,0,188100.3029100439
3386619986128.4,17862.32350721636,0,155150.1706630961
3406599986046.56,23338.59956421316,0,202716.5001217482
3426579985964.73,18767.97825352995,0,163016.5878397657
3446559985882.89,22966.29513183148,0,199482.7049103185
3466539985801.05,17081.81328553082,0,148370.7450161538
3486519985719.21,15110.08296706413,0,131244.5130739253
3506499985637.37,18808.97189923293,0,163372.6541222037
3526479985555.53,16566.25654018218,0,143892.6760238955
