2107899991366.05,26755.28017779196,0,232393.41085981
2127879991284.21,27590.39489098599,0,239647.1250937377
2147859991202.37,28801.14529260331,0,250163.5694614287
2167839991120.53,33743.66951394384,0,293093.7893814558
2187819991038.69,34626.87757531343,0,300765.2371299615
2207799990956.86,38135.20584718559,0,331238.1893135465
2227779990875.02,39499.65300817041,0,343089.6267708318
2247759990793.18,40999.60493727725,0,356118.0436894565
2267739990711.34,52664.41712727449,0,457437.3150205283
2287719990629.5,51224.16559994115,0,444927.4492030563
2307699990547.66,64764.6121400998,0,562538.2735009938
2327679990465.83,57846.42823340449,0,502447.6915916008
2347659990383.99,80456.08098490282,0,698832.6401460887
2367639990302.15,64548.8171394344,0,560663.901940768
2387619990220.31,69742.83693425426,0,605778.5846564985
2407599990138.47,80384.30915950269,0,698209.2379915407
2427579990056.64,80715.11649540921,0,701082.5940026871
2447559989974.8,99222.5711387839,0,861836.3025165339
2467539989892.96,92555.9240365123,0,803930.5415302766
2487519989811.12,120594.5149871525,0,1047470.648134386
2507499989729.28,113038.2607809493,0,981837.8580221406
2527479989647.44,137558.3872196885,0,1194816.97018043
2547459989565.61,129494.1115089261,0,1124771.561345819
2567439989483.77,166503.8643212093,0,1446234.189805378
2587419989401.93,150504.3088855542,0,1307263.817033175
2607399989320.09,186654.1830834236,0,1621257.634745803
2627379989238.25,173368.7435126152,0,1505861.772840579
2647359989156.42,216878.8818720949,0,1883786.03276796
2667339989074.58,167568.4102554689,0,1455480.718305008
2687319988992.74,187285.9054572704,0,1626744.705566933
2707299988910.9,168744.4797872727,0,1465695.928464947
2727279988829.06,153613.0899478374,0,1334266.346249073
2747259988747.22,162190.7379430805,0,1408770.850089925
2767239988665.39,0,0,1408770.850089925
2787219988583.55,0,0,1408770.850089925
2807199988501.71,0,0,1408770.850089925
2827179988419.87,136173.1199515628,0,1182784.691570266
2847159988338.03,126780.3799627096,0,1101200.388628047
2867139988256.19,0,0,1101200.388628047
2887119988174.36,0,0,1101200.388628047
2907099988092.52,0,0,1101200.388628047
2927079988010.68,9309.319669336317,0,80859.72325332333
2947059987928.84,0,0,80859.72325332333
2967039987847,0,0,80859.72325332333
2987019987765.17,0,0,80859.72325332333
3006999987683.33,0,0,80859.72325332333
3026979987601.49,0,0,80859.72325332333
3046959987519.65,0,0,80859.72325332333
3066939987437.81,0,0,80859.72325332333
3086919987355.98,0,0,80859.72325332333
3106899987274.14,0,0,80859.72325332333
3126879987192.3,0,0,80859.72325332333
3146859987110.46,0,0,80859.72325332333
3166839987028.62,0,0,80859.72325332333
3186819986946.78,0,0,80859.72325332333
3206799986864.95,0,0,80859.72325332333
3226779986783.11,0,0,80859.72325332333
3246759986701.27,0,0,80859.72325332333
3266739986619.43,0,0,80859.72325332333
3286719986537.59,0,0,80859.72325332333
3306699986455.75,0,0,80859.72325332333
3326679986373.92,0,0,80859.72325332333
3346659986292.08,0,0,80859.72325332333
3366639986210.24,0,0,80859.72325332333
3386619986128.4,0,0,80859.72325332333
3406599986046.56,0,0,80859.72325332333
3426579985964.73,0,0,80859.72325332333
3446559985882.89,0,0,80859.72325332333
3466539985801.05,0,0,80859.72325332333
3486519985719.21,0,0,80859.72325332333
3506499985637.37,0,0,80859.72325332333
3526479985555.53,0,0,80859.72325332333
3546459985473.7,0,0,80859.72325332333
3566439985391.86,0,0,80859.72325332333
3586419985310.02,0,0,80859.72325332333
3606399985228.18,0,0,80859.72325332333
3626379985146.34,0,0,80859.72325332333
3646359985064.51,0,0,80859.72325332333
3666339984982.67,0,0,80859.72325332333
3686319984900.83,0,0,80859.72325332333
3706299984818.99,0,0,80859.72325332333
3726279984737.15,0,0,80859.72325332333
3746259984655.31,0,0,80859.72325332333
3766239984573.48,0,0,80859.72325332333
3786219984491.64,0,0,80859.72325332333
3806199984409.8,0,0,80859.72325332333
3826179984327.96,0,0,80859.72325332333
3846159984246.12,0,0,80859.72325332333
3866139984164.29,0,0,80859.72325332333
3886119984082.45,2360.662391378633,0,20504.4530042455
3906099984000.61,0,0,20504.4530042455
3926079983918.77,2477.318631634218,0,21517.7162326971
3946059983836.93,2708.673731294865,0,23527.24109555303
3966039983755.09,2592.445063450581,0,22517.69171387825
3986019983673.26,2861.973404362216,0,24858.78513736749
4005999983591.42,2705.280560319123,0,23497.76838693464
4025979983509.58,3020.060896232431,0,26231.91564491068
4045959983427.74,2816.890349559549,0,24467.19869880468
4065939983345.9,3188.076703360206,0,27691.28240307295
4085919983264.07,2925.771942104015,0,25412.93219526268
4105899983182.23,3370.324468333969,0,29274.26637641908
4125879983100.39,3025.856482577572,0,26282.25546829245
4145859983018.55,4104.96352232861,0,35655.26012322903
4165839982936.72,3080.216109207748,0,26754.41718596858
4185819982854.88,4402.467454028187,0,38239.34644086198
4205799982773.04,4659.885317961151,0,40475.24959785016
4225779982691.2,4753.380577023522,0,41287.33909974821
4245759982609.37,5025.822643536232,0,43653.74082224398
4265739982527.53,5632.78453535439,0,48925.74482908767
4285719982445.69,5915.636277096638,0,51382.56384179531
4305699982363.85,6251.575973050157,0,54300.4989658927
4325679982282.01,6518.079267181707,0,56615.31716690013
4345659982200.18,7417.665074236355,0,64429.02020694647
4365639982118.34,7629.249134811354,0,66266.81600627459
4385619982036.5,8854.958369925216,0,76913.19115083069
4405599981954.66,8914.174129650044,0,77427.53270463472
