2107899991366.05,21876.40768859028,0,190016.0628604126
2127879991284.21,26246.44905435877,0,227973.7598772567
2147859991202.37,27122.26050191432,0,235580.9614544782
2167839991120.53,27858.52283302433,0,241976.0548071642
2187819991038.69,28784.60775678551,0,250019.9262504297
2207799990956.86,36029.01826939954,0,312944.0764558333
2227779990875.02,36963.5780901599,0,321061.5599191277
2247759990793.18,38121.95473458356,0,331123.0916119036
2267739990711.34,39453.46825700725,0,342688.4711192671
2287719990629.5,40929.3432317449,0,355507.7582694204
2307699990547.66,48539.6199116689,0,421609.7816263802
2327679990465.83,51253.46073229156,0,445181.9034895845
2347659990383.99,66515.96757228549,0,577750.3535019844
2367639990302.15,57526.67228798374,0,499670.326738561
2387619990220.31,62218.58620939013,0,540423.7732511979
2407599990138.47,64568.48528310814,0,560834.7372661037
2427579990056.64,69679.46457934646,0,605228.1393756651
2447559989974.8,77331.69809384295,0,671694.5951672841
2467539989892.96,77936.25818442302,0,676945.7373936411
2487519989811.12,91961.62939624209,0,798768.5638723962
2507499989729.28,89640.74772408951,0,778609.641805071
2527479989647.44,111508.5336865457,0,968550.8173037932
2547459989565.61,102868.2207214106,0,893502.0124502874
2567439989483.77,126598.3930687651,0,1099619.670551672
2587419989401.93,116928.3675820024,0,1015626.896376374
2607399989320.09,149741.8035219474,0,1300640.779596453
2627379989238.25,138349.047051664,0,1201684.55422222
2647359989156.42,167503.4437518758,0,1454916.426424627
2667339989074.58,154522.5072703314,0,1342165.444747201
2687319988992.74,190204.5513328182,0,1652095.741534535
2707299988910.9,174475.7787996551,0,1515477.359169251
2727279988829.06,163350.5388251882,0,1418844.752554042
2747259988747.22,197127.4006866387,0,1712226.84700277
2767239988665.39,155750.7497486048,0,1352833.823362267
2787219988583.55,167556.9392482372,0,1455381.082402156
2807199988501.71,0,0,1455381.082402156
2827179988419.87,160009.1209578587,0,1389821.565723759
2847159988338.03,145743.3010660131,0,1265910.228546676
2867139988256.19,150201.6556263329,0,1304635.004224977
2887119988174.36,137813.9705400701,0,1197036.938694595
2907099988092.52,138380.1037211605,0,1201954.309025993
2927079988010.68,0,0,1201954.309025993
2947059987928.84,0,0,1201954.309025993
2967039987847,0,0,1201954.309025993
2987019987765.17,0,0,1201954.309025993
3006999987683.33,0,0,1201954.309025993
3026979987601.49,0,0,1201954.309025993
3046959987519.65,9381.210786214351,0,81484.16156048317
3066939987437.81,0,0,81484.16156048317
3086919987355.98,0,0,81484.16156048317
3106899987274.14,0,0,81484.16156048317
3126879987192.3,0,0,81484.16156048317
3146859987110.46,0,0,81484.16156048317
3166839987028.62,0,0,81484.16156048317
3186819986946.78,0,0,81484.16156048317
3206799986864.95,0,0,81484.16156048317
3226779986783.11,0,0,81484.16156048317
3246759986701.27,0,0,81484.16156048317
3266739986619.43,0,0,81484.16156048317
3286719986537.59,0,0,81484.16156048317
3306699986455.75,0,0,81484.16156048317
3326679986373.92,0,0,81484.16156048317
3346659986292.08,0,0,81484.16156048317
3366639986210.24,0,0,81484.16156048317
3386619986128.4,0,0,81484.16156048317
3406599986046.56,0,0,81484.16156048317
3426579985964.73,0,0,81484.16156048317
3446559985882.89,0,0,81484.16156048317
3466539985801.05,0,0,81484.16156048317
3486519985719.21,0,0,81484.16156048317
3506499985637.37,0,0,81484.16156048317
3526479985555.53,0,0,81484.16156048317
3546459985473.7,0,0,81484.16156048317
3566439985391.86,0,0,81484.16156048317
3586419985310.02,0,0,81484.16156048317
3606399985228.18,0,0,81484.16156048317
3626379985146.34,0,0,81484.16156048317
3646359985064.51,0,0,81484.16156048317
3666339984982.67,0,0,81484.16156048317
3686319984900.83,0,0,81484.16156048317
3706299984818.99,0,0,81484.16156048317
3726279984737.15,0,0,81484.16156048317
3746259984655.31,0,0,81484.16156048317
3766239984573.48,0,0,81484.16156048317
3786219984491.64,0,0,81484.16156048317
3806199984409.8,0,0,81484.16156048317
3826179984327.96,0,0,81484.16156048317
3846159984246.12,0,0,81484.16156048317
3866139984164.29,0,0,81484.16156048317
3886119984082.45,0,0,81484.16156048317
3906099984000.61,0,0,81484.16156048317
3926079983918.77,0,0,81484.16156048317
3946059983836.93,0,0,81484.16156048317
3966039983755.09,0,0,81484.16156048317
3986019983673.26,0,0,81484.16156048317
4005999983591.42,0,0,81484.16156048317
4025979983509.58,2624.814613381958,0,22798.85005221604
4045959983427.74,2414.462900808394,0,20971.75829162408
4065939983345.9,2760.313503571936,0,23975.77845848647
4085919983264.07,2482.866288387392,0,21565.90256700504
4105899983182.23,2896.362527801414,0,25157.48526831016
4125879983100.39,2528.823002070777,0,21965.07751018708
4145859983018.55,3035.93464181632,0,26369.79324719506
4165839982936.72,2517.402892433161,0,21865.88369822014
4185819982854.88,3182.057390749364,0,27638.99931803816
4205799982773.04,3445.009068545646,0,29922.96857152071
4225779982691.2,3339.223472817193,0,29004.1265617264
4245759982609.37,4171.946750813293,0,36237.06905344828
4265739982527.53,4100.73096095764,0,35618.49656227444
4285719982445.69,4439.1657451024,0,38558.10374703819
4305699982363.85,4362.571562334123,0,37892.81512859515
4325679982282.01,4739.240686234066,0,41164.5215688567
4345659982200.18,4668.17177548189,0,40547.22485336581
4365639982118.34,5088.044624522896,0,44194.19408215593
4385619982036.5,5043.628129059839,0,43808.3973044542
4405599981954.66,6018.362466953671,0,52274.83218983242
4425579981872.83,6105.685323864834,0,53033.30888784332
4445559981790.99,6602.606613504481,0,57349.51236845824
4465539981709.15,7264.375803030292,0,63097.56651455119
4485519981627.31,7758.156613750181,0,67386.49214185843
4505499981545.47,7961.576696997186,0,69153.37653510792
4525479981463.64,8110.906790949244,0,70450.44125081737
4545459981381.8,8249.484204297094,0,71654.10936948532
4565439981299.96,8390.966304812704,0,72883.00728032553
4585419981218.12,8540.180605349649,0,74179.06622721051
4605399981136.29,8698.729866942811,0,75556.20761560541
4625379981054.45,9312.8294702616,0,80890.20899681194
4645359980972.61,9519.029685795744,0,82681.24131228673
4665339980890.77,9734.094452478397,0,84549.27014072846
4685319980808.93,9957.521782659045,0,86489.93527280509
4705299980727.1,10188.88729120283,0,88499.55054607117
4725279980645.26,10427.80991555382,0,90574.80609322074
4745259980563.42,11173.41622783677,0,97051.06023515515
4765239980481.58,11452.64143145071,0,99476.37953791207
4785219980399.75,11962.40645357501,0,103904.1422614295
4805199980317.91,12457.89540325309,0,108207.9045952141
4825179980236.07,13956.88599305367,0,121227.9714267199
4845159980154.23,15484.75648180197,0,134498.8858732442
4865139980072.39,16511.05674212912,0,143413.2166699632
4885119979990.56,17554.68641126955,0,152478.0687991272
4905099979908.72,19573.22898477925,0,170010.9068223683
4925079979826.88,20739.82534569236,0,180143.8340654279
4945059979745.04,21924.3452338843,0,190432.4430883562
4965039979663.21,24273.25632733467,0,210834.8256156928
4985019979581.37,25576.56487222243,0,222155.219800935
5004999979499.53,26900.87303571368,0,233658.0143558086
