3726279984737.15,55869.34937776181,0,485275.0028457365
3746259984655.31,68213.20886769531,0,592492.4040830808
3766239984573.48,53450.7827407744,0,464267.5999545579
3786219984491.64,66928.87213449189,0,581336.7969603628
3806199984409.8,55391.95843387707,0,481128.437792942
3826179984327.96,50920.36926002108,0,442288.7077220625
3846159984246.12,58037.66402511261,0,504108.7445732255
3866139984164.29,53148.78452523897,0,461644.4767835245
3886119984082.45,60134.27399611151,0,522319.6673953887
3906099984000.61,54949.60287383568,0,477286.1862176381
3926079983918.77,62321.86191643765,0,541320.8146449057
3946059983836.93,56787.067026802,0,493246.1970642041
3966039983755.09,59581.6449981185,0,517519.592908027
3986019983673.26,54040.58939302244,0,469390.5954437809
4005999983591.42,61655.43670712206,0,535532.3188247662
4025979983509.58,55660.38459102277,0,483459.9577698795
4045959983427.74,64458.85651736356,0,559882.513905689
4065939983345.9,57696.16966749661,0,501142.562270951
4085919983264.07,66668.07320738373,0,579071.5262617755
4105899983182.23,59184.01240747323,0,514065.8001091843
4125879983100.39,63782.43252644174,0,554007.1697720026
4145859983018.55,55885.95127376976,0,485419.2050822442
4165839982936.72,66626.10115128169,0,578706.9616145906
4185819982854.88,57004.85681217011,0,495137.8951042094
4205799982773.04,53638.9388115604,0,465901.902820137
4225779982691.2,58469.79223242924,0,507862.1624914726
4245759982609.37,54939.44269314349,0,477197.9360094428
4265739982527.53,59186.7848784743,0,514089.8814863242
4285719982445.69,55670.75475282553,0,483550.0318508272
4305699982363.85,59653.53154821922,0,518143.991548663
4325679982282.01,51858.42105512006,0,450436.522089081
4345659982200.18,55101.66765311494,0,478607.0041082944
4365639982118.34,52062.65514960999,0,452210.4768941507
4385619982036.5,54704.36532527665,0,475156.0799357447
4405599981954.66,51991.44356871296,0,451591.9409615269
4425579981872.83,54061.36526453813,0,469571.0523709008
4445559981790.99,51828.76111985055,0,450178.8991646579
4465539981709.15,52030.40815021602,0,451930.3830162559
4485519981627.31,50847.56865596762,0,441656.3697096696
4505499981545.47,50030.65724810954,0,434560.767376938
4525479981463.64,45594.96901893798,0,396032.8689494898
4545459981381.8,45110.97994735619,0,391828.9932877007
4565439981299.96,44719.37774759086,0,388427.5797985157
4585419981218.12,44401.81702895077,0,385669.2824430231
4605399981136.29,44145.8936828123,0,383446.36050266
4625379981054.45,43942.63113998763,0,381680.8444881325
4645359980972.61,43890.73440433669,0,381230.0751696926
4665339980890.77,43737.12800300599,0,379895.8669200338
4685319980808.93,43620.50594321985,0,378882.9005793676
4705299980727.1,43537.14958851034,0,378158.8764817294
4725279980645.26,43483.93860609271,0,377696.6917609168
4745259980563.42,43458.2194985173,0,377473.2984309273
4765239980481.58,40103.60067777855,0,348335.4495762147
4785219980399.75,40329.67289216564,0,350299.0878806139
4805199980317.91,40328.04351750734,0,350284.9353121528
4825179980236.07,40344.68328756589,0,350429.4665184842
4845159980154.23,40378.36140545446,0,350721.990933682
4865139980072.39,40427.95648581019,0,351152.7683282429
4885119979990.56,40492.44400726662,0,351712.8998226458
4905099979908.72,40595.89628515665,0,352611.474891205
4925079979826.88,40664.01568557206,0,353203.1524854244
4945059979745.04,40744.55624128607,0,353902.7188637448
4965039979663.21,40836.73464027733,0,354703.3702643964
4985019979581.37,40939.82033833795,0,355598.7612610138
5004999979499.53,41053.12884448568,0,356582.946440467
5024979979417.69,41176.01595170981,0,357650.3302917568
5044959979335.86,38118.89488585293,0,331096.5141035203
5064939979254.02,38228.00836313078,0,332044.2617251811
5084919979172.18,38347.3676878488,0,333081.0036469559
5104899979090.34,38483.01383957304,0,334259.2111506609
5124879979008.5,38624.53530991475,0,335488.4510234656
5144859978926.67,38771.51076193389,0,336765.0635792086
5164839978844.83,38923.54622867369,0,338085.6268643822
5184819978762.99,39082.88275983106,0,339469.6063893272
5204799978681.15,39282.32417710683,0,341201.9325290439
5224779978599.32,39445.95765834095,0,342623.2348881358
5244759978517.48,39613.3095503964,0,344076.8349532508
5264739978435.64,39784.1687896626,0,345560.8994491608
5284719978353.8,39965.91123986759,0,347139.4943141928
5304699978271.96,40155.54929287084,0,348786.6695137566
5324679978190.13,40348.28194823159,0,350460.7240878713
5344659978108.29,40544.08842134548,0,352161.4775037573
5364639978026.45,40744.03510480526,0,353898.1923297861
5384619977944.61,37794.81213666428,0,328281.5671104669
5404599977862.78,37978.02787921874,0,329872.9588302511
5424579977780.94,38163.92042900023,0,331487.6010021917
5444559977699.1,38352.55732194493,0,333126.0802359768
5464539977617.26,38548.8633873797,0,334831.173055626
5484519977535.42,38753.46010021365,0,336608.2775236125
5504499977453.59,38961.06837050414,0,338411.5400473053
5524479977371.75,39171.74877398589,0,340241.4867808508
5544459977289.91,39385.54999616252,0,342098.5406011604
5564439977208.07,39713.72001479682,0,344948.9891655397
5584419977126.24,39934.96847195743,0,346870.7288470289
5604399977044.4,40159.21123904311,0,348818.4767740695
5624379976962.56,40386.44428199291,0,350792.1979072532
5644359976880.72,40616.65589648126,0,352791.7905840997
5664339976798.88,40857.10471036808,0,354880.3024451243
5684319976717.05,41103.49616055901,0,357020.4313892455
5704299976635.21,41352.94994253792,0,359187.1594093122
5724279976553.37,41605.44798979355,0,361380.3295816016
5744259976471.53,41860.97196705875,0,363599.7826480065
5764239976389.7,38870.3198670432,0,337623.308561424
5784219976307.86,39103.22664471733,0,339646.3111282589
5804199976226.02,39338.48351740208,0,341689.726360995
5824179976144.18,39576.06992193886,0,343753.3756503061
5844159976062.34,39815.96783915952,0,345837.1024836863
5864139975980.51,40058.47331889281,0,347943.4783172758
5884119975898.67,40312.41987738093,0,350149.2300982701
5904099975816.83,40568.81049249268,0,352376.2106853663
5924079975734.99,40827.64568119444,0,354624.4245688775
5944059975653.16,41316.81406391992,0,358873.2871556617
5964039975571.32,41572.7772854983,0,361096.5554496952
5984019975489.48,41833.64834827519,0,363362.45271074
6003999975407.64,42103.79796785552,0,365708.94249218
6023979975325.81,42376.22615419421,0,368075.223653016
6043959975243.97,42650.94101096957,0,370461.3665809037
6063939975162.13,42927.95211399514,0,372867.4544503024
6083919975080.29,43207.27015637425,0,375293.5801403277
6103899974998.45,43491.34954052333,0,377761.0623194962
6123879974916.62,43785.56443018208,0,380316.5803809475
6143859974834.78,40676.59697704817,0,353312.4321946903
6163839974752.94,40933.51778421916,0,355544.0179715001
6183819974671.1,41192.21197578523,0,357791.0071694514
6203799974589.27,41452.67342142299,0,360053.3465412318
6223779974507.43,41714.8932904468,0,362330.9593844806
6243759974425.59,41987.32907406677,0,364697.3065344634
6263739974343.75,42262.85593802771,0,367090.5024671503
6283719974261.92,42540.27630625983,0,369500.1451689658
6303699974180.08,42819.56543973511,0,371926.0197594429
6323679974098.24,43480.00690796877,0,377662.5414649222
6343659974016.4,43756.01435918629,0,380059.9117254812
6363639973934.56,44034.72725739206,0,382480.7812000017
6383619973852.73,44323.73243674189,0,384991.0482926635
6403599973770.89,44614.20132095635,0,387514.0289642423
6423579973689.05,44906.06823425809,0,390049.1527621838
6443559973607.21,45199.26389341412,0,392595.8178999728
6463539973525.38,45493.71770241875,0,395153.4111884949
6483519973443.54,45789.3608833907,0,397721.3352306638
6503499973361.7,46086.13050960889,0,400299.0434519248
6523479973279.86,42821.92356451109,0,371946.5021709999
6543459973198.02,43088.18563410552,0,374259.2251222999
6563439973116.19,43355.12097304603,0,376577.7960168366
6583419973034.35,43622.74425386116,0,378902.3422985737
6603399972952.51,43891.10064760949,0,381233.2563183409
6623379972870.67,44160.27029217021,0,383571.2341449125
6643359972788.83,44430.37155944495,0,385917.3039435623
6663339972707,44701.5626344963,0,388272.8396922866
6683319972625.16,44979.42531821853,0,390686.3242976344
6703299972543.32,45829.50628309596,0,398070.0337419796
6723279972461.48,46110.69743900268,0,400512.4290893853
6743259972379.65,46393.87414115726,0,402972.0706723712
6763239972297.81,46679.32777311995,0,405451.489416384
6783219972215.97,46967.35418105671,0,407953.255008571
6803199972134.13,47258.24485068489,0,410479.8992617042
6823179972052.29,47552.27896672134,0,413033.8471434229
6843159971970.46,47849.71694371547,0,415617.3605857632
6863139971888.62,48155.07468144262,0,418269.6641957905
6883119971806.78,48470.09099044414,0,421005.8610899682
6903099971724.94,48789.42819215092,0,423779.5887813218
6923079971643.11,49113.26009626165,0,426592.3569617121
6943059971561.27,49441.73554997075,0,429445.4585014426
6963039971479.43,49774.98187830915,0,432339.9993316805
6983019971397.59,46238.14050325971,0,401619.3854806587
7002999971315.76,46532.09656588574,0,404172.6553990685
7022979971233.92,46829.71692401241,0,406757.7529837982
7042959971152.08,47133.30080364793,0,409394.6490582079
7062939971070.24,47448.9863440187,0,412136.6588222014
7082919970988.4,47768.74624065838,0,414914.0579950927
7102899970906.57,48864.82259115676,0,424434.4562104147
7122879970824.73,49187.25538609803,0,427235.0718829675
7142859970742.89,49513.38396887496,0,430067.7887607864
7162839970661.05,49843.25649202576,0,432933.0250915044
7182819970579.22,50176.92866168656,0,435831.2647324718
7202799970497.38,50514.46418361946,0,438763.0610249076
7222779970415.54,50857.39256960314,0,441741.6991393216
7242759970333.7,51215.0842294622,0,444848.5694213137
7262739970251.87,51577.1779143461,0,447993.6752068555
7282719970170.03,51943.77572565694,0,451177.9033374577
7302699970088.19,52314.98856536912,0,454402.2170954305
7322679970006.35,52690.93604284563,0,457667.6553945004
7342659969924.51,53071.74635341275,0,460975.3317251236
7362639969842.68,49321.71866374786,0,428403.0050730064
7382619969760.84,7601.025340983402,0,66021.66724791749
7402599969679,9316.128240743808,0,80918.86175316171
7422579969597.16,9359.753656598881,0,81297.78730069356
7442559969515.33,9403.550351342759,0,81678.2005577509
7462539969433.49,9447.180004316204,0,82057.16290842531
7482519969351.65,9490.645167272423,0,82434.69651696357
7502499969269.81,9533.948336209713,0,82810.82306333134
7522479969187.97,9577.091925437489,0,83185.56351795382
7542459969106.14,9620.078263103478,0,83558.9381028652
7562439969024.3,9662.909611736924,0,83930.96647014479
7582419968942.46,9705.5882174738,0,84301.66812948178
7602399968860.62,10847.83864165335,0,94223.12925293835
7622379968778.79,10898.60041029912,0,94664.0403732285
7642359968696.95,10949.13304105223,0,95102.96122707106
7662339968615.11,10999.44154896872,0,95539.93537468946
7682319968533.27,11049.53176621951,0,95975.01347367649
7702299968451.43,11099.41060371184,0,96408.25555140985
7722279968369.6,11149.08631107247,0,96839.73326323708
7742259968287.76,11198.56871244177,0,97269.53194055727
7762239968205.92,11247.86939236751,0,97697.75220547382
7782219968124.08,11297.00180593345,0,98124.51092735931
7802199968042.25,11345.98129047746,0,98549.94132463793
7822179967960.41,12755.9201423924,0,110796.5145887913
7842159967878.57,12815.54455636939,0,111314.4056683296
7862139967796.73,12875.06413096316,0,111831.3861245557
7882119967714.89,12934.50453831968,0,112347.6789428961
7902099967633.06,12993.89187456609,0,112863.5107914311
7922079967551.22,13053.25206130917,0,113379.1068223764
7942059967469.38,13112.61027557757,0,113894.6857206243
7962039967387.54,13171.99045223382,0,114410.4553817494
7982019967305.71,13231.41489193774,0,114926.6095068214
8001999967223.87,14027.23336567385,0,121839.0009416267
8021979967142.03,14091.39998291877,0,122396.345097464
8041959967060.19,14157.88257785141,0,122973.8055799011
8061939966978.35,14224.42546146068,0,123551.7897231298
8081919966896.52,14291.04260678372,0,124130.4188954087
8101899966814.68,14357.74611379047,0,124709.7981957412
8121879966732.84,14424.54648450857,0,125290.0188435805
8141859966651,14491.45290203782,0,125871.1606023178
8161839966569.17,14558.47349481432,0,126453.2940746522
8181819966487.33,14625.61557308179,0,127036.4827565538
8201799966405.49,14692.88582943486,0,127620.7847791608
8221779966323.65,14760.29049957792,0,128206.2543051136
8241759966241.81,14827.86892234075,0,128793.2330271461
8261739966159.98,16190.62846474891,0,140630.0120157234
8281719966078.14,16270.69939161888,0,141325.4992497335
8301699965996.3,16350.98422031374,0,142022.844411388
8321679965914.46,16431.48975859664,0,142722.1066321663
8341659965832.63,16512.22253386758,0,143423.3426083444
8361639965750.79,16593.1887219513,0,144126.6059824544
8381619965668.95,17156.12236045091,0,149016.1854400164
8401599965587.11,17240.30173007829,0,149747.3581544017
8421579965505.27,17324.66882173867,0,150480.1614016483
8441559965423.44,17409.22685592172,0,151214.623154574
8461539965341.6,17493.97813037666,0,151950.763371175
8481519965259.76,17580.3794989478,0,152701.2361231617
8501499965177.92,17668.39427963108,0,153465.7227946951
8521479965096.09,17756.58984104389,0,154231.779707694
8541459965014.25,17844.96450075927,0,154999.3922487833
8561439964932.41,17933.51567297185,0,155768.5379579432
8581419964850.57,18022.24011631804,0,156539.1886810469
8601399964768.73,18111.13430566115,0,157311.3137991464
8621379964686.9,18200.19494360889,0,158084.8846714561
8641359964605.06,18648.5802133643,0,161979.5096398856
8661339964523.22,18739.67769810456,0,162770.7723386449
8681319964441.38,18830.86464298969,0,163562.8120783494
8701299964359.55,19918.8745361549,0,173013.1459355053
8721279964277.71,20021.79385331054,0,173907.0917659443
8741259964195.87,20379.4948458379,0,177014.0431104632
8761239964114.03,20485.41565947012,0,177934.0596080467
8781219964032.2,20591.59479696694,0,178856.319878209
8801199963950.359,20698.07708282247,0,179781.2132615591
8821179963868.52,20804.91623149468,0,180709.2063159507
8841159963786.68,20912.1742863511,0,181640.8379432271
8861139963704.84,21019.92056281737,0,182576.7102095255
8881119963623.01,21128.23015951773,0,183517.4754132083
8901099963541.17,21237.18215216999,0,184463.820397233
8921079963459.33,21346.85762136378,0,185416.4494186532
8941059963377.49,21457.33768058972,0,186376.0670202967
8961039963295.66,21568.70166287356,0,187343.3622800696
8981019963213.82,21811.09770096843,0,189448.7875156658
9000999963131.98,21926.98183908434,0,190455.3443501428
9020979963050.141,22043.84679892933,0,191470.4204939134
9040959962968.301,22161.75085562513,0,192494.5221182532
9060939962886.471,22280.746409568,0,193528.1043672215
9080919962804.631,22400.88035462658,0,194571.5745557856
9100899962722.789,22522.19466599329,0,195625.2972758347
9120879962640.949,24070.99438898567,0,209078.0007412123
9140859962559.119,24210.37689475503,0,210288.6618038019
9160839962477.279,24351.34900324044,0,211513.1299801515
9180819962395.439,24493.9501366711,0,212751.7476873932
9200799962313.6,24638.21867697234,0,214004.8483066945
9220779962231.76,24784.19263936794,0,215272.7620340937
9240759962149.93,24934.46633991059,0,216578.0228125108
9260739962068.09,25087.2952570509,0,217905.4779202965
9280719961986.25,25118.08114412385,0,218172.8807378221
9300699961904.41,25270.67133165052,0,219498.2622665304
9320679961822.58,25424.93842776628,0,220838.2092381766
9340659961740.74,25580.91918334113,0,222193.0408667618
9360639961658.9,25738.65194742862,0,223563.0902479327
9380619961577.061,25898.1768208055,0,224948.7056926106
9400599961495.221,26059.53583052694,0,226350.2522431584
9420579961413.391,26222.77314829092,0,227768.1135700702
9440559961331.551,26387.93537486726,0,229202.6944424893
9460539961249.711,26555.07191134116,0,230654.4239527901
9480519961167.869,26724.23543445038,0,232123.759645303
9500499961086.039,26626.87280894214,0,231278.0786252662
9520479961004.199,26797.51927429172,0,232760.2949904185
9540459960922.359,26970.06979852618,0,234259.0498009093
9560439960840.52,28824.14989192278,0,250363.3848722855
9580419960758.689,29024.96525647158,0,252107.6449663842
9600399960676.85,29228.48314894097,0,253875.3789197449
9620379960595.01,29434.81316757812,0,255667.5386906471
9640359960513.17,29644.07586639452,0,257485.1713979299
9660339960431.33,29856.40332497545,0,259329.4242702947
9680319960349.5,30071.93941776089,0,261201.5469852488
9700299960267.66,30290.83974957874,0,263102.8911091544
9720279960185.82,29933.29096978127,0,259997.2618676088
9740259960103.98,30146.98711209155,0,261853.4029757962
9760239960022.141,30366.04857610922,0,263756.1466762066
9780219959940.311,30590.55085812918,0,265706.1487213258
9800199959858.471,30818.73201812744,0,267688.1050945563
9820179959776.631,31050.77083861584,0,269703.5686810653
9840159959694.789,31286.85020488207,0,271754.1280022781
9860139959612.961,31527.15667254703,0,273841.4034597292
9880119959531.119,31771.88034758286,0,275967.0462929121
9900099959449.279,30006.12068082866,0,260629.8527001386
9920079959367.439,29625.46333713397,0,257323.5050228875
9940059959285.609,29836.14996413869,0,259153.5058132667
9960039959203.77,30050.28523144926,0,261013.4611127439
9980019959121.93,30267.99533516798,0,262904.4670467364
