2107899991366.05,6457.401056454093,0,56088.27292508482
2127879991284.21,6114.400290787099,0,53109.00612872951
2147859991202.37,6018.623422131433,0,52277.09881770694
2167839991120.53,7378.723467303853,0,64090.77770680185
2187819991038.69,7173.419055615909,0,62307.5262446725
2207799990956.86,6929.998529538903,0,60193.20241952789
2227779990875.02,8547.192142714333,0,74239.96766695332
2247759990793.18,8321.133000132069,0,72276.44290280816
2267739990711.34,8389.389627502305,0,72869.31243521256
2287719990629.5,8577.112290530449,0,74499.85076883869
2307699990547.66,10311.00070955731,0,89560.21422122509
2327679990465.83,10463.6469871003,0,90886.08294162495
2347659990383.99,11165.80022155169,0,96984.90844508013
2367639990302.15,14175.79561139373,0,123129.3962123326
2387619990220.31,14465.89191021927,0,125649.1406483424
2407599990138.47,14869.98204230073,0,129159.0229394331
2427579990056.64,15356.65495242595,0,133386.2101266167
2447559989974.8,18129.6703653726,0,157472.3159681246
2467539989892.96,18611.40193985628,0,161656.5832592612
2487519989811.12,19184.88885451956,0,166637.8273089009
2507499989729.28,19829.02358619645,0,172232.710500291
2527479989647.44,20576.09750922982,0,178721.7121472351
2547459989565.61,24487.38349453588,0,212694.7105585139
2567439989483.77,28383.93662323615,0,246539.7410032615
2587419989401.93,28270.63578507816,0,245555.622427121
2607399989320.09,33398.29569125936,0,290093.9104737418
2627379989238.25,30377.63616859541,0,263856.7952257125
2647359989156.42,39040.41784935154,0,339100.7608634118
2667339989074.58,33659.47696946406,0,292362.5022317566
2687319988992.74,47255.47476894292,0,410455.838637405
2707299988910.9,36273.95886136722,0,315071.603405547
2727279988829.06,37657.10742973392,0,327085.4792234278
2747259988747.22,42301.50923986583,0,367426.240781063
2767239988665.39,45053.34620774622,0,391328.3929860196
2787219988583.55,51781.77733569297,0,449770.8032006865
2807199988501.71,49150.4627840222,0,426915.4954018396
2827179988419.87,59094.85991345626,0,513291.4313851946
2847159988338.03,51719.5890305771,0,449230.6424456718
2867139988256.19,61001.35545778858,0,529851.0412787278
2887119988174.36,56478.85952534765,0,490569.1407209478
2907099988092.52,68764.37806257907,0,597279.7988817422
2927079988010.68,60313.08489073699,0,523872.7990921892
2947059987928.84,75393.3877517613,0,654858.6454516429
2967039987847,65452.72294063472,0,568515.1279732008
2987019987765.17,83708.65524020714,0,727084.1411672736
3006999987683.33,70513.56416482151,0,612473.0363222571
3026979987601.49,90924.880385864,0,789763.4763858789
3046959987519.65,75212.57210747449,0,653288.100720532
3066939987437.81,100817.7202182878,0,875691.5913773656
