2107899991366.05,7014.174917219629,0,60924.34923305365
2127879991284.21,8767.216311187365,0,76151.07331201709
2147859991202.37,9427.3837165983,0,81885.21453806422
2167839991120.53,9607.038433546111,0,83445.67558243072
2187819991038.69,11780.81046340487,0,102326.8195320965
2207799990956.86,11240.46603898688,0,97633.44749505805
2227779990875.02,11412.19494549193,0,99125.06582462651
2247759990793.18,11723.36588908325,0,101827.8622992333
2267739990711.34,14144.01662810726,0,122853.3674706964
2287719990629.5,14407.80900575127,0,125144.6389502751
2307699990547.66,14806.53871487212,0,128607.9611991165
2327679990465.83,17703.65314440911,0,153771.9774029206
2347659990383.99,18012.77683984757,0,156456.9917060099
2367639990302.15,19672.55396259696,0,170873.6326179962
2387619990220.31,20309.8044276598,0,176408.7198293377
2407599990138.47,23953.03034751239,0,208053.3780957152
2427579990056.64,24568.47282413421,0,213399.0435262297
2447559989974.8,26463.97725828074,0,229863.1858496894
2467539989892.96,27379.70353155649,0,237817.0831980392
2487519989811.12,28373.50314876574,0,246449.11699547
2507499989729.28,32685.68836926616,0,283904.2819196318
2527479989647.44,33740.59297364538,0,293067.0668919564
2547459989565.61,34892.0851278733,0,303068.8006626779
2567439989483.77,37712.74970454565,0,327568.7818816534
2587419989401.93,40503.85604445328,0,351812.0235181946
2607399989320.09,43976.91467143099,0,381978.6274586527
2627379989238.25,43579.63002282213,0,378527.8568459387
2647359989156.42,52809.40596035386,0,458696.6720234075
2667339989074.58,48483.71926987669,0,421124.234821076
2687319988992.74,61386.45973668786,0,533196.0145443936
2707299988910.9,53769.32954206695,0,467034.4623151434
2727279988829.06,55797.45060132442,0,484650.4980084894
2747259988747.22,59423.76248371032,0,516148.2428120973
2767239988665.39,61647.7781259976,0,535465.797234335
2787219988583.55,64704.12477891659,0,562012.8869572587
2807199988501.71,67935.48826335922,0,590080.1535636007
2827179988419.87,73830.64213251977,0,641284.8094705413
2847159988338.03,74442.29602024554,0,646597.5676360208
2867139988256.19,83429.58528829465,0,724660.1703636616
2887119988174.36,81260.23153015788,0,705817.4030345641
2907099988092.52,91858.27169791443,0,797870.8103114776
2927079988010.68,88337.90662795944,0,767293.3078281495
2947059987928.84,102176.0057472264,0,887489.5095787075
2967039987847,90285.25522703576,0,784207.762846567
2987019987765.17,106366.3383796975,0,923886.276371134
3006999987683.33,96084.18778000111,0,834576.6510202067
3026979987601.49,115140.7650083816,0,1000099.977705183
3046959987519.65,102768.9048872817,0,892639.3660757313
3066939987437.81,126957.6797764141,0,1102740.395242735
3086919987355.98,107577.6910246632,0,934407.9517580846
3106899987274.14,109793.6399785075,0,953655.4398147615
3126879987192.3,113321.2745953679,0,984296.0847802283
3146859987110.46,115192.8004504616,0,1000551.951812358
3166839987028.62,116853.6924093637,0,1014978.276068131
3186819986946.78,118292.2895271324,0,1027473.771866709
3206799986864.95,119513.4468498134,0,1038080.609602231
3226779986783.11,126884.8116545476,0,1102107.470778069
3246759986701.27,127819.589469364,0,1110226.847713676
3266739986619.43,125097.0485336457,0,1086579.157610912
3286719986537.59,128000.5997939398,0,1111799.083416292
3306699986455.75,122722.9285732051,0,1065957.813646998
3326679986373.92,137415.1290476813,0,1193572.645508625
3346659986292.08,127406.9139985597,0,1106642.394117933
3366639986210.24,140675.0031436537,0,1221887.552140228
3386619986128.4,125306.9906496484,0,1088402.691660893
3406599986046.56,152629.647617783,0,1325724.27470482
3426579985964.73,129671.5573256259,0,1126312.83612641
3446559985882.89,161419.7419435081,0,1402074.063926249
3466539985801.05,132450.6778923865,0,1150451.97066017
3486519985719.21,124308.290831884,0,1079728.095262237
3506499985637.37,135841.0371165696,0,1179900.25671482
3526479985555.53,124748.1003609878,0,1083548.232293801
3546459985473.7,139742.9767067307,0,1213792.073369355
3566439985391.86,128556.5486034049,0,1116627.993419718
3586419985310.02,144041.2998465004,0,1251126.833790137
3606399985228.18,132729.6981271592,0,1152875.509626193
3626379985146.34,141536.4400031126,0,1229369.897631649
3646359985064.51,132195.4360488281,0,1148234.968176005
3666339984982.67,147651.5004179292,0,1282484.637524847
3686319984900.83,136257.7481600177,0,1183519.762849173
3706299984818.99,151765.1940783259,0,1318215.72666386
3726279984737.15,135284.0181344983,0,1175062.051310241
3746259984655.31,149911.1237874515,0,1302111.47673611
3766239984573.48,138505.5624670799,0,1203044.029847179
