2107899991366.05,3092.150515980179,0,26858.07812608969
2127879991284.21,2859.920406060541,0,24840.953020692
2147859991202.37,2608.513269548485,0,22657.25837872633
2167839991120.53,3647.439691790061,0,31681.25862438642
2187819991038.69,3402.079784702652,0,29550.08954981929
2207799990956.86,3125.828690610893,0,27150.60303414355
2227779990875.02,4425.181734078636,0,38436.64017058829
2247759990793.18,4045.76556624783,0,35141.07320991235
2267739990711.34,3881.409874594421,0,33713.49781082299
2287719990629.5,3833.562479359087,0,33297.90061634
2307699990547.66,5037.653618977748,0,43756.50336923965
2327679990465.83,4797.12536042483,0,41667.30146061303
2347659990383.99,4693.835485143072,0,40770.13700318618
2367639990302.15,6167.003317211834,0,53565.91021088297
2387619990220.31,5980.894554126652,0,51949.39003404829
2407599990138.47,5909.082393293695,0,51325.63753038224
2427579990056.64,5912.418902198237,0,51354.61807850352
2447559989974.8,7456.237795649216,0,64764.0586081784
2467539989892.96,7403.879098417246,0,64309.27674242866
2487519989811.12,7425.094011797833,0,64493.54713873355
2507499989729.28,7499.65018099327,0,65141.13379620201
2527479989647.44,8424.295796350592,0,73172.50356551644
2547459989565.61,7759.919915771693,0,67401.80798861585
2567439989483.77,11644.78447616836,0,101145.3128190514
2587419989401.93,9559.936421039527,0,83036.55270006777
2607399989320.09,13217.90032415998,0,114809.2234625977
2627379989238.25,10655.01916183614,0,92548.32053117688
2647359989156.42,15034.98650802725,0,130592.2335185215
2667339989074.58,12135.51354013226,0,105407.7313108327
2687319988992.74,17214.00833355379,0,149518.9766139801
2707299988910.9,15939.22414251579,0,138446.341818274
2727279988829.06,14062.88977810305,0,122148.708604876
2747259988747.22,17706.19332791532,0,153794.041156516
2767239988665.39,15727.66528168298,0,136608.7649011254
2787219988583.55,19592.67353422138,0,170179.8000328846
2807199988501.71,17652.76946961181,0,153330.007419252
2827179988419.87,22123.85910581769,0,192165.3985612327
2847159988338.03,19499.7296055962,0,169372.499326318
2867139988256.19,24333.06483635045,0,211354.315724421
2887119988174.36,21362.34051199301,0,185550.932097937
2907099988092.52,26646.50283788678,0,231448.5828902714
2927079988010.68,23216.62019877677,0,201657.0008154465
2947059987928.84,29057.17556064634,0,252387.4201136547
2967039987847,25535.04766951709,0,221794.6059601552
2987019987765.17,32443.83312099758,0,281803.5539247841
3006999987683.33,30299.13363214577,0,263174.9308578029
3026979987601.49,38998.98973081799,0,338740.9207979167
3046959987519.65,31991.30577724154,0,277872.9513587124
3066939987437.81,42447.25923000001,0,368692.2091101175
3086919987355.98,33432.66849031925,0,290392.4688129274
3106899987274.14,29657.0042597731,0,257597.4659960138
3126879987192.3,34586.45931897697,0,300414.1686160599
3146859987110.46,33334.42955411065,0,289539.1762548586
3166839987028.62,38811.16049919173,0,337109.4568212085
3186819986946.78,33310.49423252995,0,289331.276693157
3206799986864.95,38696.47884577022,0,336113.3446360784
3226779986783.11,36418.61268490346,0,316328.0505525068
3246759986701.27,42502.73565393943,0,369174.0712059699
3266739986619.43,35940.65364941939,0,312176.5511187762
3286719986537.59,45818.32369851917,0,397972.9030464773
3306699986455.75,38241.57625375086,0,332162.1109257286
3326679986373.92,45542.33777516162,0,395575.7197745342
3346659986292.08,40925.38426916694,0,355473.3711573869
3366639986210.24,49128.54029580071,0,426725.0790885559
3386619986128.4,39925.72138329805,0,346790.4096554602
3406599986046.56,54302.90856768755,0,471669.0708448703
3426579985964.73,43104.02968750864,0,374396.844821579
3446559985882.89,56109.92510241812,0,487364.6170396988
3466539985801.05,42577.41574472628,0,369822.7342327051
3486519985719.21,37519.33631101772,0,325888.814490946
3506499985637.37,42827.3981306377,0,371994.0536481919
3526479985555.53,41174.54276265783,0,357637.5343342354
3546459985473.7,47345.2738390263,0,411235.8234497501
3566439985391.86,41678.8541624644,0,362017.9274961733
3586419985310.02,48325.92671265869,0,419753.6660833724
3606399985228.18,42450.92548154992,0,368724.0537664655
3626379985146.34,49651.03474668246,0,431263.4082254162
3646359985064.51,43437.37317948174,0,377292.2296044246
3666339984982.67,51313.31176918891,0,445701.7629907986
3686319984900.83,44603.41783499809,0,387420.3647952952
3706299984818.99,53350.20217900956,0,463393.9682953338
3726279984737.15,45927.82404146003,0,398924.0109405919
3746259984655.31,51193.88507628971,0,444664.435916437
3766239984573.48,43388.20847467564,0,376865.1904043907
3786219984491.64,54222.7078555405,0,470972.4563102668
3806199984409.8,44782.10441571513,0,388972.4167152065
3826179984327.96,41150.21957680153,0,357426.2658262413
3846159984246.12,46287.7989795485,0,402050.7135252977
3866139984164.29,42455.82946325873,0,368766.6492103753
3886119984082.45,47908.36632034635,0,416126.7825985203
3906099984000.61,43831.61497656285,0,380716.5703445835
3926079983918.77,50073.89495213195,0,434936.32530228
3946059983836.93,41723.44696543847,0,362405.2556614581
3966039983755.09,47489.12695405054,0,412485.3157309425
3986019983673.26,42932.1350433163,0,372903.7869127498
4005999983591.42,49136.63653822969,0,426795.4021567771
