2107899991366.05,7847.478155576918,0,68162.32919646727
2127879991284.21,7978.025292604668,0,69296.24722125566
2147859991202.37,10529.81338028308,0,91460.79693055942
2167839991120.53,10664.20112653937,0,92628.07406324981
2187819991038.69,10964.79666556013,0,95239.0137408788
2207799990956.86,13230.49618321371,0,114918.629704235
2227779990875.02,13473.49154237354,0,117029.2605764592
2247759990793.18,13872.55956088565,0,120495.5213433367
2267739990711.34,16551.97951569739,0,143768.6673648607
2287719990629.5,15973.2931579481,0,138742.2615263965
2307699990547.66,16356.14025456666,0,142067.629155879
2327679990465.83,17943.75863674945,0,155857.5072108821
2347659990383.99,20969.60947622971,0,182139.713663854
2367639990302.15,22773.91371211919,0,197811.7011302832
2387619990220.31,23502.21229720293,0,204137.6222638796
2407599990138.47,24327.34745610978,0,211304.6551906318
2427579990056.64,28248.5005635817,0,245363.3583360886
2447559989974.8,29082.8114154198,0,252610.0903189944
2467539989892.96,30034.40280405276,0,260875.5081011934
2487519989811.12,31082.53764256097,0,269979.4916342868
2507499989729.28,33643.94926171574,0,292227.6302759225
2527479989647.44,34904.44482961483,0,303176.1556679641
2547459989565.61,39745.16110000364,0,345222.0829617471
2567439989483.77,41127.73516188004,0,357230.9686796569
2587419989401.93,45704.74400680159,0,396986.362379093
2607399989320.09,49260.50968300543,0,427871.3506214193
2627379989238.25,49117.09898197496,0,426625.701099351
2647359989156.42,57008.99860760546,0,495173.8702822643
2667339989074.58,54469.0591815082,0,473112.2367398133
2687319988992.74,68185.557170858,0,592252.2244960465
2707299988910.9,60249.92291466005,0,523324.1811386629
2727279988829.06,62522.42286508064,0,543062.8649105243
2747259988747.22,64910.62766041677,0,563806.5481959118
2767239988665.39,68960.90338232182,0,598986.7961201131
2787219988583.55,71809.27601849433,0,623727.4464859919
2807199988501.71,75958.06057905323,0,659763.3313111147
2827179988419.87,81717.55540343776,0,709789.6677267255
2847159988338.03,82759.7521536373,0,718842.0736801088
2867139988256.19,92135.6562108286,0,800280.1415779586
2887119988174.36,84868.07682124902,0,737154.7490641943
2907099988092.52,97049.63224840847,0,842962.3951244734
2927079988010.68,92344.785348317,0,802096.6141862866
2947059987928.84,105961.9850107303,0,920374.1076335052
2967039987847,100095.2282321221,0,869416.1057211445
2987019987765.17,116909.9335335594,0,1015466.780266015
3006999987683.33,106733.1623225676,0,927072.4686555031
3026979987601.49,121449.3117663507,0,1054895.318621475
3046959987519.65,107359.527298242,0,932513.0057073605
3066939987437.81,131617.2602927378,0,1143212.9973672
3086919987355.98,114019.8768350337,0,990364.0667348707
3106899987274.14,116365.2407322192,0,1010735.638706926
3126879987192.3,118544.382628922,0,1029663.42472737
3146859987110.46,120524.3786074683,0,1046861.451280836
3166839987028.62,122278.5949840885,0,1062098.381129446
3186819986946.78,123791.1787304024,0,1075236.516618259
3206799986864.95,125063.9879041328,0,1086291.996631599
3226779986783.11,132707.156635554,0,1152679.716717832
3246759986701.27,133664.4099260145,0,1160994.313154447
3266739986619.43,130191.0076933319,0,1130824.724692757
3286719986537.59,135784.3773728826,0,1179408.116434234
3306699986455.75,129314.1241879034,0,1123208.211339165
3326679986373.92,145475.6004405302,0,1263585.010457691
3346659986292.08,133842.8364076021,0,1162544.105882024
3366639986210.24,148916.3792715851,0,1293471.235653224
3386619986128.4,131478.8245609014,0,1142010.559878505
3406599986046.56,151600.2403415812,0,1316782.956711109
3426579985964.73,136605.2005549788,0,1186537.696006286
3446559985882.89,167750.6171185098,0,1457063.34700868
3466539985801.05,139366.461551217,0,1210521.704281504
3486519985719.21,128524.6298799712,0,1116350.750910586
3506499985637.37,142720.5918724669,0,1239655.310083569
3526479985555.53,131923.5697422752,0,1145873.567440978
3546459985473.7,148305.6450195273,0,1288166.465341663
3566439985391.86,137334.0571882855,0,1192868.46428516
3586419985310.02,152471.2824964542,0,1324348.732738439
3606399985228.18,135064.7946714161,0,1173157.900503834
3626379985146.34,149545.3171259078,0,1298934.120445073
3646359985064.51,139076.5141116173,0,1208003.252820302
3666339984982.67,155265.1760716066,0,1348616.183992711
3686319984900.83,144701.0973740394,0,1256857.762297809
3706299984818.99,151442.3770037745,0,1315411.773181024
3726279984737.15,143257.9942713046,0,1244323.128011105
3746259984655.31,155683.1564632144,0,1352246.715545091
3766239984573.48,146092.1414302474,0,1268940.217451718
3786219984491.64,149628.3289482135,0,1299655.151972274
3806199984409.8,142932.8217424001,0,1241498.71531171
3826179984327.96,139641.0027734333,0,1212906.339038775
3846159984246.12,136996.2066471652,0,1189933.931770829
3866139984164.29,136644.4198311964,0,1186878.350311198
3886119984082.45,137523.6286782198,0,1194515.061325253
3906099984000.61,132643.9849178453,0,1152131.014149568
3926079983918.77,132360.4391226108,0,1149668.166664823
3946059983836.93,132211.1745189139,0,1148371.670790242
3966039983755.09,128346.0698104457,0,1114799.797852922
3986019983673.26,129003.2086550223,0,1120507.6333338
4005999983591.42,123670.7256278666,0,1074190.27426307
4025979983509.58,125536.2667818475,0,1090394.158841817
4045959983427.74,126072.1816551547,0,1095049.056286761
4065939983345.9,121350.6005065342,0,1054037.923512675
4085919983264.07,123598.5783506022,0,1073563.610975066
4105899983182.23,124445.6549134691,0,1080921.224515118
4125879983100.39,0,0,1080921.224515118
4145859983018.55,121639.8108435315,0,1056549.972582021
4165839982936.72,0,0,1056549.972582021
4185819982854.88,119396.1520739757,0,1037061.800124183
4205799982773.04,120409.9689778174,0,1045867.701864157
4225779982691.2,0,0,1045867.701864157
