2107899991366.05,8356.847573996909,0,72586.65574986869
2127879991284.21,8473.583544590667,0,73600.61150723847
2147859991202.37,11213.41481971355,0,97398.48358987487
2167839991120.53,11307.13753026908,0,98212.54871034047
2187819991038.69,11593.72600703169,0,100701.8245910417
2207799990956.86,14077.4191011929,0,122274.9087017502
2227779990875.02,14283.4004447593,0,124064.0399194683
2247759990793.18,14669.98948225176,0,127421.9096344137
2267739990711.34,17609.29984227963,0,152952.4350336369
2287719990629.5,17898.52423026687,0,155464.606148331
2307699990547.66,18367.96954795948,0,159542.1563689154
2327679990465.83,18954.75235553318,0,164638.8870770145
2347659990383.99,22265.85807157242,0,193398.7859064976
2367639990302.15,24027.6531435871,0,208701.543466904
2387619990220.31,24755.21897382256,0,215021.0999727563
2407599990138.47,25592.41321921725,0,222292.8767938777
2427579990056.64,26517.13442207451,0,230324.9031078747
2447559989974.8,30697.15632241132,0,266632.1120188951
2467539989892.96,31664.60063642464,0,275035.2265613882
2487519989811.12,34170.48755151372,0,296801.0837513233
2507499989729.28,35402.61030603979,0,307503.1660176855
2527479989647.44,36715.5284778902,0,318907.0283621882
2547459989565.61,38102.97536320389,0,330958.2388867001
2567439989483.77,44843.43459329353,0,389505.1238691355
2587419989401.93,48054.79863582368,0,417398.6775302027
2607399989320.09,51678.73358623304,0,448875.776564985
2627379989238.25,53202.73495736351,0,462113.0842828843
2647359989156.42,61554.76473782538,0,534657.8932098085
2667339989074.58,57251.64923434896,0,497281.5068467656
2687319988992.74,73331.80165039444,0,636951.9360958015
2707299988910.9,63338.50344291312,0,550151.2507453457
2727279988829.06,65770.5575760639,0,571275.8045396933
2747259988747.22,69899.34075557438,0,607137.9595764205
2767239988665.39,72598.38515416338,0,630581.5613508022
2787219988583.55,76989.31443737561,0,668720.6885133317
2807199988501.71,80074.8353002096,0,695521.1822038549
2827179988419.87,82231.64581479566,0,714255.0003037677
2847159988338.03,83190.75288540508,0,722585.6984701689
2867139988256.19,90895.25698190919,0,789506.1707684236
2887119988174.36,90739.59282129791,0,788154.0890487519
2907099988092.52,101738.0434436746,0,883685.4173444241
2927079988010.68,98619.48537172012,0,856597.9661015302
2947059987928.84,112915.8145537174,0,980774.3036058072
2967039987847,101140.283930823,0,878493.344185691
2987019987765.17,117650.557243876,0,1021899.75607716
3006999987683.33,107720.969789354,0,935652.4552956668
3026979987601.49,128997.8421356963,0,1120461.020339194
3046959987519.65,114206.5518118052,0,991985.5049812961
3066939987437.81,139691.0194890376,0,1213340.778710572
3086919987355.98,119645.0298936885,0,1039223.52539957
3106899987274.14,123679.9502783516,0,1074270.398559133
3126879987192.3,126004.8608615365,0,1094464.315303046
3146859987110.46,128108.9193266204,0,1112739.934922802
3166839987028.62,129961.1450167996,0,1128828.162852487
3186819986946.78,131542.4778820522,0,1142563.445601116
3206799986864.95,132853.4477325947,0,1153950.385041759
3226779986783.11,133931.9298241815,0,1163317.961465912
3246759986701.27,134937.8586579212,0,1172055.348299522
3266739986619.43,131104.2325816906,0,1138756.895287775
3286719986537.59,144443.1615295274,0,1254617.360018676
3306699986455.75,136565.3090484517,0,1186191.202783096
3326679986373.92,147298.8252794065,0,1279421.340193549
3346659986292.08,134571.9890108275,0,1168877.444922948
3366639986210.24,150802.5273051494,0,1309854.109313817
3386619986128.4,138301.0902713246,0,1201268.006920796
3406599986046.56,162773.0337067696,0,1413828.606830041
3426579985964.73,140567.3950701337,0,1220952.880289468
3446559985882.89,169118.5315001833,0,1468944.900362217
3466539985801.05,141604.5916446807,0,1229961.855268963
3486519985719.21,131075.7671944849,0,1138509.648076002
3506499985637.37,146730.3616366237,0,1274483.727729086
3526479985555.53,136097.7659830145,0,1182130.175315666
3546459985473.7,150419.7435086648,0,1306529.291502312
3566439985391.86,139871.2945324568,0,1214906.627842209
3586419985310.02,154336.5305449695,0,1340550.071435458
3606399985228.18,143919.8030946418,0,1250071.526412109
3626379985146.34,151123.0013374631,0,1312637.71139036
3646359985064.51,143069.4017530557,0,1242685.03421103
3666339984982.67,156456.9433878051,0,1358967.743375465
3686319984900.83,146732.6766631718,0,1274503.835794191
3706299984818.99,159283.9074713906,0,1383522.441416262
3726279984737.15,145019.5826132405,0,1259624.089936862
3746259984655.31,155474.3805180327,0,1350433.310726161
3766239984573.48,147414.1933337601,0,1280423.414381423
3786219984491.64,150106.978896297,0,1303812.652596593
3806199984409.8,143740.0940402554,0,1248510.593398748
3826179984327.96,141303.6429499182,0,1227347.848119536
3846159984246.12,138805.5827454956,0,1205649.972874679
3866139984164.29,137833.2068995037,0,1197204.023589674
3886119984082.45,137234.0729846703,0,1192000.012527009
3906099984000.61,133207.0946708985,0,1157022.123318705
3926079983918.77,133734.019230281,0,1161598.931889088
3946059983836.93,135550.8990719812,0,1177380.149679721
3966039983755.09,129825.0129460774,0,1127645.734709993
3986019983673.26,130445.3344681569,0,1133033.778990892
4005999983591.42,127027.5336283952,0,1103347.138091836
4025979983509.58,127766.3207880815,0,1109764.161826891
4045959983427.74,128540.7853590235,0,1116491.075618684
4065939983345.9,124788.7050864018,0,1083900.920457531
4085919983264.07,125714.8759442236,0,1091945.538314563
4105899983182.23,122462.2550152449,0,1063693.631890994
4125879983100.39,0,0,1063693.631890994
4145859983018.55,124378.6005422483,0,1080338.797646945
4165839982936.72,0,0,1080338.797646945
4185819982854.88,0,0,1080338.797646945
4205799982773.04,0,0,1080338.797646945
4225779982691.2,0,0,1080338.797646945
4245759982609.37,0,0,1080338.797646945
4265739982527.53,0,0,1080338.797646945
4285719982445.69,0,0,1080338.797646945
4305699982363.85,0,0,1080338.797646945
4325679982282.01,0,0,1080338.797646945
4345659982200.18,0,0,1080338.797646945
4365639982118.34,0,0,1080338.797646945
4385619982036.5,0,0,1080338.797646945
4405599981954.66,0,0,1080338.797646945
4425579981872.83,0,0,1080338.797646945
4445559981790.99,0,0,1080338.797646945
4465539981709.15,0,0,1080338.797646945
4485519981627.31,0,0,1080338.797646945
4505499981545.47,0,0,1080338.797646945
4525479981463.64,0,0,1080338.797646945
4545459981381.8,0,0,1080338.797646945
4565439981299.96,0,0,1080338.797646945
4585419981218.12,0,0,1080338.797646945
4605399981136.29,0,0,1080338.797646945
4625379981054.45,0,0,1080338.797646945
4645359980972.61,0,0,1080338.797646945
4665339980890.77,0,0,1080338.797646945
4685319980808.93,0,0,1080338.797646945
4705299980727.1,0,0,1080338.797646945
4725279980645.26,0,0,1080338.797646945
4745259980563.42,0,0,1080338.797646945
4765239980481.58,0,0,1080338.797646945
4785219980399.75,0,0,1080338.797646945
4805199980317.91,0,0,1080338.797646945
4825179980236.07,0,0,1080338.797646945
4845159980154.23,0,0,1080338.797646945
4865139980072.39,0,0,1080338.797646945
4885119979990.56,0,0,1080338.797646945
4905099979908.72,0,0,1080338.797646945
4925079979826.88,0,0,1080338.797646945
4945059979745.04,0,0,1080338.797646945
4965039979663.21,0,0,1080338.797646945
4985019979581.37,0,0,1080338.797646945
5004999979499.53,0,0,1080338.797646945
5024979979417.69,0,0,1080338.797646945
5044959979335.86,0,0,1080338.797646945
5064939979254.02,0,0,1080338.797646945
5084919979172.18,0,0,1080338.797646945
5104899979090.34,0,0,1080338.797646945
5124879979008.5,0,0,1080338.797646945
5144859978926.67,0,0,1080338.797646945
5164839978844.83,0,0,1080338.797646945
5184819978762.99,0,0,1080338.797646945
5204799978681.15,0,0,1080338.797646945
5224779978599.32,0,0,1080338.797646945
5244759978517.48,0,0,1080338.797646945
5264739978435.64,0,0,1080338.797646945
5284719978353.8,0,0,1080338.797646945
5304699978271.96,0,0,1080338.797646945
5324679978190.13,0,0,1080338.797646945
5344659978108.29,0,0,1080338.797646945
5364639978026.45,0,0,1080338.797646945
5384619977944.61,0,0,1080338.797646945
5404599977862.78,0,0,1080338.797646945
5424579977780.94,0,0,1080338.797646945
5444559977699.1,0,0,1080338.797646945
5464539977617.26,0,0,1080338.797646945
5484519977535.42,0,0,1080338.797646945
5504499977453.59,0,0,1080338.797646945
5524479977371.75,0,0,1080338.797646945
5544459977289.91,0,0,1080338.797646945
5564439977208.07,0,0,1080338.797646945
5584419977126.24,0,0,1080338.797646945
5604399977044.4,0,0,1080338.797646945
5624379976962.56,0,0,1080338.797646945
5644359976880.72,0,0,1080338.797646945
5664339976798.88,0,0,1080338.797646945
5684319976717.05,0,0,1080338.797646945
5704299976635.21,0,0,1080338.797646945
5724279976553.37,0,0,1080338.797646945
5744259976471.53,0,0,1080338.797646945
5764239976389.7,0,0,1080338.797646945
5784219976307.86,0,0,1080338.797646945
5804199976226.02,0,0,1080338.797646945
5824179976144.18,0,0,1080338.797646945
5844159976062.34,0,0,1080338.797646945
5864139975980.51,0,0,1080338.797646945
5884119975898.67,0,0,1080338.797646945
5904099975816.83,0,0,1080338.797646945
5924079975734.99,0,0,1080338.797646945
5944059975653.16,0,0,1080338.797646945
5964039975571.32,0,0,1080338.797646945
5984019975489.48,0,0,1080338.797646945
6003999975407.64,0,0,1080338.797646945
6023979975325.81,0,0,1080338.797646945
6043959975243.97,0,0,1080338.797646945
6063939975162.13,0,0,1080338.797646945
6083919975080.29,19419.51833345425,0,168675.7930687643
6103899974998.45,19677.75758406839,0,170918.8306998153
6123879974916.62,19940.42772809503,0,173200.3545820453
6143859974834.78,20204.57011718833,0,175494.6662224446
6163839974752.94,20940.27201089981,0,181884.8916777379
6183819974671.1,21222.00176479903,0,184331.9652278658
6203799974589.27,21510.28224726259,0,186835.9376833524
6223779974507.43,21800.69805327646,0,189358.4573235386
6243759974425.59,22507.53680334279,0,195497.9806985226
6263739974343.75,22817.02064211543,0,198186.1231668664
6283719974261.92,23131.66410069854,0,200919.0815234584
6303699974180.08,23451.66898221773,0,203698.6086079762
6323679974098.24,24133.86396355978,0,209624.078927555
6343659974016.4,24473.90740972904,0,212577.6587731286
6363639973934.56,24817.75899264644,0,215564.3156742231
6383619973852.73,25468.35419842046,0,221215.3138306304
6403599973770.89,25831.91170463426,0,224373.1342066936
6423579973689.05,26205.02732476734,0,227613.9753054078
6443559973607.21,26582.70662069515,0,230894.4559884188
6463539973525.38,27303.04032253536,0,237151.1950251817
6483519973443.54,28758.35994596587,0,249791.9406624095
6503499973361.7,30186.03582242171,0,262192.5757642327
6523479973279.86,32828.88981431505,0,285148.1138673379
6543459973198.02,34290.55114693101,0,297843.9428906672
6563439973116.19,36134.64143937363,0,313861.5076534509
6583419973034.35,37621.338269493,0,326774.7922451288
6603399972952.51,39101.83818243055,0,339634.2510980693
6623379972870.67,41029.68880069052,0,356379.3488069508
6643359972788.83,44548.58743854307,0,386944.1140228754
6663339972707,46060.83226802137,0,400079.3057174584
6683319972625.16,48145.4146701776,0,418185.75840404
6703299972543.32,49700.8058569912,0,431695.7145967219
6723279972461.48,51269.67582220782,0,445322.7459710684
6743259972379.65,53435.94872272931,0,464138.7533109291
6763239972297.81,55057.95150802046,0,478227.2904966021
6783219972215.97,56703.42779225425,0,492519.7159035102
6803199972134.13,58955.43297857646,0,512080.3844162549
6823179972052.29,60668.30187330147,0,526958.1746003109
6843159971970.46,62975.06460896192,0,546994.4611434585
6863139971888.62,66946.93075226348,0,581493.6521213428
6883119971806.78,68781.22373210177,0,597426.1185080957
6903099971724.94,71241.44605409692,0,618795.3380820496
6923079971643.11,73175.18261843598,0,635591.5604689898
6943059971561.27,75701.97351842899,0,657538.987364796
6963039971479.43,80827.81670074782,0,702061.4955484455
6983019971397.59,83124.64639731451,0,722011.5048102543
7002999971315.76,82530.73869326558,0,716852.8880376886
7022979971233.92,84801.54865104039,0,736576.8927199396
7042959971152.08,87546.64092015888,0,760420.4612158085
7062939971070.24,86434.71394115884,0,750762.3861906271
7082919970988.4,91573.68045038915,0,795398.8821435138
7102899970906.57,90305.33539000186,0,784382.1769260049
7122879970824.73,93129.1547317621,0,808909.5600863679
7142859970742.89,91794.06030240696,0,797313.0772165937
7162839970661.05,94630.91119085976,0,821953.6509533414
7182819970579.22,93229.13388246039,0,809777.9679554407
7202799970497.38,96077.06059026765,0,834514.7450367524
7222779970415.54,94608.94694593707,0,821762.8719459595
7242759970333.7,97466.25507509244,0,846581.1350177492
7262739970251.87,95932.8658143564,0,833262.2851268017
7282719970170.03,98799.36782909512,0,858160.4052741133
7302699970088.19,101090.0361675995,0,878056.8976597722
7322679970006.35,101441.438946161,0,881109.143412867
7342659969924.51,104393.1372169138,0,906747.268837493
7362639969842.68,102550.4521846393,0,890741.9100094424
7382619969760.84,105499.0912583221,0,916353.4635859377
7402599969679,103591.39263618,0,899783.4038913222
7422579969597.16,106534.597743872,0,925347.7586389249
7442559969515.33,104562.8573134196,0,908221.4388651039
7462539969433.49,107498.6074040518,0,933721.0401572753
7482519969351.65,105464.6363332207,0,916054.1919090191
7502499969269.81,108392.7507038454,0,941487.4701798973
7522479969187.97,106305.2439561996,0,923355.6169511295
7542459969106.14,110903.4097131891,0,963294.7772538709
7562439969024.3,108652.3891947768,0,943742.661457921
7582419968942.46,111542.5765565276,0,968846.5099154194
7602399968860.62,109229.1733970233,0,948752.5453836133
7622379968778.79,112092.9247687929,0,973626.7737496615
7642359968696.95,109718.0797812777,0,952999.1322805932
7662339968615.11,112551.9929698459,0,977614.1894803534
7682319968533.27,110117.2282755542,0,956466.0920510788
7702299968451.43,112004.3187344439,0,972857.1515140401
7722279968369.6,110428.0496202951,0,959165.8519486524
7742259968287.76,112267.4943923589,0,975143.0662341149
7762239968205.92,116170.4524135356,0,1009043.728868056
7782219968124.08,113422.2920148407,0,985173.5109372912
7802199968042.25,116135.5482124721,0,1008740.554829714
7822179967960.41,113328.2156012493,0,984356.3735912915
7842159967878.57,115982.8658923307,0,1007414.373047282
7862139967796.73,113118.0753693766,0,982531.1187287276
7882119967714.89,115709.8537647612,0,1005043.01983736
7902099967633.06,112790.0994446218,0,979682.3560423655
7922079967551.22,115315.9377382568,0,1001621.508704478
7942059967469.38,112346.2819809759,0,975827.406533691
7962039967387.54,114810.5034364984,0,997231.3621401121
7982019967305.71,112032.6221071486,0,973102.991485738
8001999967223.87,114317.988792359,0,992953.434295986
8021979967142.03,111138.335153261,0,965335.313699509
8041959967060.19,113324.7164448322,0,984325.9803048266
8061939966978.35,110090.7265653754,0,956235.9011212455
8081919966896.52,111223.0200870307,0,966070.8776882394
8101899966814.68,108882.0332234918,0,945737.3241473807
8121879966732.84,109904.5228597088,0,954618.5562836267
8141859966651,107505.2638296945,0,933778.8571357912
8161839966569.17,108415.0983159298,0,941681.5790721372
8181819966487.33,105962.4301565545,0,920377.9741210066
8201799966405.49,106804.2424973653,0,927689.8632092506
8221779966323.65,103090.4223564778,0,895432.031329879
8241759966241.81,103570.1606573133,0,899598.9852660883
8261739966159.98,100811.6180699956,0,875638.5887907448
8281719966078.14,101123.9978947847,0,878351.8854740206
8301699965996.3,98264.24968311319,0,853512.4281147884
8321679965914.46,98393.93676100831,0,854638.8757608685
8341659965832.63,95421.52928123444,0,828820.8724321936
8361639965750.79,95351.99733009745,0,828216.9255782984
8381619965668.95,92256.13957543146,0,801326.6467861217
8401599965587.11,91975.99269956061,0,798893.3219398588
8421579965505.27,88776.61147380591,0,771103.8497028564
8441559965423.44,84731.27024660241,0,735966.4622550521
8461539965341.6,83474.69361499384,0,725051.9763111287
8481519965259.76,86341.04496274602,0,749948.787781623
8501499965177.92,86496.95486050721,0,751303.0039470586
8521479965096.09,89387.8391431683,0,776412.9057826697
8541459965014.25,89520.03032768174,0,777561.1038224786
8561439964932.41,92435.76733644605,0,802886.8736942273
8581419964850.57,92544.98924752498,0,803835.5631599174
8601399964768.73,95485.84144547945,0,829379.4807932109
8621379964686.9,95573.78220443893,0,830143.3245202206
8641359964605.06,98540.13377229215,0,855908.7268662949
8661339964523.22,98610.29391199986,0,856518.1300967874
8681319964441.38,101602.9580693237,0,882512.0806910952
8701299964359.55,104010.4413592216,0,903423.2148526335
8721279964277.71,107036.7541578009,0,929709.4338313573
8741259964195.87,107056.5619025322,0,929881.4817160723
8761239964114.03,0,0,929881.4817160723
8781219964032.2,0,0,929881.4817160723
8801199963950.359,0,0,929881.4817160723
8821179963868.52,0,0,929881.4817160723
8841159963786.68,0,0,929881.4817160723
8861139963704.84,0,0,929881.4817160723
8881119963623.01,0,0,929881.4817160723
8901099963541.17,0,0,929881.4817160723
8921079963459.33,0,0,929881.4817160723
8941059963377.49,0,0,929881.4817160723
8961039963295.66,0,0,929881.4817160723
8981019963213.82,0,0,929881.4817160723
9000999963131.98,0,0,929881.4817160723
9020979963050.141,0,0,929881.4817160723
