2107899991366.05,5002.592309992913,0,43451.96470883128
2127879991284.21,4734.735341140315,0,41125.38863859099
2147859991202.37,4648.609751909679,0,40377.31127552036
2167839991120.53,5789.659348915899,0,50288.34214667497
2187819991038.69,5641.281185914489,0,48999.54579814589
2207799990956.86,5621.367641560283,0,48826.57894958255
2227779990875.02,6763.370602211434,0,58745.89063214197
2247759990793.18,6594.722471048822,0,57281.03157719761
2267739990711.34,6556.17183697376,0,56946.1850241442
2287719990629.5,7980.76612418513,0,69320.05378188008
2307699990547.66,7878.915791107575,0,68435.39302916828
2327679990465.83,7885.432891206499,0,68491.99984138775
2347659990383.99,9448.465605980216,0,82068.32950259745
2367639990302.15,9391.414338074774,0,81572.78848585908
2387619990220.31,9432.64514687341,0,81930.9147407722
2407599990138.47,9538.693983593643,0,82852.04323276933
2427579990056.64,11192.21350372204,0,97214.3312989908
2447559989974.8,11259.75866319591,0,97801.02109976638
2467539989892.96,11393.95517791707,0,98966.63721644729
2487519989811.12,11575.52409222234,0,100543.7247678062
2507499989729.28,13456.86312247139,0,116884.8279563337
2527479989647.44,15683.06879298775,0,136221.4047220734
2547459989565.61,13822.71149285287,0,120062.5465257332
2567439989483.77,19026.76128308941,0,165264.3486747233
2587419989401.93,14356.94122890374,0,124702.8070544437
2607399989320.09,22630.63336352483,0,196567.1838350891
2627379989238.25,19361.6019273407,0,168172.7375570286
2647359989156.42,29798.20395709647,0,258823.9109838928
2667339989074.58,23150.26455471202,0,201080.6430142373
2687319988992.74,35882.08930219497,0,311667.8676620596
2707299988910.9,26917.19328830002,0,233799.7702686389
2727279988829.06,22750.62232879812,0,197609.3947452386
2747259988747.22,30819.81702690198,0,267697.5293610282
2767239988665.39,26378.4008277836,0,229119.8784187717
2787219988583.55,35695.65206731772,0,310048.4944154898
2807199988501.71,30565.86913361432,0,265491.7659861125
2827179988419.87,40049.05111326011,0,347861.638079003
2847159988338.03,34394.281186457,0,298744.930566142
2867139988256.19,44566.34238735713,0,387098.3315488039
2887119988174.36,38908.54620567607,0,337955.3383200564
2907099988092.52,50308.10785372414,0,436970.6727173208
2927079988010.68,42784.46700919826,0,371621.1586653306
2947059987928.84,55198.3284138736,0,479446.5888085755
2967039987847,46551.33940709504,0,404339.7965941353
2987019987765.17,66152.01708925748,0,574589.1197726828
3006999987683.33,54846.72459204943,0,476392.5968158889
3026979987601.49,71878.44956133947,0,624328.2802450189
3046959987519.65,58366.93746559344,0,506968.7773379879
3066939987437.81,78484.97834098274,0,681711.8601157006
3086919987355.98,61431.98188231796,0,533591.4148774245
3106899987274.14,54096.31946744201,0,469874.6607197105
3126879987192.3,63969.86450197963,0,555635.1832261692
3146859987110.46,55901.44884113011,0,485553.8152419947
3166839987028.62,70694.78729632443,0,614047.1204423561
3186819986946.78,61153.21930173633,0,531170.1138672703
3206799986864.95,72150.48043818513,0,626691.1104194463
3226779986783.11,61198.36440553976,0,531562.2392566059
3246759986701.27,77484.6590261602,0,673023.1969443273
3266739986619.43,65730.03133898038,0,570923.7981169397
3286719986537.59,78264.70429005066,0,679798.5840191751
3306699986455.75,65787.98179022098,0,571427.1493408916
3326679986373.92,83689.95017290754,0,726921.6710170368
3346659986292.08,69532.53666613028,0,603951.9397367182
3366639986210.24,85222.03904086119,0,740229.2258397902
3386619986128.4,74496.09537196929,0,647064.8628676927
3406599986046.56,93764.75190423487,0,814430.2869807325
3426579985964.73,74501.03109196921,0,647107.7339868965
3446559985882.89,98700.38936198098,0,857300.6892322151
3466539985801.05,80897.82353882723,0,702669.5672179131
3486519985719.21,71630.23398433752,0,622172.3071367312
3506499985637.37,82893.67040893908,0,720005.2728661823
3526479985555.53,73490.51654822407,0,638330.5161822665
3546459985473.7,85539.83659694879,0,742989.5803392138
3566439985391.86,75846.26693672444,0,658792.3040716095
3586419985310.02,88753.30652294807,0,770901.4254716847
3606399985228.18,78604.75072406606,0,682752.1898168506
3626379985146.34,92480.14632134835,0,803272.344659338
3646359985064.51,81690.32291939184,0,709553.1293757323
3666339984982.67,96704.90548745441,0,839968.1365235389
3686319984900.83,85043.41073197636,0,738677.6800625824
3706299984818.99,102457.2173074586,0,889932.0821558322
3726279984737.15,84060.3474296449,0,730138.9007112995
3746259984655.31,101434.9001009206,0,881052.3477247483
3766239984573.48,87405.66580581873,0,759195.9669309363
3786219984491.64,107546.2350129162,0,934134.728311596
3806199984409.8,90833.07795255461,0,788966.0905816477
3826179984327.96,84266.30319356872,0,731927.8097470652
3846159984246.12,95170.14209680339,0,826637.3510918017
3866139984164.29,82997.87190492064,0,720910.3555603994
3886119984082.45,92654.52541270026,0,804786.9822020066
3906099984000.61,85822.17349645801,0,745441.9274891044
3926079983918.77,95607.37700533295,0,830435.1252531988
3946059983836.93,88572.41419581941,0,769330.2146818723
3966039983755.09,99350.43034110342,0,862946.8734370923
3986019983673.26,86498.96288485191,0,751320.4454249073
4005999983591.42,95738.245398794,0,831571.8336759123
4025979983509.58,88535.81565405398,0,769012.3237871837
4045959983427.74,97599.83806485593,0,847741.4221243574
4065939983345.9,90317.99328646118,0,784492.1220177006
4085919983264.07,99943.08773296117,0,868094.6301359521
4105899983182.23,86997.57030226337,0,755651.2944252639
4125879983100.39,94567.51889880815,0,821403.0325006773
4145859983018.55,87642.80467589523,0,761255.7289853162
4165839982936.72,94315.33731336353,0,819212.6110807529
4185819982854.88,88515.8416163308,0,768838.8314998936
4205799982773.04,85960.53769690207,0,746643.7436640206
4225779982691.2,82469.50776509015,0,716321.0429531205
4245759982609.37,80750.72381198758,0,701391.8752247945
4265739982527.53,80591.74436764617,0,700010.997316524
4285719982445.69,79961.96698972295,0,694540.820515333
4305699982363.85,80113.70659256983,0,695858.8139593848
4325679982282.01,74966.49950413978,0,651150.7412450153
4345659982200.18,74570.42060347588,0,647710.4436258826
4365639982118.34,74513.06806055168,0,647212.2857675806
4385619982036.5,76039.10809000062,0,660467.3010466435
4405599981954.66,76599.35580688457,0,665333.5508854756
4425579981872.83,77809.05405027696,0,675840.856322943
4445559981790.99,73735.95186514944,0,640462.3402583638
4465539981709.15,74199.21558758485,0,644486.197824757
4485519981627.31,74676.67884415879,0,648633.3909775892
4505499981545.47,75169.36729192588,0,652912.8284608438
4525479981463.64,75678.51338793519,0,657335.2152604323
4545459981381.8,76848.34537922445,0,667496.2468318488
4565439981299.96,72786.59443740553,0,632216.3264139028
4585419981218.12,73209.71422724923,0,635891.4982121666
4605399981136.29,73670.62334556253,0,639894.9039470138
4625379981054.45,74776.12621490145,0,649497.1798646557
4645359980972.61,75192.96228824063,0,653117.7719948442
4665339980890.77,76293.4405275811,0,662676.4045308478
4685319980808.93,72174.66133110106,0,626901.1429866639
4705299980727.1,72496.23136999957,0,629694.2648554447
4725279980645.26,72828.76135103861,0,632582.5835720976
4745259980563.42,73173.17522159193,0,635574.1244415425
4765239980481.58,73530.61053672541,0,638678.768141539
4785219980399.75,74580.7567336426,0,647800.2221117953
4805199980317.91,74919.50947869701,0,650742.5910699297
4825179980236.07,70797.64674143946,0,614940.5462308578
4845159980154.23,71214.63392441178,0,618562.4508826431
4865139980072.39,71448.20540982114,0,620591.2270275076
4885119979990.56,71690.78985140714,0,622698.2887150353
4905099979908.72,72626.82678654554,0,630828.6022308001
4925079979826.88,72839.00800276081,0,632671.5848581163
4945059979745.04,68719.89460729524,0,596893.4204984271
4965039979663.21,68874.48006705299,0,598236.1327415324
4985019979581.37,69036.00372619422,0,599639.1094187696
5004999979499.53,69205.36515258659,0,601110.1640773589
5024979979417.69,70060.47859977752,0,608537.5851076847
5044959979335.86,70204.02745219241,0,609784.4345974314
5064939979254.02,65583.80081686018,0,569653.655940087
5084919979172.18,65590.92211582157,0,569715.5107569452
5104899979090.34,65598.4732529827,0,569781.0991009688
5124879979008.5,65915.1642635804,0,572531.8422683878
5144859978926.67,67186.20704048018,0,583571.9795537989
5164839978844.83,67790.38472434212,0,588819.8002376056
5184819978762.99,64404.36329460253,0,559409.1917867643
5204799978681.15,64981.32900869571,0,564420.652304325
5224779978599.32,65578.89790195755,0,569611.069762338
5244759978517.48,66197.70910876997,0,574985.9956115085
5264739978435.64,67568.98053929946,0,586896.7079209192
5284719978353.8,68225.85286926624,0,592602.2284853093
5304699978271.96,68904.91157663846,0,598500.4574753116
5324679978190.13,65464.1506904589,0,568614.3881469851
5344659978108.29,66086.10948165905,0,574016.6535667739
5364639978026.45,66747.88782834362,0,579764.7872509372
5384619977944.61,68226.90777361425,0,592611.3912680548
5404599977862.78,68908.35867129586,0,598530.3985590778
5424579977780.94,69612.31606565038,0,604644.8947963408
5444559977699.1,66181.76705060831,0,574847.5246537126
5464539977617.26,66852.74757407706,0,580675.5874298534
5484519977535.42,67545.60092565248,0,586693.635177001
5504499977453.59,69122.2306702995,0,600388.0671390956
5524479977371.75,69831.52434339198,0,606548.9137045548
5544459977289.91,70586.36970724927,0,613105.4172288241
5564439977208.07,67162.81177982045,0,583368.7709016547
5584419977126.24,67862.16745069026,0,589443.2970765849
5604399977044.4,68584.58052714702,0,595718.0973317833
5624379976962.56,70275.00487737096,0,610400.9366793262
5644359976880.72,71043.03508802506,0,617071.9623277676
5664339976798.88,71836.81331751071,0,623966.6324261787
5684319976717.05,68381.07722080067,0,593950.4900718776
5704299976635.21,69112.42933895154,0,600302.9338567011
5724279976553.37,69893.16334949118,0,607084.3033089323
5744259976471.53,71710.80431774192,0,622872.132160784
5764239976389.7,72515.0783669534,0,629857.9677909946
5784219976307.86,73346.62217610017,0,637080.6655464596
5804199976226.02,69854.76005317034,0,606750.7365153516
5824179976144.18,70646.48061538645,0,613627.5339429475
5844159976062.34,71464.72122624451,0,620734.6815862436
5864139975980.51,0,0,620734.6815862436
5884119975898.67,0,0,620734.6815862436
5904099975816.83,0,0,620734.6815862436
5924079975734.99,0,0,620734.6815862436
5944059975653.16,0,0,620734.6815862436
5964039975571.32,0,0,620734.6815862436
5984019975489.48,0,0,620734.6815862436
6003999975407.64,0,0,620734.6815862436
6023979975325.81,0,0,620734.6815862436
6043959975243.97,0,0,620734.6815862436
6063939975162.13,0,0,620734.6815862436
6083919975080.29,0,0,620734.6815862436
6103899974998.45,0,0,620734.6815862436
6123879974916.62,0,0,620734.6815862436
6143859974834.78,0,0,620734.6815862436
6163839974752.94,0,0,620734.6815862436
6183819974671.1,0,0,620734.6815862436
6203799974589.27,0,0,620734.6815862436
6223779974507.43,0,0,620734.6815862436
6243759974425.59,0,0,620734.6815862436
6263739974343.75,0,0,620734.6815862436
6283719974261.92,0,0,620734.6815862436
6303699974180.08,0,0,620734.6815862436
6323679974098.24,0,0,620734.6815862436
6343659974016.4,0,0,620734.6815862436
6363639973934.56,0,0,620734.6815862436
6383619973852.73,0,0,620734.6815862436
6403599973770.89,0,0,620734.6815862436
6423579973689.05,0,0,620734.6815862436
6443559973607.21,0,0,620734.6815862436
6463539973525.38,0,0,620734.6815862436
6483519973443.54,0,0,620734.6815862436
6503499973361.7,0,0,620734.6815862436
6523479973279.86,0,0,620734.6815862436
6543459973198.02,0,0,620734.6815862436
6563439973116.19,0,0,620734.6815862436
6583419973034.35,0,0,620734.6815862436
6603399972952.51,0,0,620734.6815862436
6623379972870.67,0,0,620734.6815862436
6643359972788.83,0,0,620734.6815862436
6663339972707,0,0,620734.6815862436
6683319972625.16,0,0,620734.6815862436
6703299972543.32,0,0,620734.6815862436
6723279972461.48,0,0,620734.6815862436
6743259972379.65,0,0,620734.6815862436
6763239972297.81,0,0,620734.6815862436
6783219972215.97,0,0,620734.6815862436
6803199972134.13,0,0,620734.6815862436
6823179972052.29,0,0,620734.6815862436
6843159971970.46,0,0,620734.6815862436
6863139971888.62,0,0,620734.6815862436
6883119971806.78,0,0,620734.6815862436
6903099971724.94,0,0,620734.6815862436
6923079971643.11,0,0,620734.6815862436
6943059971561.27,0,0,620734.6815862436
6963039971479.43,0,0,620734.6815862436
6983019971397.59,0,0,620734.6815862436
7002999971315.76,0,0,620734.6815862436
7022979971233.92,0,0,620734.6815862436
7042959971152.08,0,0,620734.6815862436
7062939971070.24,0,0,620734.6815862436
7082919970988.4,0,0,620734.6815862436
7102899970906.57,0,0,620734.6815862436
7122879970824.73,0,0,620734.6815862436
7142859970742.89,0,0,620734.6815862436
7162839970661.05,0,0,620734.6815862436
7182819970579.22,0,0,620734.6815862436
7202799970497.38,0,0,620734.6815862436
7222779970415.54,0,0,620734.6815862436
7242759970333.7,0,0,620734.6815862436
7262739970251.87,0,0,620734.6815862436
7282719970170.03,0,0,620734.6815862436
7302699970088.19,0,0,620734.6815862436
7322679970006.35,0,0,620734.6815862436
7342659969924.51,0,0,620734.6815862436
7362639969842.68,0,0,620734.6815862436
7382619969760.84,0,0,620734.6815862436
7402599969679,0,0,620734.6815862436
7422579969597.16,0,0,620734.6815862436
7442559969515.33,0,0,620734.6815862436
7462539969433.49,0,0,620734.6815862436
7482519969351.65,0,0,620734.6815862436
7502499969269.81,0,0,620734.6815862436
7522479969187.97,0,0,620734.6815862436
7542459969106.14,0,0,620734.6815862436
7562439969024.3,0,0,620734.6815862436
7582419968942.46,0,0,620734.6815862436
7602399968860.62,0,0,620734.6815862436
7622379968778.79,0,0,620734.6815862436
7642359968696.95,0,0,620734.6815862436
7662339968615.11,0,0,620734.6815862436
7682319968533.27,0,0,620734.6815862436
7702299968451.43,0,0,620734.6815862436
7722279968369.6,0,0,620734.6815862436
7742259968287.76,0,0,620734.6815862436
7762239968205.92,0,0,620734.6815862436
7782219968124.08,0,0,620734.6815862436
7802199968042.25,0,0,620734.6815862436
7822179967960.41,0,0,620734.6815862436
7842159967878.57,0,0,620734.6815862436
7862139967796.73,24052.36252823775,0,208916.1664550041
7882119967714.89,24411.10686273102,0,212032.1801526937
7902099967633.06,24625.87660791388,0,213897.6464569473
7922079967551.22,24843.10320366573,0,215784.4526941004
7942059967469.38,25062.98302165159,0,217694.3045267634
7962039967387.54,25288.13238587029,0,219649.9270564476
7982019967305.71,25518.96840633492,0,221654.9432546935
8001999967223.87,25753.08805155303,0,223688.4806551609
8021979967142.03,26051.93302310567,0,226284.2150969579
8041959967060.19,26293.14754083192,0,228379.3777770271
8061939966978.35,26540.14483942933,0,230524.7690535445
8081919966896.52,26794.06984881908,0,232730.3336614484
8101899966814.68,27052.08331970399,0,234971.4101946889
8121879966732.84,27314.42729664726,0,237250.1010256292
8141859966651,27550.92953442968,0,239304.3333621627
8161839966569.17,27822.66368767798,0,241664.5862281705
8181819966487.33,28102.48811769528,0,244095.1103453353
8201799966405.49,28387.27712020459,0,246568.7561912657
8221779966323.65,28677.3162587074,0,249088.0041390206
8241759966241.81,28972.90735416944,0,251655.4757721986
8261739966159.98,30756.26495212839,0,267145.5230532748
8281719966078.14,30877.70555216989,0,268200.3427028157
8301699965996.3,31224.19715937661,0,271209.930563529
8321679965914.46,31578.27412436284,0,274285.4040047805
8341659965832.63,31940.3906999905,0,277430.7086167963
8361639965750.79,32313.30057930976,0,280669.7626735076
8381619965668.95,32367.5053839467,0,281140.5796244369
8401599965587.11,32752.29314877537,0,284482.8036838165
8421579965505.27,33146.29281799814,0,287905.0413281196
8441559965423.44,33550.067287487,0,291412.181808768
8461539965341.6,33966.81336943397,0,295031.9922836554
