2107899991366.05,23833.27098467019,0,207013.1614869429
2127879991284.21,24139.79478295875,0,209675.5933703178
2147859991202.37,25250.02242533679,0,219318.9081451426
2167839991120.53,26072.94012278207,0,226466.6804463629
2187819991038.69,30700.18694570743,0,266658.4356783797
2207799990956.86,31394.25766768034,0,272687.0573704485
2227779990875.02,32324.80479680981,0,280769.6870370853
2247759990793.18,33427.8930684619,0,290350.9900256992
2267739990711.34,34666.48017112994,0,301109.2209066046
2287719990629.5,42340.53371051425,0,367765.2030262991
2307699990547.66,45292.2006036846,0,393403.055908707
2327679990465.83,45263.90392322531,0,393157.274065114
2347659990383.99,57212.44798721252,0,496941.0091404641
2367639990302.15,51427.4503767718,0,446693.158339706
2387619990220.31,55909.81306354367,0,485626.4659547871
2407599990138.47,58036.93673827469,0,504102.4274400161
2427579990056.64,67710.9072758402,0,588129.4678912029
2447559989974.8,70250.96651186982,0,610192.1420895039
2467539989892.96,75440.53780905757,0,655268.1856457468
2487519989811.12,84639.95200315457,0,735173.2820705222
2507499989729.28,84105.6652546331,0,730532.5263377842
2527479989647.44,93902.46507305358,0,815626.4483668001
2547459989565.61,90651.47337106026,0,787388.6932290208
2567439989483.77,113132.250741191,0,982654.2444438861
2587419989401.93,103305.9797011473,0,897304.3386363523
2607399989320.09,134497.0426291183,0,1168226.46892265
2627379989238.25,122593.7083781915,0,1064835.4212941
2647359989156.42,150785.8601105618,0,1309709.339901053
2667339989074.58,136881.6680575258,0,1188939.062221921
2687319988992.74,176299.8583848862,0,1531321.113137616
2707299988910.9,151804.6864097403,0,1318558.752696075
2727279988829.06,146143.7631719586,0,1269388.598203145
2747259988747.22,167196.79262025,0,1452252.888537938
2767239988665.39,161942.3124037826,0,1406613.053272306
2787219988583.55,186869.3595316925,0,1623126.633628177
2807199988501.71,176172.2715793115,0,1530212.908225121
2827179988419.87,166651.6862102098,0,1447518.154419327
2847159988338.03,150153.2355382037,0,1304214.432683222
2867139988256.19,158915.2633221342,0,1380320.439020102
2887119988174.36,148865.5763771721,0,1293029.967319058
2907099988092.52,154468.8523039656,0,1341699.403630813
2927079988010.68,140924.6054840248,0,1224055.570522094
2947059987928.84,142850.6165947155,0,1240784.690471241
2967039987847,0,0,1240784.690471241
2987019987765.17,0,0,1240784.690471241
3006999987683.33,0,0,1240784.690471241
3026979987601.49,0,0,1240784.690471241
3046959987519.65,114324.8060157568,0,993012.6479460574
3066939987437.81,0,0,993012.6479460574
3086919987355.98,0,0,993012.6479460574
3106899987274.14,0,0,993012.6479460574
3126879987192.3,0,0,993012.6479460574
3146859987110.46,0,0,993012.6479460574
3166839987028.62,9089.822758189992,0,78953.1973072102
3186819986946.78,0,0,78953.1973072102
3206799986864.95,0,0,78953.1973072102
3226779986783.11,0,0,78953.1973072102
3246759986701.27,0,0,78953.1973072102
3266739986619.43,0,0,78953.1973072102
3286719986537.59,0,0,78953.1973072102
3306699986455.75,0,0,78953.1973072102
3326679986373.92,0,0,78953.1973072102
3346659986292.08,0,0,78953.1973072102
3366639986210.24,0,0,78953.1973072102
3386619986128.4,0,0,78953.1973072102
3406599986046.56,0,0,78953.1973072102
3426579985964.73,0,0,78953.1973072102
3446559985882.89,0,0,78953.1973072102
3466539985801.05,0,0,78953.1973072102
3486519985719.21,0,0,78953.1973072102
3506499985637.37,0,0,78953.1973072102
3526479985555.53,0,0,78953.1973072102
3546459985473.7,0,0,78953.1973072102
3566439985391.86,0,0,78953.1973072102
3586419985310.02,0,0,78953.1973072102
3606399985228.18,0,0,78953.1973072102
3626379985146.34,0,0,78953.1973072102
3646359985064.51,0,0,78953.1973072102
3666339984982.67,0,0,78953.1973072102
3686319984900.83,0,0,78953.1973072102
3706299984818.99,0,0,78953.1973072102
3726279984737.15,0,0,78953.1973072102
3746259984655.31,0,0,78953.1973072102
3766239984573.48,0,0,78953.1973072102
3786219984491.64,0,0,78953.1973072102
3806199984409.8,0,0,78953.1973072102
3826179984327.96,0,0,78953.1973072102
3846159984246.12,0,0,78953.1973072102
3866139984164.29,0,0,78953.1973072102
