2107899991366.05,4811.291251992456,0,41790.34483139422
2127879991284.21,4553.964007675914,0,39555.22878639335
2147859991202.37,4472.303090720231,0,38845.93107397309
2167839991120.53,5563.106165048046,0,48320.52619444654
2187819991038.69,5423.883984249828,0,47111.25769686249
2207799990956.86,6923.546111032558,0,60137.15742448316
2227779990875.02,6517.731273881051,0,56612.29453549585
2247759990793.18,6358.9921252575,0,55233.50380931128
2267739990711.34,6325.537164186534,0,54942.91770960311
2287719990629.5,7694.080027532226,0,66829.92998558532
2307699990547.66,7602.015698984986,0,66030.26938822141
2327679990465.83,7613.425727309531,0,66129.37563501562
2347659990383.99,9115.821971844554,0,79179.02360769019
2367639990302.15,9021.829112752192,0,78362.61200684775
2387619990220.31,8998.154522616484,0,78156.97712970256
2407599990138.47,9051.613258428741,0,78621.3138091583
2427579990056.64,10847.0999054897,0,94216.71267214924
2447559989974.8,10853.28500228789,0,94270.43574033907
2467539989892.96,10935.51633693968,0,94984.6880379153
2487519989811.12,11071.86124269724,0,96168.96484203788
2507499989729.28,13015.82712306339,0,113054.0379390622
2527479989647.44,14841.34310323746,0,128910.2682753782
2547459989565.61,13384.75277399846,0,116258.4854277355
2567439989483.77,18084.50433045787,0,157080.0087734663
2587419989401.93,13908.94710374561,0,120811.5795248187
2607399989320.09,21554.06777090445,0,187216.2539094505
2627379989238.25,18335.37055434237,0,159259.0051080452
2647359989156.42,28383.49389570875,0,246535.8955208188
2667339989074.58,21651.04735725381,0,188058.6078936263
2687319988992.74,33184.71276243947,0,288238.7527254376
2707299988910.9,25568.2084488513,0,222082.6368297644
2727279988829.06,21532.89576413545,0,187032.3561952387
2747259988747.22,29292.9861640877,0,254435.6449906318
2767239988665.39,25006.86469992559,0,217206.866977578
2787219988583.55,33158.64017546294,0,288012.2891123806
2807199988501.71,28975.36268523437,0,251676.8025068535
2827179988419.87,38057.51493249746,0,330563.374602685
2847159988338.03,32611.44370922913,0,283259.4009963345
2867139988256.19,42333.60964469433,0,367705.0613547405
2887119988174.36,36243.45473556621,0,314806.6479353337
2907099988092.52,50994.67461590339,0,442934.1158427733
2927079988010.68,43904.97185104511,0,381353.7400605298
2947059987928.84,56736.15886759463,0,492804.0144116519
2967039987847,47720.70692631177,0,414496.7938123897
2987019987765.17,61851.16722186383,0,537232.4124746148
3006999987683.33,51315.34535183417,0,445719.4264652252
3026979987601.49,67202.67125524009,0,583714.9859061809
3046959987519.65,54577.41410287344,0,474053.395628533
3066939987437.81,73370.34369005353,0,637286.7079987064
3086919987355.98,57401.1757639452,0,498580.2777808015
3106899987274.14,50541.61306628521,0,438998.8732235391
3126879987192.3,59718.61687252548,0,518709.3154926449
3146859987110.46,52161.57010903806,0,453069.6413152966
3166839987028.62,66166.10475531968,0,574711.4836853569
3186819986946.78,57183.03679848163,0,496685.5468010232
3206799986864.95,67438.23713293632,0,585761.0851223443
3226779986783.11,57746.65099417597,0,501581.037503271
3246759986701.27,73231.77526913569,0,636083.1179872931
3266739986619.43,61996.98790581644,0,538498.9948423743
3286719986537.59,73118.51085055982,0,635099.3157476234
3306699986455.75,65653.69479119206,0,570260.7472874995
3326679986373.92,79146.20544407438,0,687455.2057588522
3346659986292.08,65603.62175684422,0,569825.8184373112
3366639986210.24,85171.68035735343,0,739791.8158725235
3386619986128.4,69608.11158334135,0,604608.3751270194
3406599986046.56,87686.9970468781,0,761639.5790425178
3426579985964.73,70280.15712667584,0,610445.6885481763
3446559985882.89,99717.27432310164,0,866133.2397791172
3466539985801.05,76247.17365978041,0,662274.5356232321
3486519985719.21,66806.63633786388,0,580275.0703210309
3506499985637.37,77333.69328699092,0,671711.9251947741
3526479985555.53,68469.59858356066,0,594719.376859422
3546459985473.7,79742.23008181695,0,692632.2099838518
3566439985391.86,70605.06931323452,0,613267.8399426873
3586419985310.02,82694.2539047091,0,718273.1631184318
3606399985228.18,73123.95021719401,0,635146.5614859089
3626379985146.34,86139.27113388416,0,748196.2025722791
3646359985064.51,76732.69080911711,0,666491.6839997586
3666339984982.67,91083.11997396318,0,791137.9279844813
3686319984900.83,79809.56837219332,0,693217.102942477
3706299984818.99,95517.86589819893,0,829657.6416552516
3726279984737.15,83073.83543387229,0,721570.1663893913
3746259984655.31,100613.4297069523,0,873917.1465418017
3766239984573.48,86490.67571195473,0,751248.4639557108
3786219984491.64,100187.0960686187,0,870214.0596102416
3806199984409.8,84281.8007983821,0,732062.4202321285
3826179984327.96,78810.60778675224,0,684540.2415445589
3846159984246.12,88420.17608216168,0,768007.891227934
3866139984164.29,81753.2240392286,0,710099.4815607452
3886119984082.45,91606.19486408751,0,795681.2987525441
3906099984000.61,84687.05336200028,0,735582.3992752589
3926079983918.77,88769.78593609677,0,771044.5638355943
3946059983836.93,82835.09283815599,0,719496.4745510945
3966039983755.09,92470.42748534679,0,803187.927922418
3986019983673.26,85214.23363978133,0,740161.4289874297
4005999983591.42,94940.88605424474,0,824646.0584072776
4025979983509.58,87441.7725146357,0,759509.5858189142
4045959983427.74,91052.36606593979,0,790870.8029334509
4065939983345.9,84651.87978705014,0,735276.8854850659
4085919983264.07,93699.75762823643,0,813865.753872304
4105899983182.23,86006.06010924274,0,747039.1463136701
4125879983100.39,94807.53836022262,0,823487.8150535109
4145859983018.55,86986.8041042746,0,755557.7804177119
4165839982936.72,89527.92316369903,0,777629.660125056
4185819982854.88,82789.94422464223,0,719104.3186768022
4205799982773.04,79873.24552295751,0,693770.1956464811
4225779982691.2,82367.61206733956,0,715435.9881678653
4245759982609.37,80052.23862627156,0,695324.9099878417
4265739982527.53,81134.89078907897,0,704728.7071903993
4285719982445.69,74682.06518963324,0,648680.1761799329
4305699982363.85,74554.11987157982,0,647568.8572676138
4325679982282.01,74274.17328892468,0,645137.2721461176
4345659982200.18,73905.59646018775,0,641935.8544885607
4365639982118.34,73572.19422455289,0,639039.9594647522
4385619982036.5,74244.10562607864,0,644876.1077449624
4405599981954.66,70154.10228825259,0,609350.7901332878
4425579981872.83,70665.68874517491,0,613794.3736384438
4445559981790.99,71889.1841283415,0,624421.5195093108
4465539981709.15,72385.64599718647,0,628733.7325116058
4485519981627.31,72895.56816097473,0,633162.8601502739
4505499981545.47,73419.91570348693,0,637717.2850365255
4525479981463.64,73959.86800719715,0,642407.2511563714
4545459981381.8,69819.44707168997,0,606444.0118554221
4565439981299.96,71032.40097751158,0,616979.5956174486
4585419981218.12,71488.07882818043,0,620937.5631388689
4605399981136.29,71984.27897036506,0,625247.5028122768
4625379981054.45,73415.71485492686,0,637680.7969295465
4645359980972.61,73866.61415037971,0,641597.2584477313
4665339980890.77,69681.79896763961,0,605248.4156147517
4685319980808.93,70069.50537056277,0,608615.9906425135
4705299980727.1,71224.01053260372,0,618643.8950665776
4725279980645.26,71593.23422384849,0,621850.9313004886
4745259980563.42,71973.67676454601,0,625155.4132226123
4765239980481.58,72366.43189692628,0,628566.8409572511
4785219980399.75,72773.04050218841,0,632098.5984284455
4805199980317.91,68601.54499682903,0,595865.4488432095
4825179980236.07,69755.77571775479,0,605890.9695020349
4845159980154.23,70605.19818960325,0,613268.9593486032
4865139980072.39,70888.5255437851,0,615729.9094784716
4885119979990.56,71180.70373541732,0,618267.7370056384
4905099979908.72,71482.32494499197,0,620887.5855445035
4925079979826.88,71794.03987431381,0,623595.1070191303
